Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1282,69 482,25,16.8813,1102,2564
1282,70 623,25,16.8813,1386,2564
1282,71 80,25,16.8813,302,2564
1282,72 513,25,16.8813,1170,2564
1282,73 640,25,16.8813,1426,2564
1282,74 367,25,16.8813,882,2564
1282,75 78,25,16.8813,306,2564
1282,76 221,25,16.8813,594,2564
1282,77 484,25,16.8813,1122,2564
1282,79 236,25,16.8813,630,2564
1282,81 326,25,16.8813,814,2564
1282,82 217,25,16.8813,598,2564
1282,83 394,25,16.8813,954,2564
1282,84 363,25,16.8813,894,2564
1282,85 168,25,16.8813,506,2564
1282,86 509,25,16.8813,1190,2564
1282,87 552,25,16.8813,1278,2564
1282,88 627,25,16.8813,1430,2564
1282,90 481,25,16.8813,1142,2564
1282,91 572,25,16.8813,1326,2564
1282,92 335,25,16.8813,854,2564
1282,93 148,25,16.8813,482,2564
1282,94 189,25,16.8813,566,2564
1282,95 414,25,16.8813,1018,2564
1282,97 306,25,16.8813,806,2564
1282,98 103,25,16.8813,402,2564
1282,99 256,25,16.8813,710,2564
1282,100 249,25,16.8813,698,2564
1282,101 464,25,16.8813,1130,2564
1282,102 395,25,16.8813,994,2564
1282,104 541,25,16.8813,1290,2564
1282,105 622,25,16.8813,1454,2564
1282,106 595,25,16.8813,1402,2564
1282,108 449,25,16.8813,1114,2564
1282,109 502,25,16.8813,1222,2564
1282,110 303,25,16.8813,826,2564
1282,111 218,25,16.8813,658,2564
1282,112 157,25,16.8813,538,2564
1282,113 344,25,16.8813,914,2564
1282,115 376,25,16.8813,982,2564
1282,116 135,25,16.8813,502,2564
1282,117 186,25,16.8813,606,2564
1282,118 281,25,16.8813,798,2564
1282,119 534,25,16.8813,1306,2564
1282,120 427,25,16.8813,1094,2564
1282,122 573,25,16.8813,1390,2564
1282,123 590,25,16.8813,1426,2564
1282,124 563,25,16.8813,1374,2564
1282,125 130,25,16.8813,510,2564
1282,126 417,25,16.8813,1086,2564
1282,127 432,25,16.8813,1118,2564
1282,128 271,25,16.8813,798,2564
1282,129 288,25,16.8813,834,2564
1282,131 274,25,16.8813,810,2564
1282,133 446,25,16.8813,1158,2564
1282,134 167,25,16.8813,602,2564
1282,136 313,25,16.8813,898,2564
1282,137 604,25,16.8813,1482,2564
1282,138 459,25,16.8813,1194,2564
1282,140 605,25,16.8813,1490,2564
1282,141 520,25,16.8813,1322,2564
1282,142 531,25,16.8813,1346,2564
1282,143 200,25,16.8813,686,2564
1282,144 385,25,16.8813,1058,2564
1282,145 362,25,16.8813,1014,2564
1282,146 239,25,16.8813,770,2564
1282,147 358,25,16.8813,1010,2564
1282,149 204,25,16.8813,706,2564
1282,151 516,25,16.8813,1334,2564
1282,152 199,25,16.8813,702,2564
1282,154 345,25,16.8813,998,2564
1282,155 608,25,16.8813,1526,2564
1282,156 491,25,16.8813,1294,2564
1282,158 637,25,16.8813,1590,2564
1282,159 450,25,16.8813,1218,2564
1282,160 499,25,16.8813,1318,2564
1282,161 270,25,16.8813,862,2564
1282,162 353,25,16.8813,1030,2564
1282,163 292,25,16.8813,910,2564
1282,164 207,25,16.8813,742,2564
1282,165 428,25,16.8813,1186,2564
1282,169 586,25,16.8813,1510,2564
1282,170 231,25,16.8813,802,2564
1282,172 377,25,16.8813,1098,2564
1282,173 538,25,16.8813,1422,2564
1282,174 523,25,16.8813,1394,2564
1282,175 182,25,16.8813,714,2564
1282,176 613,25,16.8813,1578,2564
1282,177 380,25,16.8813,1114,2564
1282,178 467,25,16.8813,1290,2564
1282,179 340,25,16.8813,1038,2564
1282,180 321,25,16.8813,1002,2564
1282,181 222,25,16.8813,806,2564
1282,183 498,25,16.8813,1362,2564
1282,187 626,25,16.8813,1626,2564
1282,188 263,25,16.8813,902,2564
1282,190 409,25,16.8813,1198,2564
1282,191 468,25,16.8813,1318,2564
1282,192 555,25,16.8813,1494,2564
1282,193 252,25,16.8813,890,2564
1282,194 581,25,16.8813,1550,2564
1282,195 310,25,16.8813,1010,2564
1282,196 435,25,16.8813,1262,2564
1282,197 410,25,16.8813,1214,2564
1282,198 289,25,16.8813,974,2564
1282,201 568,25,16.8813,1538,2564
1282,205 556,25,16.8813,1522,2564
1282,206 295,25,16.8813,1002,2564
1282,208 441,25,16.8813,1298,2564
1282,209 398,25,16.8813,1214,2564
1282,210 587,25,16.8813,1594,2564
1282,211 322,25,16.8813,1066,2564
1282,212 549,25,16.8813,1522,2564
1282,213 240,25,16.8813,906,2564
1282,214 403,25,16.8813,1234,2564
1282,215 480,25,16.8813,1390,2564
1282,216 257,25,16.8813,946,2564
1282,219 638,25,16.8813,1714,2564
1282,223 486,25,16.8813,1418,2564
1282,224 327,25,16.8813,1102,2564
1282,225 234,25,16.8813,918,2564
1282,226 473,25,16.8813,1398,2564
1282,227 328,25,16.8813,1110,2564
1282,228 619,25,16.8813,1694,2564
1282,229 392,25,16.8813,1242,2564
1282,230 517,25,16.8813,1494,2564
1282,232 371,25,16.8813,1206,2564
1282,233 550,25,16.8813,1566,2564
1282,237 574,25,16.8813,1622,2564
1282,241 416,25,16.8813,1314,2564
1282,242 359,25,16.8813,1202,2564
1282,243 304,25,16.8813,1094,2564
1282,244 505,25,16.8813,1498,2564
1282,245 258,25,16.8813,1006,2564
1282,246 631,25,16.8813,1754,2564
1282,247 462,25,16.8813,1418,2564
1282,248 485,25,16.8813,1466,2564
1282,250 339,25,16.8813,1178,2564
1282,251 620,25,16.8813,1742,2564
1282,255 504,25,16.8813,1518,2564
1282,259 346,25,16.8813,1210,2564
1282,260 391,25,16.8813,1302,2564
1282,261 374,25,16.8813,1270,2564
1282,262 537,25,16.8813,1598,2564
1282,264 599,25,16.8813,1726,2564
1282,265 532,25,16.8813,1594,2564
1282,266 453,25,16.8813,1438,2564
1282,268 307,25,16.8813,1150,2564
1282,269 592,25,16.8813,1722,2564
1282,273 434,25,16.8813,1414,2564
1282,275 286,25,16.8813,1122,2564
1282,276 277,25,16.8813,1106,2564
1282,278 423,25,16.8813,1402,2564
1282,279 444,25,16.8813,1446,2564
1282,280 569,25,16.8813,1698,2564
1282,282 567,25,16.8813,1698,2564
1282,283 602,25,16.8813,1770,2564
1282,284 421,25,16.8813,1410,2564
1282,287 522,25,16.8813,1618,2564
1282,291 364,25,16.8813,1310,2564
1282,293 356,25,16.8813,1298,2564
1282,294 309,25,16.8813,1206,2564
1282,296 455,25,16.8813,1502,2564
1282,297 514,25,16.8813,1622,2564
1282,298 601,25,16.8813,1798,2564
1282,300 535,25,16.8813,1670,2564
1282,301 610,25,16.8813,1822,2564
1282,302 389,25,16.8813,1382,2564
1282,305 452,25,16.8813,1514,2564
1282,311 426,25,16.8813,1474,2564
1282,312 341,25,16.8813,1306,2564
1282,314 487,25,16.8813,1602,2564
1282,315 584,25,16.8813,1798,2564
1282,316 633,25,16.8813,1898,2564
1282,318 503,25,16.8813,1642,2564
1282,319 540,25,16.8813,1718,2564
1282,320 357,25,16.8813,1354,2564
1282,323 382,25,16.8813,1410,2564
1282,325 338,25,16.8813,1326,2564
1282,329 496,25,16.8813,1650,2564
1282,330 373,25,16.8813,1406,2564
1282,332 519,25,16.8813,1702,2564
1282,333 628,25,16.8813,1922,2564
1282,334 617,25,16.8813,1902,2564
1282,336 471,25,16.8813,1614,2564
1282,337 470,25,16.8813,1614,2564
1282,343 408,25,16.8813,1502,2564
1282,347 566,25,16.8813,1826,2564
1282,348 405,25,16.8813,1506,2564
1282,350 551,25,16.8813,1802,2564
1282,351 558,25,16.8813,1818,2564
1282,352 585,25,16.8813,1874,2564
1282,354 439,25,16.8813,1586,2564
1282,355 400,25,16.8813,1510,2564
1282,361 478,25,16.8813,1678,2564
1282,365 636,25,16.8813,2002,2564
1282,366 437,25,16.8813,1606,2564
1282,368 583,25,16.8813,1902,2564
1282,369 488,25,16.8813,1714,2564
1282,370 553,25,16.8813,1846,2564
1282,372 407,25,16.8813,1558,2564
1282,375 390,25,16.8813,1530,2564
1282,379 548,25,16.8813,1854,2564
1282,383 576,25,16.8813,1918,2564
1282,384 469,25,16.8813,1706,2564
1282,386 615,25,16.8813,2002,2564
1282,387 418,25,16.8813,1610,2564
1282,388 521,25,16.8813,1818,2564
1282,393 460,25,16.8813,1706,2564
1282,397 618,25,16.8813,2030,2564
1282,401 506,25,16.8813,1814,2564
1282,402 501,25,16.8813,1806,2564
1282,404 635,25,16.8813,2078,2564
1282,406 489,25,16.8813,1790,2564
1282,411 530,25,16.8813,1882,2564
1282,415 594,25,16.8813,2018,2564
1282,419 436,25,16.8813,1710,2564
1282,420 533,25,16.8813,1906,2564
1282,422 603,25,16.8813,2050,2564
1282,424 457,25,16.8813,1762,2564
1282,425 442,25,16.8813,1734,2564
1282,429 600,25,16.8813,2058,2564
1282,433 524,25,16.8813,1914,2564
1282,438 565,25,16.8813,2006,2564
1282,440 571,25,16.8813,2022,2564
1282,443 512,25,16.8813,1910,2564
1282,447 612,25,16.8813,2118,2564
1282,451 454,25,16.8813,1810,2564
1282,456 597,25,16.8813,2106,2564
1282,458 539,25,16.8813,1994,2564
1282,461 582,25,16.8813,2086,2564
1282,465 542,25,16.8813,2014,2564
1282,472 483,25,16.8813,1910,2564
1282,474 629,25,16.8813,2206,2564
1282,475 494,25,16.8813,1938,2564
1282,476 507,25,16.8813,1966,2564
1282,479 630,25,16.8813,2218,2564
1282,490 515,25,16.8813,2010,2564
1282,492 621,25,16.8813,2226,2564
1282,493 564,25,16.8813,2114,2564
1282,497 560,25,16.8813,2114,2564
1282,508 547,25,16.8813,2110,2564
1282,510 589,25,16.8813,2198,2564
1282,511 634,25,16.8813,2290,2564
1282,525 546,25,16.8813,2142,2564
1282,526 579,25,16.8813,2210,2564
1282,528 557,25,16.8813,2170,2564
1282,529 578,25,16.8813,2214,2564
1282,543 616,25,16.8813,2318,2564
1282,544 611,25,16.8813,2310,2564
1282,561 596,25,16.8813,2314,2564
1282,562 639,25,16.8813,2402,2564
1282,575 598,25,16.8813,2346,2564
1282,580 607,25,16.8813,2374,2564
1282,593 614,25,16.8813,2414,2564
1282,625 632,25,16.8813,2514,2564
