Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1169,275 311,24,16.1233,1172,2338
1169,275 530,24,16.1233,1610,2338
1169,276 297,24,16.1233,1146,2338
1169,276 300,24,16.1233,1152,2338
1169,276 452,24,16.1233,1456,2338
1169,276 541,24,16.1233,1634,2338
1169,277 529,24,16.1233,1612,2338
1169,278 341,24,16.1233,1238,2338
1169,278 353,24,16.1233,1262,2338
1169,278 387,24,16.1233,1330,2338
1169,279 440,24,16.1233,1438,2338
1169,279 584,24,16.1233,1726,2338
1169,282 411,24,16.1233,1386,2338
1169,282 459,24,16.1233,1482,2338
1169,282 540,24,16.1233,1644,2338
1169,282 583,24,16.1233,1730,2338
1169,283 570,24,16.1233,1706,2338
1169,284 382,24,16.1233,1332,2338
1169,284 512,24,16.1233,1592,2338
1169,285 443,24,16.1233,1456,2338
1169,285 496,24,16.1233,1562,2338
1169,286 298,24,16.1233,1168,2338
1169,286 384,24,16.1233,1340,2338
1169,286 565,24,16.1233,1702,2338
1169,288 300,24,16.1233,1176,2338
1169,288 370,24,16.1233,1316,2338
1169,288 452,24,16.1233,1480,2338
1169,288 551,24,16.1233,1678,2338
1169,289 342,24,16.1233,1262,2338
1169,289 527,24,16.1233,1632,2338
1169,289 558,24,16.1233,1694,2338
1169,290 423,24,16.1233,1426,2338
1169,290 498,24,16.1233,1576,2338
1169,291 408,24,16.1233,1398,2338
1169,292 386,24,16.1233,1356,2338
1169,292 445,24,16.1233,1474,2338
1169,292 499,24,16.1233,1582,2338
1169,293 328,24,16.1233,1242,2338
1169,295 356,24,16.1233,1302,2338
1169,295 430,24,16.1233,1450,2338
1169,295 517,24,16.1233,1624,2338
1169,296 339,24,16.1233,1270,2338
1169,296 464,24,16.1233,1520,2338
1169,296 471,24,16.1233,1534,2338
1169,297 320,24,16.1233,1234,2338
1169,298 474,24,16.1233,1544,2338
1169,299 325,24,16.1233,1248,2338
1169,299 555,24,16.1233,1708,2338
1169,302 412,24,16.1233,1428,2338
1169,302 505,24,16.1233,1614,2338
1169,303 317,24,16.1233,1240,2338
1169,303 415,24,16.1233,1436,2338
1169,303 431,24,16.1233,1468,2338
1169,304 562,24,16.1233,1732,2338
1169,305 484,24,16.1233,1578,2338
1169,306 558,24,16.1233,1728,2338
1169,307 435,24,16.1233,1484,2338
1169,307 537,24,16.1233,1688,2338
1169,307 563,24,16.1233,1740,2338
1169,309 358,24,16.1233,1334,2338
1169,309 468,24,16.1233,1554,2338
1169,309 579,24,16.1233,1776,2338
1169,310 359,24,16.1233,1338,2338
1169,310 519,24,16.1233,1658,2338
1169,311 526,24,16.1233,1674,2338
1169,312 325,24,16.1233,1274,2338
1169,313 394,24,16.1233,1414,2338
1169,313 473,24,16.1233,1572,2338
1169,313 475,24,16.1233,1576,2338
1169,313 502,24,16.1233,1630,2338
1169,314 319,24,16.1233,1266,2338
1169,314 582,24,16.1233,1792,2338
1169,316 431,24,16.1233,1494,2338
1169,316 524,24,16.1233,1680,2338
1169,317 363,24,16.1233,1360,2338
1169,317 367,24,16.1233,1368,2338
1169,319 353,24,16.1233,1344,2338
1169,319 381,24,16.1233,1400,2338
1169,319 387,24,16.1233,1412,2338
1169,320 407,24,16.1233,1454,2338
1169,320 446,24,16.1233,1532,2338
1169,320 541,24,16.1233,1722,2338
1169,321 440,24,16.1233,1522,2338
1169,323 451,24,16.1233,1548,2338
1169,323 580,24,16.1233,1806,2338
1169,324 403,24,16.1233,1454,2338
1169,326 437,24,16.1233,1526,2338
1169,326 456,24,16.1233,1564,2338
1169,326 495,24,16.1233,1642,2338
1169,326 500,24,16.1233,1652,2338
1169,327 390,24,16.1233,1434,2338
1169,327 481,24,16.1233,1616,2338
1169,328 509,24,16.1233,1674,2338
1169,330 533,24,16.1233,1726,2338
1169,330 562,24,16.1233,1784,2338
1169,332 459,24,16.1233,1582,2338
1169,332 554,24,16.1233,1772,2338
1169,332 583,24,16.1233,1830,2338
1169,333 493,24,16.1233,1652,2338
1169,333 522,24,16.1233,1710,2338
1169,335 542,24,16.1233,1754,2338
1169,337 477,24,16.1233,1628,2338
1169,338 395,24,16.1233,1466,2338
1169,338 418,24,16.1233,1512,2338
1169,338 498,24,16.1233,1672,2338
1169,339 563,24,16.1233,1804,2338
1169,340 342,24,16.1233,1364,2338
1169,340 375,24,16.1233,1430,2338
1169,340 549,24,16.1233,1778,2338
1169,341 454,24,16.1233,1590,2338
1169,344 377,24,16.1233,1442,2338
1169,344 410,24,16.1233,1508,2338
1169,344 421,24,16.1233,1530,2338
1169,345 375,24,16.1233,1440,2338
1169,345 384,24,16.1233,1458,2338
1169,345 565,24,16.1233,1820,2338
1169,346 416,24,16.1233,1524,2338
1169,347 366,24,16.1233,1426,2338
1169,347 428,24,16.1233,1550,2338
1169,347 564,24,16.1233,1822,2338
1169,348 428,24,16.1233,1552,2338
1169,349 481,24,16.1233,1660,2338
1169,351 365,24,16.1233,1432,2338
1169,351 472,24,16.1233,1646,2338
1169,351 524,24,16.1233,1750,2338
1169,351 534,24,16.1233,1770,2338
1169,352 457,24,16.1233,1618,2338
1169,353 582,24,16.1233,1870,2338
1169,354 508,24,16.1233,1724,2338
1169,354 516,24,16.1233,1740,2338
1169,355 529,24,16.1233,1768,2338
1169,358 498,24,16.1233,1712,2338
1169,359 423,24,16.1233,1564,2338
1169,360 375,24,16.1233,1470,2338
1169,360 565,24,16.1233,1850,2338
1169,361 370,24,16.1233,1462,2338
1169,361 452,24,16.1233,1626,2338
1169,363 442,24,16.1233,1610,2338
1169,363 521,24,16.1233,1768,2338
1169,366 477,24,16.1233,1686,2338
1169,367 431,24,16.1233,1596,2338
1169,368 396,24,16.1233,1528,2338
1169,368 400,24,16.1233,1536,2338
1169,369 401,24,16.1233,1540,2338
1169,369 433,24,16.1233,1604,2338
1169,370 453,24,16.1233,1646,2338
1169,370 580,24,16.1233,1900,2338
1169,372 389,24,16.1233,1522,2338
1169,372 506,24,16.1233,1756,2338
1169,373 405,24,16.1233,1556,2338
1169,374 487,24,16.1233,1722,2338
1169,374 559,24,16.1233,1866,2338
1169,376 449,24,16.1233,1650,2338
1169,376 548,24,16.1233,1848,2338
1169,376 557,24,16.1233,1866,2338
1169,377 433,24,16.1233,1620,2338
1169,379 493,24,16.1233,1744,2338
1169,380 451,24,16.1233,1662,2338
1169,381 543,24,16.1233,1848,2338
1169,382 398,24,16.1233,1560,2338
1169,382 507,24,16.1233,1778,2338
1169,382 537,24,16.1233,1838,2338
1169,383 474,24,16.1233,1714,2338
1169,384 400,24,16.1233,1568,2338
1169,388 466,24,16.1233,1708,2338
1169,388 544,24,16.1233,1864,2338
1169,388 570,24,16.1233,1916,2338
1169,389 515,24,16.1233,1808,2338
1169,391 425,24,16.1233,1632,2338
1169,391 456,24,16.1233,1694,2338
1169,391 500,24,16.1233,1782,2338
1169,393 478,24,16.1233,1742,2338
1169,394 425,24,16.1233,1638,2338
1169,394 456,24,16.1233,1700,2338
1169,395 514,24,16.1233,1818,2338
1169,395 531,24,16.1233,1852,2338
1169,395 556,24,16.1233,1902,2338
1169,397 412,24,16.1233,1618,2338
1169,397 584,24,16.1233,1962,2338
1169,398 512,24,16.1233,1820,2338
1169,401 426,24,16.1233,1654,2338
1169,401 479,24,16.1233,1760,2338
1169,401 572,24,16.1233,1946,2338
1169,402 409,24,16.1233,1622,2338
1169,402 458,24,16.1233,1720,2338
1169,403 426,24,16.1233,1658,2338
1169,404 470,24,16.1233,1748,2338
1169,405 568,24,16.1233,1946,2338
1169,407 514,24,16.1233,1842,2338
1169,407 531,24,16.1233,1876,2338
1169,408 425,24,16.1233,1666,2338
1169,408 450,24,16.1233,1716,2338
1169,410 558,24,16.1233,1936,2338
1169,412 545,24,16.1233,1914,2338
1169,414 450,24,16.1233,1728,2338
1169,414 491,24,16.1233,1810,2338
1169,415 481,24,16.1233,1792,2338
1169,416 503,24,16.1233,1838,2338
1169,416 523,24,16.1233,1878,2338
1169,418 556,24,16.1233,1948,2338
1169,419 449,24,16.1233,1736,2338
1169,419 479,24,16.1233,1796,2338
1169,419 489,24,16.1233,1816,2338
1169,422 435,24,16.1233,1714,2338
1169,422 507,24,16.1233,1858,2338
1169,422 537,24,16.1233,1918,2338
1169,424 454,24,16.1233,1756,2338
1169,426 433,24,16.1233,1718,2338
1169,426 573,24,16.1233,1998,2338
1169,429 447,24,16.1233,1752,2338
1169,429 576,24,16.1233,2010,2338
1169,432 450,24,16.1233,1764,2338
1169,432 491,24,16.1233,1846,2338
1169,432 555,24,16.1233,1974,2338
1169,435 535,24,16.1233,1940,2338
1169,436 520,24,16.1233,1912,2338
1169,437 475,24,16.1233,1824,2338
1169,438 514,24,16.1233,1904,2338
1169,438 579,24,16.1233,2034,2338
1169,439 467,24,16.1233,1812,2338
1169,439 506,24,16.1233,1890,2338
1169,439 528,24,16.1233,1934,2338
1169,443 464,24,16.1233,1814,2338
1169,443 535,24,16.1233,1956,2338
1169,444 473,24,16.1233,1834,2338
1169,444 502,24,16.1233,1892,2338
1169,445 482,24,16.1233,1854,2338
1169,445 508,24,16.1233,1906,2338
1169,446 562,24,16.1233,2016,2338
1169,447 458,24,16.1233,1810,2338
1169,451 549,24,16.1233,2000,2338
1169,453 551,24,16.1233,2008,2338
1169,456 475,24,16.1233,1862,2338
1169,457 468,24,16.1233,1850,2338
1169,457 579,24,16.1233,2072,2338
1169,460 495,24,16.1233,1910,2338
1169,460 500,24,16.1233,1920,2338
1169,460 512,24,16.1233,1944,2338
1169,463 531,24,16.1233,1988,2338
1169,463 538,24,16.1233,2002,2338
1169,463 556,24,16.1233,2038,2338
1169,464 563,24,16.1233,2054,2338
1169,466 510,24,16.1233,1952,2338
1169,466 569,24,16.1233,2070,2338
1169,470 484,24,16.1233,1908,2338
1169,470 582,24,16.1233,2104,2338
1169,472 481,24,16.1233,1906,2338
1169,477 526,24,16.1233,2006,2338
1169,480 500,24,16.1233,1960,2338
1169,482 566,24,16.1233,2096,2338
1169,485 489,24,16.1233,1948,2338
1169,485 578,24,16.1233,2126,2338
1169,487 538,24,16.1233,2050,2338
1169,487 556,24,16.1233,2086,2338
1169,488 533,24,16.1233,2042,2338
1169,488 562,24,16.1233,2100,2338
1169,491 577,24,16.1233,2136,2338
1169,494 521,24,16.1233,2030,2338
1169,494 548,24,16.1233,2084,2338
1169,494 557,24,16.1233,2102,2338
1169,506 550,24,16.1233,2112,2338
1169,507 542,24,16.1233,2098,2338
1169,508 566,24,16.1233,2148,2338
1169,510 513,24,16.1233,2046,2338
1169,513 583,24,16.1233,2192,2338
1169,516 554,24,16.1233,2140,2338
1169,519 545,24,16.1233,2128,2338
1169,519 571,24,16.1233,2180,2338
1169,522 527,24,16.1233,2098,2338
1169,528 550,24,16.1233,2156,2338
1169,529 575,24,16.1233,2208,2338
1169,531 541,24,16.1233,2144,2338
1169,535 563,24,16.1233,2196,2338
1169,538 559,24,16.1233,2194,2338
1169,544 569,24,16.1233,2226,2338
1169,544 575,24,16.1233,2238,2338
1169,547 550,24,16.1233,2194,2338
1169,552 569,24,16.1233,2242,2338
1169,552 575,24,16.1233,2254,2338
1169,569 576,24,16.1233,2290,2338
1169,572 573,24,16.1233,2290,2338
