Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
580,39 246,17,11.3627,570,1160
580,41 214,17,11.3627,510,1160
580,41 262,17,11.3627,606,1160
580,42 57,17,11.3627,198,1160
580,42 233,17,11.3627,550,1160
580,42 279,17,11.3627,642,1160
580,43 182,17,11.3627,450,1160
580,46 57,17,11.3627,206,1160
580,46 233,17,11.3627,558,1160
580,46 269,17,11.3627,630,1160
580,47 74,17,11.3627,242,1160
580,47 118,17,11.3627,330,1160
580,49 86,17,11.3627,270,1160
580,49 182,17,11.3627,462,1160
580,51 54,17,11.3627,210,1160
580,51 142,17,11.3627,386,1160
580,53 114,17,11.3627,334,1160
580,54 97,17,11.3627,302,1160
580,54 193,17,11.3627,494,1160
580,54 239,17,11.3627,586,1160
580,59 74,17,11.3627,266,1160
580,59 278,17,11.3627,674,1160
580,61 106,17,11.3627,334,1160
580,62 123,17,11.3627,370,1160
580,62 167,17,11.3627,458,1160
580,62 251,17,11.3627,626,1160
580,63 138,17,11.3627,402,1160
580,63 234,17,11.3627,594,1160
580,66 107,17,11.3627,346,1160
580,66 131,17,11.3627,394,1160
580,66 159,17,11.3627,450,1160
580,66 183,17,11.3627,498,1160
580,67 166,17,11.3627,466,1160
580,67 202,17,11.3627,538,1160
580,69 158,17,11.3627,454,1160
580,69 234,17,11.3627,606,1160
580,71 98,17,11.3627,338,1160
580,71 266,17,11.3627,674,1160
580,73 226,17,11.3627,598,1160
580,73 282,17,11.3627,710,1160
580,74 231,17,11.3627,610,1160
580,74 243,17,11.3627,634,1160
580,77 218,17,11.3627,590,1160
580,77 286,17,11.3627,726,1160
580,78 267,17,11.3627,690,1160
580,78 269,17,11.3627,694,1160
580,79 186,17,11.3627,530,1160
580,81 154,17,11.3627,470,1160
580,81 218,17,11.3627,598,1160
580,82 89,17,11.3627,342,1160
580,82 201,17,11.3627,566,1160
580,82 277,17,11.3627,718,1160
580,83 106,17,11.3627,378,1160
580,83 122,17,11.3627,410,1160
580,86 133,17,11.3627,438,1160
580,86 157,17,11.3627,486,1160
580,86 241,17,11.3627,654,1160
580,91 242,17,11.3627,666,1160
580,94 121,17,11.3627,430,1160
580,94 169,17,11.3627,526,1160
580,94 287,17,11.3627,762,1160
580,97 102,17,11.3627,398,1160
580,98 133,17,11.3627,462,1160
580,98 157,17,11.3627,510,1160
580,98 219,17,11.3627,634,1160
580,99 134,17,11.3627,466,1160
580,99 202,17,11.3627,602,1160
580,101 122,17,11.3627,446,1160
580,101 166,17,11.3627,534,1160
580,102 139,17,11.3627,482,1160
580,102 151,17,11.3627,506,1160
580,102 193,17,11.3627,590,1160
580,103 134,17,11.3627,474,1160
580,103 198,17,11.3627,602,1160
580,106 207,17,11.3627,626,1160
580,106 229,17,11.3627,670,1160
580,107 262,17,11.3627,738,1160
580,109 258,17,11.3627,734,1160
580,109 286,17,11.3627,790,1160
580,111 254,17,11.3627,730,1160
580,113 222,17,11.3627,670,1160
580,113 254,17,11.3627,734,1160
580,114 237,17,11.3627,702,1160
580,114 279,17,11.3627,786,1160
580,117 158,17,11.3627,550,1160
580,117 186,17,11.3627,606,1160
580,118 121,17,11.3627,478,1160
580,118 169,17,11.3627,574,1160
580,118 243,17,11.3627,722,1160
580,119 126,17,11.3627,490,1160
580,119 138,17,11.3627,514,1160
580,122 189,17,11.3627,622,1160
580,122 207,17,11.3627,658,1160
580,123 206,17,11.3627,658,1160
580,126 171,17,11.3627,594,1160
580,126 257,17,11.3627,766,1160
580,127 274,17,11.3627,802,1160
580,131 238,17,11.3627,738,1160
580,134 187,17,11.3627,642,1160
580,134 191,17,11.3627,650,1160
580,137 154,17,11.3627,582,1160
580,137 162,17,11.3627,598,1160
580,138 171,17,11.3627,618,1160
580,138 227,17,11.3627,730,1160
580,139 194,17,11.3627,666,1160
580,141 222,17,11.3627,726,1160
580,141 226,17,11.3627,734,1160
580,142 239,17,11.3627,762,1160
580,142 263,17,11.3627,810,1160
580,143 258,17,11.3627,802,1160
580,146 273,17,11.3627,838,1160
580,146 281,17,11.3627,854,1160
580,147 258,17,11.3627,810,1160
580,149 222,17,11.3627,742,1160
580,149 226,17,11.3627,750,1160
580,151 194,17,11.3627,690,1160
580,153 154,17,11.3627,614,1160
580,153 162,17,11.3627,630,1160
580,154 209,17,11.3627,726,1160
580,158 173,17,11.3627,662,1160
580,158 221,17,11.3627,758,1160
580,159 238,17,11.3627,794,1160
580,162 289,17,11.3627,902,1160
580,163 274,17,11.3627,874,1160
580,166 189,17,11.3627,710,1160
580,166 223,17,11.3627,778,1160
580,167 206,17,11.3627,746,1160
580,173 186,17,11.3627,718,1160
580,177 222,17,11.3627,798,1160
580,177 254,17,11.3627,862,1160
580,178 271,17,11.3627,898,1160
580,178 283,17,11.3627,922,1160
580,179 254,17,11.3627,866,1160
580,181 258,17,11.3627,878,1160
580,181 286,17,11.3627,934,1160
580,182 241,17,11.3627,846,1160
580,182 247,17,11.3627,858,1160
580,183 262,17,11.3627,890,1160
580,186 211,17,11.3627,794,1160
580,187 198,17,11.3627,770,1160
580,191 202,17,11.3627,786,1160
580,194 253,17,11.3627,894,1160
580,198 259,17,11.3627,914,1160
580,199 242,17,11.3627,882,1160
580,202 223,17,11.3627,850,1160
580,206 259,17,11.3627,930,1160
580,209 218,17,11.3627,854,1160
580,213 218,17,11.3627,862,1160
580,213 286,17,11.3627,998,1160
580,214 249,17,11.3627,926,1160
580,214 277,17,11.3627,982,1160
580,217 226,17,11.3627,886,1160
580,217 282,17,11.3627,998,1160
580,219 266,17,11.3627,970,1160
580,221 234,17,11.3627,910,1160
580,227 234,17,11.3627,922,1160
580,231 278,17,11.3627,1018,1160
580,238 257,17,11.3627,990,1160
580,242 287,17,11.3627,1058,1160
580,246 251,17,11.3627,994,1160
580,246 267,17,11.3627,1026,1160
580,249 262,17,11.3627,1022,1160
580,253 278,17,11.3627,1062,1160
580,263 266,17,11.3627,1058,1160
580,274 289,17,11.3627,1126,1160
580,281 282,17,11.3627,1126,1160
