Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1151,279 526,24,16,1610,2302
1151,280 433,24,16,1426,2302
1151,280 499,24,16,1558,2302
1151,281 340,24,16,1242,2302
1151,281 546,24,16,1654,2302
1151,282 294,24,16,1152,2302
1151,282 558,24,16,1680,2302
1151,283 393,24,16,1352,2302
1151,283 511,24,16,1588,2302
1151,284 464,24,16,1496,2302
1151,284 492,24,16,1552,2302
1151,285 417,24,16,1404,2302
1151,285 560,24,16,1690,2302
1151,286 370,24,16,1312,2302
1151,286 461,24,16,1494,2302
1151,287 323,24,16,1220,2302
1151,287 362,24,16,1298,2302
1151,288 300,24,16,1176,2302
1151,288 311,24,16,1198,2302
1151,289 349,24,16,1276,2302
1151,289 404,24,16,1386,2302
1151,290 398,24,16,1376,2302
1151,290 497,24,16,1574,2302
1151,291 447,24,16,1476,2302
1151,291 561,24,16,1704,2302
1151,292 468,24,16,1520,2302
1151,292 496,24,16,1576,2302
1151,293 375,24,16,1336,2302
1151,293 545,24,16,1676,2302
1151,294 331,24,16,1250,2302
1151,294 557,24,16,1702,2302
1151,295 430,24,16,1450,2302
1151,295 508,24,16,1606,2302
1151,296 459,24,16,1510,2302
1151,296 529,24,16,1650,2302
1151,297 410,24,16,1414,2302
1151,297 523,24,16,1640,2302
1151,298 361,24,16,1318,2302
1151,298 424,24,16,1444,2302
1151,299 312,24,16,1222,2302
1151,299 325,24,16,1248,2302
1151,301 335,24,16,1272,2302
1151,301 369,24,16,1340,2302
1151,302 382,24,16,1368,2302
1151,302 462,24,16,1528,2302
1151,303 429,24,16,1464,2302
1151,303 555,24,16,1716,2302
1151,304 476,24,16,1560,2302
1151,304 503,24,16,1614,2302
1151,305 410,24,16,1430,2302
1151,305 523,24,16,1656,2302
1151,306 317,24,16,1246,2302
1151,306 368,24,16,1348,2302
1151,306 570,24,16,1752,2302
1151,307 467,24,16,1548,2302
1151,307 534,24,16,1682,2302
1151,308 487,24,16,1590,2302
1151,308 566,24,16,1748,2302
1151,309 440,24,16,1498,2302
1151,309 486,24,16,1590,2302
1151,310 387,24,16,1394,2302
1151,310 393,24,16,1406,2302
1151,311 346,24,16,1314,2302
1151,312 325,24,16,1274,2302
1151,313 334,24,16,1294,2302
1151,313 374,24,16,1374,2302
1151,314 423,24,16,1474,2302
1151,314 427,24,16,1482,2302
1151,315 472,24,16,1574,2302
1151,315 520,24,16,1670,2302
1151,316 521,24,16,1674,2302
1151,316 538,24,16,1708,2302
1151,317 445,24,16,1524,2302
1151,317 570,24,16,1774,2302
1151,318 352,24,16,1340,2302
1151,318 405,24,16,1446,2302
1151,318 532,24,16,1700,2302
1151,319 483,24,16,1604,2302
1151,319 504,24,16,1646,2302
1151,320 434,24,16,1508,2302
1151,320 548,24,16,1736,2302
1151,321 385,24,16,1412,2302
1151,321 449,24,16,1540,2302
1151,322 336,24,16,1316,2302
1151,322 350,24,16,1344,2302
1151,326 359,24,16,1370,2302
1151,326 392,24,16,1436,2302
1151,327 406,24,16,1466,2302
1151,327 485,24,16,1624,2302
1151,328 453,24,16,1562,2302
1151,328 573,24,16,1802,2302
1151,329 343,24,16,1344,2302
1151,329 480,24,16,1618,2302
1151,329 500,24,16,1658,2302
1151,330 387,24,16,1434,2302
1151,330 442,24,16,1544,2302
1151,330 547,24,16,1754,2302
1151,331 541,24,16,1744,2302
1151,331 557,24,16,1776,2302
1151,332 510,24,16,1684,2302
1151,332 511,24,16,1686,2302
1151,333 412,24,16,1490,2302
1151,333 463,24,16,1592,2302
1151,334 416,24,16,1500,2302
1151,335 369,24,16,1408,2302
1151,336 350,24,16,1372,2302
1151,337 399,24,16,1472,2302
1151,338 357,24,16,1390,2302
1151,338 448,24,16,1572,2302
1151,339 450,24,16,1578,2302
1151,339 497,24,16,1672,2302
1151,340 543,24,16,1766,2302
1151,340 546,24,16,1772,2302
1151,341 380,24,16,1442,2302
1151,341 515,24,16,1712,2302
1151,341 556,24,16,1794,2302
1151,342 422,24,16,1528,2302
1151,342 479,24,16,1642,2302
1151,342 507,24,16,1698,2302
1151,343 458,24,16,1602,2302
1151,343 573,24,16,1832,2302
1151,344 409,24,16,1506,2302
1151,344 474,24,16,1636,2302
1151,345 360,24,16,1410,2302
1151,345 375,24,16,1440,2302
1151,351 383,24,16,1468,2302
1151,351 415,24,16,1532,2302
1151,352 430,24,16,1564,2302
1151,352 508,24,16,1720,2302
1151,353 417,24,16,1540,2302
1151,353 477,24,16,1660,2302
1151,353 550,24,16,1806,2302
1151,354 457,24,16,1622,2302
1151,354 516,24,16,1740,2302
1151,354 524,24,16,1756,2302
1151,355 364,24,16,1438,2302
1151,355 536,24,16,1782,2302
1151,355 571,24,16,1852,2302
1151,356 437,24,16,1586,2302
1151,356 533,24,16,1778,2302
1151,357 486,24,16,1686,2302
1151,358 439,24,16,1594,2302
1151,359 392,24,16,1502,2302
1151,360 375,24,16,1470,2302
1151,361 424,24,16,1570,2302
1151,362 473,24,16,1670,2302
1151,363 380,24,16,1486,2302
1151,363 522,24,16,1770,2302
1151,364 473,24,16,1674,2302
1151,364 571,24,16,1870,2302
1151,365 454,24,16,1638,2302
1151,365 531,24,16,1792,2302
1151,365 566,24,16,1862,2302
1151,366 482,24,16,1696,2302
1151,366 492,24,16,1716,2302
1151,366 553,24,16,1838,2302
1151,367 399,24,16,1532,2302
1151,367 433,24,16,1600,2302
1151,367 499,24,16,1732,2302
1151,368 384,24,16,1504,2302
1151,368 400,24,16,1536,2302
1151,376 392,24,16,1536,2302
1151,376 407,24,16,1566,2302
1151,376 438,24,16,1628,2302
1151,377 454,24,16,1662,2302
1151,377 491,24,16,1736,2302
1151,377 531,24,16,1816,2302
1151,378 501,24,16,1758,2302
1151,378 527,24,16,1810,2302
1151,378 561,24,16,1878,2302
1151,379 434,24,16,1626,2302
1151,379 462,24,16,1682,2302
1151,379 548,24,16,1854,2302
1151,380 556,24,16,1872,2302
1151,381 509,24,16,1780,2302
1151,382 462,24,16,1688,2302
1151,383 415,24,16,1596,2302
1151,384 400,24,16,1568,2302
1151,385 449,24,16,1668,2302
1151,386 498,24,16,1768,2302
1151,387 547,24,16,1868,2302
1151,388 403,24,16,1582,2302
1151,388 429,24,16,1634,2302
1151,388 555,24,16,1886,2302
1151,389 496,24,16,1770,2302
1151,389 506,24,16,1790,2302
1151,389 528,24,16,1834,2302
1151,390 457,24,16,1694,2302
1151,390 524,24,16,1828,2302
1151,390 562,24,16,1904,2302
1151,391 408,24,16,1598,2302
1151,391 425,24,16,1632,2302
1151,391 469,24,16,1720,2302
1151,400 466,24,16,1732,2302
1151,401 431,24,16,1664,2302
1151,401 461,24,16,1724,2302
1151,401 565,24,16,1932,2302
1151,402 478,24,16,1760,2302
1151,402 487,24,16,1778,2302
1151,402 554,24,16,1912,2302
1151,403 504,24,16,1814,2302
1151,403 525,24,16,1856,2302
1151,404 411,24,16,1630,2302
1151,404 572,24,16,1952,2302
1151,405 532,24,16,1874,2302
1151,406 485,24,16,1782,2302
1151,407 438,24,16,1690,2302
1151,408 425,24,16,1666,2302
1151,409 474,24,16,1766,2302
1151,410 523,24,16,1866,2302
1151,411 572,24,16,1966,2302
1151,412 503,24,16,1830,2302
1151,412 530,24,16,1884,2302
1151,413 426,24,16,1678,2302
1151,413 481,24,16,1788,2302
1151,413 549,24,16,1924,2302
1151,414 432,24,16,1692,2302
1151,414 450,24,16,1728,2302
1151,414 519,24,16,1866,2302
1151,415 539,24,16,1908,2302
1151,416 446,24,16,1724,2302
1151,423 441,24,16,1728,2302
1151,424 540,24,16,1928,2302
1151,425 512,24,16,1874,2302
1151,426 455,24,16,1762,2302
1151,426 484,24,16,1820,2302
1151,427 502,24,16,1858,2302
1151,427 574,24,16,2002,2302
1151,428 481,24,16,1818,2302
1151,428 549,24,16,1954,2302
1151,429 555,24,16,1968,2302
1151,430 508,24,16,1876,2302
1151,431 461,24,16,1784,2302
1151,432 450,24,16,1764,2302
1151,433 499,24,16,1864,2302
1151,434 548,24,16,1964,2302
1151,435 478,24,16,1826,2302
1151,435 554,24,16,1978,2302
1151,436 505,24,16,1882,2302
1151,436 574,24,16,2020,2302
1151,437 456,24,16,1786,2302
1151,437 475,24,16,1824,2302
1151,438 449,24,16,1774,2302
1151,439 542,24,16,1962,2302
1151,440 516,24,16,1912,2302
1151,447 515,24,16,1924,2302
1151,448 537,24,16,1970,2302
1151,451 479,24,16,1860,2302
1151,451 507,24,16,1916,2302
1151,452 526,24,16,1956,2302
1151,452 551,24,16,2006,2302
1151,453 458,24,16,1822,2302
1151,453 573,24,16,2052,2302
1151,454 531,24,16,1970,2302
1151,455 484,24,16,1878,2302
1151,456 475,24,16,1862,2302
1151,457 524,24,16,1962,2302
1151,458 573,24,16,2062,2302
1151,459 529,24,16,1976,2302
1151,459 552,24,16,2022,2302
1151,460 480,24,16,1880,2302
1151,460 500,24,16,1920,2302
1151,463 472,24,16,1870,2302
1151,464 565,24,16,2058,2302
1151,465 493,24,16,1916,2302
1151,470 490,24,16,1920,2302
1151,471 562,24,16,2066,2302
1151,476 503,24,16,1958,2302
1151,476 530,24,16,2012,2302
1151,477 528,24,16,2010,2302
1151,477 550,24,16,2054,2302
1151,478 554,24,16,2064,2302
1151,479 507,24,16,1972,2302
1151,480 500,24,16,1960,2302
1151,481 549,24,16,2060,2302
1151,482 527,24,16,2018,2302
1151,482 553,24,16,2070,2302
1151,483 504,24,16,1974,2302
1151,483 525,24,16,2016,2302
1151,488 495,24,16,1966,2302
1151,489 563,24,16,2104,2302
1151,494 564,24,16,2116,2302
1151,501 527,24,16,2056,2302
1151,501 553,24,16,2108,2302
1151,502 505,24,16,2014,2302
1151,502 574,24,16,2152,2302
1151,503 530,24,16,2066,2302
1151,504 525,24,16,2058,2302
1151,505 574,24,16,2158,2302
1151,506 528,24,16,2068,2302
1151,506 550,24,16,2112,2302
1151,513 518,24,16,2062,2302
1151,514 540,24,16,2108,2302
1151,517 539,24,16,2112,2302
1151,526 551,24,16,2154,2302
1151,526 575,24,16,2202,2302
1151,527 553,24,16,2160,2302
1151,528 550,24,16,2156,2302
1151,529 552,24,16,2162,2302
1151,529 575,24,16,2208,2302
1151,538 541,24,16,2158,2302
1151,551 552,24,16,2206,2302
1151,551 575,24,16,2252,2302
1151,552 575,24,16,2254,2302
1151,563 564,24,16,2254,2302
