Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1526,153 350,28,18.4157,1006,3052
1526,154 233,28,18.4157,774,3052
1526,154 421,28,18.4157,1150,3052
1526,154 451,28,18.4157,1210,3052
1526,154 639,28,18.4157,1586,3052
1526,154 669,28,18.4157,1646,3052
1526,155 574,28,18.4157,1458,3052
1526,157 728,28,18.4157,1770,3052
1526,159 504,28,18.4157,1326,3052
1526,165 168,28,18.4157,666,3052
1526,167 392,28,18.4157,1118,3052
1526,168 271,28,18.4157,878,3052
1526,168 383,28,18.4157,1102,3052
1526,168 489,28,18.4157,1314,3052
1526,168 601,28,18.4157,1538,3052
1526,169 616,28,18.4157,1570,3052
1526,171 686,28,18.4157,1714,3052
1526,173 462,28,18.4157,1270,3052
1526,179 210,28,18.4157,778,3052
1526,181 434,28,18.4157,1230,3052
1526,182 339,28,18.4157,1042,3052
1526,182 533,28,18.4157,1430,3052
1526,182 557,28,18.4157,1478,3052
1526,182 751,28,18.4157,1866,3052
1526,183 658,28,18.4157,1682,3052
1526,185 644,28,18.4157,1658,3052
1526,187 420,28,18.4157,1214,3052
1526,193 252,28,18.4157,890,3052
1526,195 476,28,18.4157,1342,3052
1526,196 247,28,18.4157,886,3052
1526,196 407,28,18.4157,1206,3052
1526,196 465,28,18.4157,1322,3052
1526,196 625,28,18.4157,1642,3052
1526,196 683,28,18.4157,1758,3052
1526,197 700,28,18.4157,1794,3052
1526,199 602,28,18.4157,1602,3052
1526,201 378,28,18.4157,1158,3052
1526,207 294,28,18.4157,1002,3052
1526,209 518,28,18.4157,1454,3052
1526,210 257,28,18.4157,934,3052
1526,210 397,28,18.4157,1214,3052
1526,210 475,28,18.4157,1370,3052
1526,210 615,28,18.4157,1650,3052
1526,211 742,28,18.4157,1906,3052
1526,213 560,28,18.4157,1546,3052
1526,215 336,28,18.4157,1102,3052
1526,221 336,28,18.4157,1114,3052
1526,223 560,28,18.4157,1566,3052
1526,224 325,28,18.4157,1098,3052
1526,224 543,28,18.4157,1534,3052
1526,224 547,28,18.4157,1542,3052
1526,224 761,28,18.4157,1970,3052
1526,225 742,28,18.4157,1934,3052
1526,227 518,28,18.4157,1490,3052
1526,229 294,28,18.4157,1046,3052
1526,235 378,28,18.4157,1226,3052
1526,237 602,28,18.4157,1678,3052
1526,238 261,28,18.4157,998,3052
1526,238 393,28,18.4157,1262,3052
1526,238 479,28,18.4157,1434,3052
1526,238 611,28,18.4157,1698,3052
1526,238 697,28,18.4157,1870,3052
1526,239 700,28,18.4157,1878,3052
1526,241 476,28,18.4157,1434,3052
1526,243 252,28,18.4157,990,3052
1526,249 420,28,18.4157,1338,3052
1526,251 644,28,18.4157,1790,3052
1526,252 411,28,18.4157,1326,3052
1526,252 461,28,18.4157,1426,3052
1526,252 629,28,18.4157,1762,3052
1526,253 658,28,18.4157,1822,3052
1526,255 434,28,18.4157,1378,3052
1526,263 462,28,18.4157,1450,3052
1526,265 686,28,18.4157,1902,3052
1526,266 311,28,18.4157,1154,3052
1526,266 529,28,18.4157,1590,3052
1526,266 561,28,18.4157,1654,3052
1526,266 747,28,18.4157,2026,3052
1526,267 616,28,18.4157,1766,3052
1526,269 392,28,18.4157,1322,3052
1526,275 280,28,18.4157,1110,3052
1526,277 504,28,18.4157,1562,3052
1526,279 728,28,18.4157,2014,3052
1526,280 379,28,18.4157,1318,3052
1526,280 493,28,18.4157,1546,3052
1526,280 597,28,18.4157,1754,3052
1526,280 711,28,18.4157,1982,3052
1526,281 574,28,18.4157,1710,3052
1526,283 350,28,18.4157,1266,3052
1526,289 322,28,18.4157,1222,3052
1526,291 546,28,18.4157,1674,3052
1526,293 756,28,18.4157,2098,3052
1526,294 425,28,18.4157,1438,3052
1526,294 447,28,18.4157,1482,3052
1526,294 643,28,18.4157,1874,3052
1526,295 532,28,18.4157,1654,3052
1526,297 308,28,18.4157,1210,3052
1526,303 364,28,18.4157,1334,3052
1526,305 588,28,18.4157,1786,3052
1526,307 714,28,18.4157,2042,3052
1526,308 515,28,18.4157,1646,3052
1526,308 575,28,18.4157,1766,3052
1526,308 733,28,18.4157,2082,3052
1526,309 490,28,18.4157,1598,3052
1526,317 406,28,18.4157,1446,3052
1526,319 630,28,18.4157,1898,3052
1526,321 672,28,18.4157,1986,3052
1526,322 365,28,18.4157,1374,3052
1526,322 507,28,18.4157,1658,3052
1526,322 583,28,18.4157,1810,3052
1526,322 725,28,18.4157,2094,3052
1526,323 448,28,18.4157,1542,3052
1526,331 448,28,18.4157,1558,3052
1526,333 672,28,18.4157,2010,3052
1526,335 630,28,18.4157,1930,3052
1526,336 433,28,18.4157,1538,3052
1526,336 439,28,18.4157,1550,3052
1526,336 657,28,18.4157,1986,3052
1526,337 406,28,18.4157,1486,3052
1526,345 490,28,18.4157,1670,3052
1526,347 714,28,18.4157,2122,3052
1526,349 588,28,18.4157,1874,3052
1526,350 501,28,18.4157,1702,3052
1526,350 589,28,18.4157,1878,3052
1526,350 719,28,18.4157,2138,3052
1526,351 364,28,18.4157,1430,3052
1526,359 532,28,18.4157,1782,3052
1526,361 756,28,18.4157,2234,3052
1526,363 546,28,18.4157,1818,3052
1526,364 521,28,18.4157,1770,3052
1526,364 569,28,18.4157,1866,3052
1526,364 739,28,18.4157,2206,3052
1526,373 574,28,18.4157,1894,3052
1526,375 728,28,18.4157,2206,3052
1526,377 504,28,18.4157,1762,3052
1526,378 419,28,18.4157,1594,3052
1526,378 453,28,18.4157,1662,3052
1526,378 671,28,18.4157,2098,3052
1526,387 616,28,18.4157,2006,3052
1526,389 686,28,18.4157,2150,3052
1526,391 462,28,18.4157,1706,3052
1526,392 487,28,18.4157,1758,3052
1526,392 603,28,18.4157,1990,3052
1526,392 705,28,18.4157,2194,3052
1526,401 658,28,18.4157,2118,3052
1526,403 644,28,18.4157,2094,3052
1526,405 420,28,18.4157,1650,3052
1526,406 535,28,18.4157,1882,3052
1526,406 555,28,18.4157,1922,3052
1526,406 753,28,18.4157,2318,3052
1526,415 700,28,18.4157,2230,3052
1526,417 602,28,18.4157,2038,3052
1526,420 467,28,18.4157,1774,3052
1526,420 685,28,18.4157,2210,3052
1526,429 742,28,18.4157,2342,3052
1526,431 560,28,18.4157,1982,3052
1526,434 473,28,18.4157,1814,3052
1526,434 617,28,18.4157,2102,3052
1526,434 691,28,18.4157,2250,3052
1526,443 742,28,18.4157,2370,3052
1526,445 518,28,18.4157,1926,3052
1526,448 541,28,18.4157,1978,3052
1526,448 549,28,18.4157,1994,3052
1526,448 759,28,18.4157,2414,3052
1526,457 700,28,18.4157,2314,3052
1526,459 476,28,18.4157,1870,3052
1526,462 481,28,18.4157,1886,3052
1526,462 699,28,18.4157,2322,3052
1526,471 658,28,18.4157,2258,3052
1526,476 631,28,18.4157,2214,3052
1526,476 677,28,18.4157,2306,3052
1526,485 616,28,18.4157,2202,3052
1526,490 527,28,18.4157,2034,3052
1526,490 563,28,18.4157,2106,3052
1526,490 745,28,18.4157,2470,3052
1526,495 504,28,18.4157,1998,3052
1526,499 574,28,18.4157,2146,3052
1526,504 713,28,18.4157,2434,3052
1526,509 546,28,18.4157,2110,3052
1526,513 532,28,18.4157,2090,3052
1526,518 645,28,18.4157,2326,3052
1526,518 663,28,18.4157,2362,3052
1526,523 588,28,18.4157,2222,3052
1526,532 577,28,18.4157,2218,3052
1526,532 731,28,18.4157,2526,3052
1526,537 630,28,18.4157,2334,3052
1526,546 727,28,18.4157,2546,3052
1526,551 672,28,18.4157,2446,3052
1526,560 649,28,18.4157,2418,3052
1526,560 659,28,18.4157,2438,3052
1526,565 714,28,18.4157,2558,3052
1526,574 591,28,18.4157,2330,3052
1526,574 717,28,18.4157,2582,3052
1526,579 756,28,18.4157,2670,3052
1526,588 741,28,18.4157,2658,3052
1526,593 728,28,18.4157,2642,3052
1526,602 635,28,18.4157,2474,3052
1526,602 673,28,18.4157,2550,3052
1526,605 616,28,18.4157,2442,3052
1526,607 686,28,18.4157,2586,3052
1526,616 703,28,18.4157,2638,3052
1526,619 658,28,18.4157,2554,3052
1526,621 644,28,18.4157,2530,3052
1526,630 755,28,18.4157,2770,3052
1526,633 700,28,18.4157,2666,3052
1526,644 687,28,18.4157,2662,3052
1526,647 742,28,18.4157,2778,3052
1526,658 689,28,18.4157,2694,3052
1526,661 742,28,18.4157,2806,3052
1526,672 757,28,18.4157,2858,3052
1526,675 700,28,18.4157,2750,3052
1526,686 701,28,18.4157,2774,3052
1526,714 743,28,18.4157,2914,3052
1526,715 728,28,18.4157,2886,3052
1526,729 756,28,18.4157,2970,3052
