Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1436,50 549,27,17.8683,1198,2872
1436,51 270,27,17.8683,642,2872
1436,51 552,27,17.8683,1206,2872
1436,52 715,27,17.8683,1534,2872
1436,53 440,27,17.8683,986,2872
1436,53 534,27,17.8683,1174,2872
1436,54 277,27,17.8683,662,2872
1436,54 441,27,17.8683,990,2872
1436,55 638,27,17.8683,1386,2872
1436,56 307,27,17.8683,726,2872
1436,56 411,27,17.8683,934,2872
1436,57 374,27,17.8683,862,2872
1436,57 448,27,17.8683,1010,2872
1436,58 713,27,17.8683,1542,2872
1436,59 110,27,17.8683,338,2872
1436,59 544,27,17.8683,1206,2872
1436,60 107,27,17.8683,334,2872
1436,60 611,27,17.8683,1342,2872
1436,61 100,27,17.8683,322,2872
1436,61 154,27,17.8683,430,2872
1436,62 267,27,17.8683,658,2872
1436,62 451,27,17.8683,1026,2872
1436,63 344,27,17.8683,814,2872
1436,63 418,27,17.8683,962,2872
1436,64 197,27,17.8683,522,2872
1436,64 521,27,17.8683,1170,2872
1436,65 648,27,17.8683,1426,2872
1436,65 682,27,17.8683,1494,2872
1436,66 179,27,17.8683,490,2872
1436,66 539,27,17.8683,1210,2872
1436,67 204,27,17.8683,542,2872
1436,67 490,27,17.8683,1114,2872
1436,68 217,27,17.8683,570,2872
1436,68 501,27,17.8683,1138,2872
1436,69 226,27,17.8683,590,2872
1436,69 240,27,17.8683,618,2872
1436,70 93,27,17.8683,326,2872
1436,70 625,27,17.8683,1390,2872
1436,71 684,27,17.8683,1510,2872
1436,72 87,27,17.8683,318,2872
1436,72 631,27,17.8683,1406,2872
1436,73 302,27,17.8683,750,2872
1436,73 308,27,17.8683,762,2872
1436,74 353,27,17.8683,854,2872
1436,74 365,27,17.8683,878,2872
1436,75 136,27,17.8683,422,2872
1436,75 566,27,17.8683,1282,2872
1436,76 327,27,17.8683,806,2872
1436,76 391,27,17.8683,934,2872
1436,77 580,27,17.8683,1314,2872
1436,77 606,27,17.8683,1366,2872
1436,78 81,27,17.8683,318,2872
1436,78 637,27,17.8683,1430,2872
1436,79 342,27,17.8683,842,2872
1436,79 412,27,17.8683,982,2872
1436,80 695,27,17.8683,1550,2872
1436,82 191,27,17.8683,546,2872
1436,82 527,27,17.8683,1218,2872
1436,83 186,27,17.8683,538,2872
1436,83 476,27,17.8683,1118,2872
1436,84 281,27,17.8683,730,2872
1436,84 437,27,17.8683,1042,2872
1436,85 450,27,17.8683,1070,2872
1436,85 516,27,17.8683,1202,2872
1436,86 255,27,17.8683,682,2872
1436,86 463,27,17.8683,1098,2872
1436,87 714,27,17.8683,1602,2872
1436,88 133,27,17.8683,442,2872
1436,88 585,27,17.8683,1346,2872
1436,89 372,27,17.8683,922,2872
1436,89 458,27,17.8683,1094,2872
1436,90 701,27,17.8683,1582,2872
1436,91 194,27,17.8683,570,2872
1436,91 620,27,17.8683,1422,2872
1436,92 171,27,17.8683,526,2872
1436,92 547,27,17.8683,1278,2872
1436,93 176,27,17.8683,538,2872
1436,94 289,27,17.8683,766,2872
1436,94 429,27,17.8683,1046,2872
1436,95 268,27,17.8683,726,2872
1436,95 334,27,17.8683,858,2872
1436,96 243,27,17.8683,678,2872
1436,96 475,27,17.8683,1142,2872
1436,97 598,27,17.8683,1390,2872
1436,97 712,27,17.8683,1618,2872
1436,98 157,27,17.8683,510,2872
1436,98 561,27,17.8683,1318,2872
1436,99 280,27,17.8683,758,2872
1436,99 574,27,17.8683,1346,2872
1436,100 657,27,17.8683,1514,2872
1436,101 164,27,17.8683,530,2872
1436,101 310,27,17.8683,822,2872
1436,102 115,27,17.8683,434,2872
1436,102 603,27,17.8683,1410,2872
1436,103 608,27,17.8683,1422,2872
1436,104 353,27,17.8683,914,2872
1436,104 365,27,17.8683,938,2872
1436,105 218,27,17.8683,646,2872
1436,105 384,27,17.8683,978,2872
1436,106 331,27,17.8683,874,2872
1436,106 387,27,17.8683,986,2872
1436,107 482,27,17.8683,1178,2872
1436,108 669,27,17.8683,1554,2872
1436,109 504,27,17.8683,1226,2872
1436,109 690,27,17.8683,1598,2872
1436,110 659,27,17.8683,1538,2872
1436,111 426,27,17.8683,1074,2872
1436,111 488,27,17.8683,1198,2872
1436,112 255,27,17.8683,734,2872
1436,112 463,27,17.8683,1150,2872
1436,113 162,27,17.8683,550,2872
1436,114 213,27,17.8683,654,2872
1436,114 505,27,17.8683,1238,2872
1436,115 400,27,17.8683,1030,2872
1436,116 159,27,17.8683,550,2872
1436,116 559,27,17.8683,1350,2872
1436,117 366,27,17.8683,966,2872
1436,117 592,27,17.8683,1418,2872
1436,118 233,27,17.8683,702,2872
1436,118 485,27,17.8683,1206,2872
1436,119 148,27,17.8683,534,2872
1436,119 630,27,17.8683,1498,2872
1436,120 145,27,17.8683,530,2872
1436,120 573,27,17.8683,1386,2872
1436,121 296,27,17.8683,834,2872
1436,121 542,27,17.8683,1326,2872
1436,122 679,27,17.8683,1602,2872
1436,123 278,27,17.8683,802,2872
1436,123 696,27,17.8683,1638,2872
1436,124 269,27,17.8683,786,2872
1436,124 449,27,17.8683,1146,2872
1436,125 252,27,17.8683,754,2872
1436,126 311,27,17.8683,874,2872
1436,126 407,27,17.8683,1066,2872
1436,127 192,27,17.8683,638,2872
1436,127 250,27,17.8683,754,2872
1436,128 683,27,17.8683,1622,2872
1436,129 514,27,17.8683,1286,2872
1436,129 636,27,17.8683,1530,2872
1436,130 135,27,17.8683,530,2872
1436,130 583,27,17.8683,1426,2872
1436,131 356,27,17.8683,974,2872
1436,131 658,27,17.8683,1578,2872
1436,132 339,27,17.8683,942,2872
1436,132 379,27,17.8683,1022,2872
1436,133 394,27,17.8683,1054,2872
1436,134 137,27,17.8683,542,2872
1436,134 581,27,17.8683,1430,2872
1436,135 532,27,17.8683,1334,2872
1436,136 643,27,17.8683,1558,2872
1436,137 460,27,17.8683,1194,2872
1436,138 309,27,17.8683,894,2872
1436,138 409,27,17.8683,1094,2872
1436,139 398,27,17.8683,1074,2872
1436,140 229,27,17.8683,738,2872
1436,140 489,27,17.8683,1258,2872
1436,141 428,27,17.8683,1138,2872
1436,141 662,27,17.8683,1606,2872
1436,142 681,27,17.8683,1646,2872
1436,143 510,27,17.8683,1306,2872
1436,143 564,27,17.8683,1414,2872
1436,144 185,27,17.8683,658,2872
1436,144 533,27,17.8683,1354,2872
1436,145 246,27,17.8683,782,2872
1436,146 235,27,17.8683,762,2872
1436,146 483,27,17.8683,1258,2872
1436,147 324,27,17.8683,942,2872
1436,148 599,27,17.8683,1494,2872
1436,149 282,27,17.8683,862,2872
1436,149 668,27,17.8683,1634,2872
1436,150 211,27,17.8683,722,2872
1436,150 507,27,17.8683,1314,2872
1436,151 224,27,17.8683,750,2872
1436,151 546,27,17.8683,1394,2872
1436,152 295,27,17.8683,894,2872
1436,152 423,27,17.8683,1150,2872
1436,153 220,27,17.8683,746,2872
1436,153 626,27,17.8683,1558,2872
1436,154 657,27,17.8683,1622,2872
1436,155 362,27,17.8683,1034,2872
1436,155 664,27,17.8683,1638,2872
1436,156 709,27,17.8683,1730,2872
1436,157 328,27,17.8683,970,2872
1436,158 333,27,17.8683,982,2872
1436,158 385,27,17.8683,1086,2872
1436,159 166,27,17.8683,650,2872
1436,160 313,27,17.8683,946,2872
1436,160 405,27,17.8683,1130,2872
1436,161 430,27,17.8683,1182,2872
1436,161 560,27,17.8683,1442,2872
1436,162 605,27,17.8683,1534,2872
1436,163 432,27,17.8683,1190,2872
1436,163 694,27,17.8683,1714,2872
1436,164 617,27,17.8683,1562,2872
1436,165 478,27,17.8683,1286,2872
1436,166 559,27,17.8683,1450,2872
1436,167 214,27,17.8683,762,2872
1436,167 456,27,17.8683,1246,2872
1436,168 203,27,17.8683,742,2872
1436,168 515,27,17.8683,1366,2872
1436,169 536,27,17.8683,1410,2872
1436,170 287,27,17.8683,914,2872
1436,170 431,27,17.8683,1202,2872
1436,171 314,27,17.8683,970,2872
1436,172 211,27,17.8683,766,2872
1436,172 507,27,17.8683,1358,2872
1436,173 352,27,17.8683,1050,2872
1436,173 578,27,17.8683,1502,2872
1436,174 703,27,17.8683,1754,2872
1436,175 594,27,17.8683,1538,2872
1436,175 640,27,17.8683,1630,2872
1436,176 625,27,17.8683,1602,2872
1436,177 196,27,17.8683,746,2872
1436,177 330,27,17.8683,1014,2872
1436,178 257,27,17.8683,870,2872
1436,178 461,27,17.8683,1278,2872
1436,179 248,27,17.8683,854,2872
1436,180 321,27,17.8683,1002,2872
1436,180 397,27,17.8683,1154,2872
1436,181 198,27,17.8683,758,2872
1436,181 692,27,17.8683,1746,2872
1436,182 189,27,17.8683,742,2872
1436,182 529,27,17.8683,1422,2872
1436,183 300,27,17.8683,966,2872
1436,183 462,27,17.8683,1290,2872
1436,184 701,27,17.8683,1770,2872
1436,185 710,27,17.8683,1790,2872
1436,186 635,27,17.8683,1642,2872
1436,187 446,27,17.8683,1266,2872
1436,187 588,27,17.8683,1550,2872
1436,188 287,27,17.8683,950,2872
1436,188 431,27,17.8683,1238,2872
1436,189 404,27,17.8683,1186,2872
1436,190 355,27,17.8683,1090,2872
1436,190 363,27,17.8683,1106,2872
1436,192 591,27,17.8683,1566,2872
1436,193 346,27,17.8683,1078,2872
1436,193 484,27,17.8683,1354,2872
1436,194 627,27,17.8683,1642,2872
1436,195 508,27,17.8683,1406,2872
1436,195 610,27,17.8683,1610,2872
1436,196 541,27,17.8683,1474,2872
1436,197 562,27,17.8683,1518,2872
1436,198 537,27,17.8683,1470,2872
1436,199 298,27,17.8683,994,2872
1436,199 380,27,17.8683,1158,2872
1436,200 237,27,17.8683,874,2872
1436,200 481,27,17.8683,1362,2872
1436,201 612,27,17.8683,1626,2872
1436,202 265,27,17.8683,934,2872
1436,202 453,27,17.8683,1310,2872
1436,203 230,27,17.8683,866,2872
1436,204 651,27,17.8683,1710,2872
1436,205 276,27,17.8683,962,2872
1436,205 494,27,17.8683,1398,2872
1436,206 711,27,17.8683,1834,2872
1436,207 678,27,17.8683,1770,2872
1436,207 716,27,17.8683,1846,2872
1436,208 347,27,17.8683,1110,2872
1436,208 371,27,17.8683,1158,2872
1436,209 272,27,17.8683,962,2872
1436,209 414,27,17.8683,1246,2872
1436,210 279,27,17.8683,978,2872
1436,210 439,27,17.8683,1298,2872
1436,212 675,27,17.8683,1774,2872
1436,213 616,27,17.8683,1658,2872
1436,214 551,27,17.8683,1530,2872
1436,215 376,27,17.8683,1182,2872
1436,215 378,27,17.8683,1186,2872
1436,216 261,27,17.8683,954,2872
1436,216 457,27,17.8683,1346,2872
1436,217 642,27,17.8683,1718,2872
1436,218 613,27,17.8683,1662,2872
1436,219 512,27,17.8683,1462,2872
1436,219 530,27,17.8683,1498,2872
1436,220 565,27,17.8683,1570,2872
1436,221 266,27,17.8683,974,2872
1436,221 480,27,17.8683,1402,2872
1436,222 341,27,17.8683,1126,2872
1436,222 377,27,17.8683,1198,2872
1436,224 567,27,17.8683,1582,2872
1436,225 262,27,17.8683,974,2872
1436,225 408,27,17.8683,1266,2872
1436,226 649,27,17.8683,1750,2872
1436,227 526,27,17.8683,1506,2872
1436,227 584,27,17.8683,1622,2872
1436,228 263,27,17.8683,982,2872
1436,228 455,27,17.8683,1366,2872
1436,229 646,27,17.8683,1750,2872
1436,230 515,27,17.8683,1490,2872
1436,231 304,27,17.8683,1070,2872
1436,231 382,27,17.8683,1226,2872
1436,232 677,27,17.8683,1818,2872
1436,233 688,27,17.8683,1842,2872
1436,234 243,27,17.8683,954,2872
1436,234 475,27,17.8683,1418,2872
1436,235 244,27,17.8683,958,2872
1436,236 345,27,17.8683,1162,2872
1436,236 373,27,17.8683,1218,2872
1436,237 410,27,17.8683,1294,2872
1436,238 689,27,17.8683,1854,2872
1436,239 644,27,17.8683,1766,2872
1436,239 674,27,17.8683,1826,2872
1436,240 649,27,17.8683,1778,2872
1436,241 348,27,17.8683,1178,2872
1436,241 498,27,17.8683,1478,2872
1436,242 301,27,17.8683,1086,2872
1436,242 417,27,17.8683,1318,2872
1436,244 483,27,17.8683,1454,2872
1436,245 540,27,17.8683,1570,2872
1436,246 573,27,17.8683,1638,2872
1436,247 294,27,17.8683,1082,2872
1436,247 452,27,17.8683,1398,2872
1436,248 539,27,17.8683,1574,2872
1436,249 558,27,17.8683,1614,2872
1436,250 591,27,17.8683,1682,2872
1436,251 436,27,17.8683,1374,2872
1436,251 614,27,17.8683,1730,2872
1436,252 593,27,17.8683,1690,2872
1436,253 350,27,17.8683,1206,2872
1436,253 556,27,17.8683,1618,2872
1436,254 319,27,17.8683,1146,2872
1436,254 399,27,17.8683,1306,2872
1436,256 289,27,17.8683,1090,2872
1436,256 429,27,17.8683,1370,2872
1436,257 332,27,17.8683,1178,2872
1436,258 671,27,17.8683,1858,2872
1436,259 442,27,17.8683,1402,2872
1436,259 660,27,17.8683,1838,2872
1436,260 703,27,17.8683,1926,2872
1436,261 706,27,17.8683,1934,2872
1436,262 493,27,17.8683,1510,2872
1436,263 466,27,17.8683,1458,2872
1436,264 319,27,17.8683,1166,2872
1436,264 399,27,17.8683,1326,2872
1436,265 672,27,17.8683,1874,2872
1436,266 497,27,17.8683,1526,2872
1436,267 320,27,17.8683,1174,2872
1436,268 623,27,17.8683,1782,2872
1436,269 326,27,17.8683,1190,2872
1436,270 667,27,17.8683,1874,2872
1436,271 568,27,17.8683,1678,2872
1436,271 590,27,17.8683,1722,2872
1436,272 509,27,17.8683,1562,2872
1436,273 424,27,17.8683,1394,2872
1436,273 582,27,17.8683,1710,2872
1436,274 323,27,17.8683,1194,2872
1436,274 395,27,17.8683,1338,2872
1436,275 318,27,17.8683,1186,2872
1436,276 513,27,17.8683,1578,2872
1436,277 464,27,17.8683,1482,2872
1436,278 595,27,17.8683,1746,2872
1436,279 528,27,17.8683,1614,2872
1436,280 619,27,17.8683,1798,2872
1436,281 474,27,17.8683,1510,2872
1436,282 569,27,17.8683,1702,2872
1436,283 360,27,17.8683,1286,2872
1436,283 698,27,17.8683,1962,2872
1436,284 315,27,17.8683,1198,2872
1436,284 403,27,17.8683,1374,2872
1436,285 434,27,17.8683,1438,2872
1436,285 632,27,17.8683,1834,2872
1436,286 297,27,17.8683,1166,2872
1436,286 421,27,17.8683,1414,2872
1436,288 707,27,17.8683,1990,2872
1436,290 693,27,17.8683,1966,2872
1436,291 358,27,17.8683,1298,2872
1436,291 700,27,17.8683,1982,2872
1436,292 293,27,17.8683,1170,2872
1436,292 425,27,17.8683,1434,2872
1436,293 622,27,17.8683,1830,2872
1436,294 471,27,17.8683,1530,2872
1436,295 550,27,17.8683,1690,2872
1436,296 597,27,17.8683,1786,2872
1436,297 596,27,17.8683,1786,2872
1436,298 519,27,17.8683,1634,2872
1436,299 396,27,17.8683,1390,2872
1436,300 535,27,17.8683,1670,2872
1436,302 645,27,17.8683,1894,2872
1436,303 492,27,17.8683,1590,2872
1436,303 506,27,17.8683,1618,2872
1436,304 487,27,17.8683,1582,2872
1436,305 500,27,17.8683,1610,2872
1436,305 666,27,17.8683,1942,2872
1436,306 345,27,17.8683,1302,2872
1436,306 373,27,17.8683,1358,2872
1436,307 402,27,17.8683,1418,2872
1436,308 645,27,17.8683,1906,2872
1436,309 388,27,17.8683,1394,2872
1436,310 617,27,17.8683,1854,2872
1436,311 604,27,17.8683,1830,2872
1436,312 341,27,17.8683,1306,2872
1436,312 377,27,17.8683,1378,2872
1436,313 390,27,17.8683,1406,2872
1436,314 547,27,17.8683,1722,2872
1436,315 654,27,17.8683,1938,2872
1436,316 681,27,17.8683,1994,2872
1436,317 518,27,17.8683,1670,2872
1436,317 708,27,17.8683,2050,2872
1436,318 443,27,17.8683,1522,2872
1436,320 451,27,17.8683,1542,2872
1436,322 715,27,17.8683,2074,2872
1436,323 624,27,17.8683,1894,2872
1436,324 571,27,17.8683,1790,2872
1436,325 368,27,17.8683,1386,2872
1436,325 538,27,17.8683,1726,2872
1436,326 449,27,17.8683,1550,2872
1436,327 634,27,17.8683,1922,2872
1436,328 561,27,17.8683,1778,2872
1436,329 370,27,17.8683,1398,2872
1436,329 520,27,17.8683,1698,2872
1436,330 541,27,17.8683,1742,2872
1436,331 472,27,17.8683,1606,2872
1436,332 461,27,17.8683,1586,2872
1436,334 623,27,17.8683,1914,2872
1436,335 416,27,17.8683,1502,2872
1436,335 422,27,17.8683,1514,2872
1436,336 671,27,17.8683,2014,2872
1436,337 576,27,17.8683,1826,2872
1436,337 686,27,17.8683,2046,2872
1436,338 351,27,17.8683,1378,2872
1436,338 367,27,17.8683,1410,2872
1436,339 486,27,17.8683,1650,2872
1436,340 351,27,17.8683,1382,2872
1436,340 367,27,17.8683,1414,2872
1436,342 639,27,17.8683,1962,2872
1436,343 680,27,17.8683,2046,2872
1436,344 655,27,17.8683,1998,2872
1436,346 525,27,17.8683,1742,2872
1436,347 570,27,17.8683,1834,2872
1436,348 477,27,17.8683,1650,2872
1436,349 602,27,17.8683,1902,2872
1436,349 652,27,17.8683,2002,2872
1436,350 465,27,17.8683,1630,2872
1436,352 545,27,17.8683,1794,2872
1436,354 699,27,17.8683,2106,2872
1436,355 548,27,17.8683,1806,2872
1436,356 587,27,17.8683,1886,2872
1436,357 444,27,17.8683,1602,2872
1436,357 454,27,17.8683,1622,2872
1436,358 427,27,17.8683,1570,2872
1436,360 435,27,17.8683,1590,2872
1436,361 444,27,17.8683,1610,2872
1436,361 454,27,17.8683,1630,2872
1436,362 563,27,17.8683,1850,2872
1436,363 548,27,17.8683,1822,2872
1436,364 697,27,17.8683,2122,2872
1436,366 601,27,17.8683,1934,2872
1436,368 393,27,17.8683,1522,2872
1436,369 602,27,17.8683,1942,2872
1436,369 652,27,17.8683,2042,2872
1436,370 389,27,17.8683,1518,2872
1436,371 570,27,17.8683,1882,2872
1436,372 629,27,17.8683,2002,2872
1436,374 661,27,17.8683,2070,2872
1436,375 680,27,17.8683,2110,2872
1436,376 503,27,17.8683,1758,2872
1436,378 503,27,17.8683,1762,2872
1436,379 486,27,17.8683,1730,2872
1436,380 519,27,17.8683,1798,2872
1436,381 576,27,17.8683,1914,2872
1436,381 686,27,17.8683,2134,2872
1436,382 487,27,17.8683,1738,2872
1436,383 416,27,17.8683,1598,2872
1436,383 422,27,17.8683,1610,2872
1436,384 613,27,17.8683,1994,2872
1436,386 677,27,17.8683,2126,2872
1436,387 472,27,17.8683,1718,2872
1436,388 409,27,17.8683,1594,2872
1436,389 520,27,17.8683,1818,2872
1436,390 405,27,17.8683,1590,2872
1436,391 634,27,17.8683,2050,2872
1436,392 713,27,17.8683,2210,2872
1436,393 538,27,17.8683,1862,2872
1436,394 585,27,17.8683,1958,2872
1436,395 624,27,17.8683,2038,2872
1436,396 419,27,17.8683,1630,2872
1436,398 579,27,17.8683,1954,2872
1436,400 603,27,17.8683,2006,2872
1436,401 518,27,17.8683,1838,2872
1436,401 708,27,17.8683,2218,2872
1436,402 411,27,17.8683,1626,2872
1436,403 654,27,17.8683,2114,2872
1436,404 529,27,17.8683,1866,2872
1436,406 683,27,17.8683,2178,2872
1436,407 604,27,17.8683,2022,2872
1436,408 493,27,17.8683,1802,2872
1436,410 481,27,17.8683,1782,2872
1436,412 639,27,17.8683,2102,2872
1436,413 500,27,17.8683,1826,2872
1436,413 666,27,17.8683,2158,2872
1436,414 509,27,17.8683,1846,2872
1436,415 492,27,17.8683,1814,2872
1436,415 506,27,17.8683,1842,2872
1436,418 655,27,17.8683,2146,2872
1436,420 687,27,17.8683,2214,2872
1436,421 596,27,17.8683,2034,2872
1436,423 550,27,17.8683,1946,2872
1436,424 445,27,17.8683,1738,2872
1436,425 622,27,17.8683,2094,2872
1436,426 607,27,17.8683,2066,2872
1436,427 700,27,17.8683,2254,2872
1436,428 577,27,17.8683,2010,2872
1436,430 557,27,17.8683,1974,2872
1436,432 555,27,17.8683,1974,2872
1436,433 434,27,17.8683,1734,2872
1436,433 632,27,17.8683,2130,2872
1436,435 698,27,17.8683,2266,2872
1436,436 467,27,17.8683,1806,2872
1436,437 474,27,17.8683,1822,2872
1436,438 705,27,17.8683,2286,2872
1436,439 528,27,17.8683,1934,2872
1436,440 665,27,17.8683,2210,2872
1436,441 464,27,17.8683,1810,2872
1436,442 459,27,17.8683,1802,2872
1436,445 582,27,17.8683,2054,2872
1436,446 531,27,17.8683,1954,2872
1436,447 568,27,17.8683,2030,2872
1436,447 590,27,17.8683,2074,2872
1436,448 661,27,17.8683,2218,2872
1436,450 633,27,17.8683,2166,2872
1436,452 471,27,17.8683,1846,2872
1436,453 672,27,17.8683,2250,2872
1436,455 466,27,17.8683,1842,2872
1436,456 551,27,17.8683,2014,2872
1436,457 706,27,17.8683,2326,2872
1436,458 629,27,17.8683,2174,2872
1436,459 660,27,17.8683,2238,2872
1436,460 581,27,17.8683,2082,2872
1436,462 535,27,17.8683,1994,2872
1436,465 556,27,17.8683,2042,2872
1436,467 614,27,17.8683,2162,2872
1436,468 691,27,17.8683,2318,2872
1436,469 558,27,17.8683,2054,2872
1436,470 709,27,17.8683,2358,2872
1436,473 540,27,17.8683,2026,2872
1436,476 635,27,17.8683,2222,2872
1436,477 498,27,17.8683,1950,2872
1436,478 553,27,17.8683,2062,2872
1436,479 644,27,17.8683,2246,2872
1436,479 674,27,17.8683,2306,2872
1436,480 497,27,17.8683,1954,2872
1436,482 611,27,17.8683,2186,2872
1436,484 525,27,17.8683,2018,2872
1436,485 688,27,17.8683,2346,2872
1436,488 607,27,17.8683,2190,2872
1436,489 646,27,17.8683,2270,2872
1436,490 651,27,17.8683,2282,2872
1436,491 526,27,17.8683,2034,2872
1436,491 584,27,17.8683,2150,2872
1436,494 513,27,17.8683,2014,2872
1436,496 717,27,17.8683,2426,2872
1436,499 512,27,17.8683,2022,2872
1436,499 530,27,17.8683,2058,2872
1436,501 642,27,17.8683,2286,2872
1436,502 687,27,17.8683,2378,2872
1436,504 609,27,17.8683,2226,2872
1436,505 616,27,17.8683,2242,2872
1436,508 523,27,17.8683,2062,2872
1436,510 575,27,17.8683,2170,2872
1436,511 678,27,17.8683,2378,2872
1436,511 716,27,17.8683,2454,2872
1436,514 589,27,17.8683,2206,2872
1436,516 633,27,17.8683,2298,2872
1436,517 612,27,17.8683,2258,2872
1436,521 562,27,17.8683,2166,2872
1436,522 673,27,17.8683,2390,2872
1436,523 610,27,17.8683,2266,2872
1436,524 693,27,17.8683,2434,2872
1436,531 588,27,17.8683,2238,2872
1436,532 583,27,17.8683,2230,2872
1436,533 710,27,17.8683,2486,2872
1436,534 665,27,17.8683,2398,2872
1436,536 549,27,17.8683,2170,2872
1436,537 692,27,17.8683,2458,2872
1436,542 597,27,17.8683,2278,2872
1436,543 594,27,17.8683,2274,2872
1436,543 640,27,17.8683,2366,2872
1436,544 659,27,17.8683,2406,2872
1436,545 578,27,17.8683,2246,2872
1436,546 567,27,17.8683,2226,2872
1436,552 667,27,17.8683,2438,2872
1436,554 695,27,17.8683,2498,2872
1436,555 694,27,17.8683,2498,2872
1436,557 560,27,17.8683,2234,2872
1436,563 664,27,17.8683,2454,2872
1436,564 575,27,17.8683,2278,2872
1436,565 626,27,17.8683,2382,2872
1436,566 643,27,17.8683,2418,2872
1436,569 668,27,17.8683,2474,2872
1436,572 685,27,17.8683,2514,2872
1436,574 619,27,17.8683,2386,2872
1436,577 662,27,17.8683,2478,2872
1436,580 641,27,17.8683,2442,2872
1436,586 717,27,17.8683,2606,2872
1436,587 658,27,17.8683,2490,2872
1436,589 636,27,17.8683,2450,2872
1436,592 601,27,17.8683,2386,2872
1436,595 696,27,17.8683,2582,2872
1436,598 621,27,17.8683,2438,2872
1436,599 630,27,17.8683,2458,2872
1436,600 711,27,17.8683,2622,2872
1436,606 641,27,17.8683,2494,2872
1436,608 615,27,17.8683,2446,2872
1436,609 690,27,17.8683,2598,2872
1436,618 697,27,17.8683,2630,2872
1436,620 627,27,17.8683,2494,2872
1436,621 712,27,17.8683,2666,2872
1436,628 699,27,17.8683,2654,2872
1436,631 714,27,17.8683,2690,2872
