Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1253,122 177,25,16.6933,598,2506
1253,122 461,25,16.6933,1166,2506
1253,123 552,25,16.6933,1350,2506
1253,123 579,25,16.6933,1404,2506
1253,124 272,25,16.6933,792,2506
1253,124 312,25,16.6933,872,2506
1253,125 130,25,16.6933,510,2506
1253,127 319,25,16.6933,892,2506
1253,127 408,25,16.6933,1070,2506
1253,128 605,25,16.6933,1466,2506
1253,129 365,25,16.6933,988,2506
1253,129 485,25,16.6933,1228,2506
1253,130 366,25,16.6933,992,2506
1253,132 355,25,16.6933,974,2506
1253,132 438,25,16.6933,1140,2506
1253,134 418,25,16.6933,1104,2506
1253,135 178,25,16.6933,626,2506
1253,135 391,25,16.6933,1052,2506
1253,136 460,25,16.6933,1192,2506
1253,137 302,25,16.6933,878,2506
1253,138 344,25,16.6933,964,2506
1253,138 542,25,16.6933,1360,2506
1253,139 471,25,16.6933,1220,2506
1253,139 507,25,16.6933,1292,2506
1253,141 297,25,16.6933,876,2506
1253,142 249,25,16.6933,782,2506
1253,142 554,25,16.6933,1392,2506
1253,143 152,25,16.6933,590,2506
1253,143 489,25,16.6933,1264,2506
1253,144 250,25,16.6933,788,2506
1253,144 524,25,16.6933,1336,2506
1253,145 284,25,16.6933,858,2506
1253,145 601,25,16.6933,1492,2506
1253,146 199,25,16.6933,690,2506
1253,148 436,25,16.6933,1168,2506
1253,148 605,25,16.6933,1506,2506
1253,149 246,25,16.6933,790,2506
1253,149 577,25,16.6933,1452,2506
1253,150 156,25,16.6933,612,2506
1253,150 337,25,16.6933,974,2506
1253,151 558,25,16.6933,1418,2506
1253,152 293,25,16.6933,890,2506
1253,153 383,25,16.6933,1072,2506
1253,155 340,25,16.6933,990,2506
1253,155 390,25,16.6933,1090,2506
1253,157 464,25,16.6933,1242,2506
1253,158 330,25,16.6933,976,2506
1253,158 387,25,16.6933,1090,2506
1253,159 570,25,16.6933,1458,2506
1253,160 417,25,16.6933,1154,2506
1253,160 443,25,16.6933,1206,2506
1253,163 277,25,16.6933,880,2506
1253,163 370,25,16.6933,1066,2506
1253,164 481,25,16.6933,1290,2506
1253,164 517,25,16.6933,1362,2506
1253,165 496,25,16.6933,1322,2506
1253,166 256,25,16.6933,844,2506
1253,166 323,25,16.6933,978,2506
1253,167 528,25,16.6933,1390,2506
1253,169 276,25,16.6933,890,2506
1253,169 464,25,16.6933,1266,2506
1253,170 549,25,16.6933,1438,2506
1253,170 575,25,16.6933,1490,2506
1253,171 173,25,16.6933,688,2506
1253,171 309,25,16.6933,960,2506
1253,172 229,25,16.6933,802,2506
1253,173 622,25,16.6933,1590,2506
1253,174 220,25,16.6933,788,2506
1253,174 411,25,16.6933,1170,2506
1253,176 362,25,16.6933,1076,2506
1253,176 584,25,16.6933,1520,2506
1253,177 267,25,16.6933,888,2506
1253,180 314,25,16.6933,988,2506
1253,180 598,25,16.6933,1556,2506
1253,181 415,25,16.6933,1192,2506
1253,183 361,25,16.6933,1088,2506
1253,184 305,25,16.6933,978,2506
1253,185 443,25,16.6933,1256,2506
1253,185 545,25,16.6933,1460,2506
1253,186 408,25,16.6933,1188,2506
1253,186 468,25,16.6933,1308,2506
1253,187 228,25,16.6933,830,2506
1253,188 396,25,16.6933,1168,2506
1253,190 492,25,16.6933,1364,2506
1253,191 349,25,16.6933,1080,2506
1253,191 521,25,16.6933,1424,2506
1253,192 281,25,16.6933,946,2506
1253,192 502,25,16.6933,1388,2506
1253,194 199,25,16.6933,786,2506
1253,194 302,25,16.6933,992,2506
1253,195 439,25,16.6933,1268,2506
1253,195 549,25,16.6933,1488,2506
1253,197 255,25,16.6933,904,2506
1253,197 334,25,16.6933,1062,2506
1253,198 596,25,16.6933,1588,2506
1253,200 208,25,16.6933,816,2506
1253,200 386,25,16.6933,1172,2506
1253,201 610,25,16.6933,1622,2506
1253,201 626,25,16.6933,1654,2506
1253,202 241,25,16.6933,886,2506
1253,202 387,25,16.6933,1178,2506
1253,204 563,25,16.6933,1534,2506
1253,205 288,25,16.6933,986,2506
1253,205 333,25,16.6933,1076,2506
1253,206 573,25,16.6933,1558,2506
1253,207 440,25,16.6933,1294,2506
1253,207 516,25,16.6933,1446,2506
1253,208 335,25,16.6933,1086,2506
1253,211 382,25,16.6933,1186,2506
1253,211 520,25,16.6933,1462,2506
1253,212 493,25,16.6933,1410,2506
1253,213 253,25,16.6933,932,2506
1253,213 422,25,16.6933,1270,2506
1253,214 429,25,16.6933,1286,2506
1253,215 227,25,16.6933,884,2506
1253,216 375,25,16.6933,1182,2506
1253,216 467,25,16.6933,1366,2506
1253,218 306,25,16.6933,1048,2506
1253,219 328,25,16.6933,1094,2506
1253,220 523,25,16.6933,1486,2506
1253,221 414,25,16.6933,1270,2506
1253,222 281,25,16.6933,1006,2506
1253,222 599,25,16.6933,1642,2506
1253,223 359,25,16.6933,1164,2506
1253,223 570,25,16.6933,1586,2506
1253,225 234,25,16.6933,918,2506
1253,226 361,25,16.6933,1174,2506
1253,226 617,25,16.6933,1686,2506
1253,227 601,25,16.6933,1656,2506
1253,228 412,25,16.6933,1280,2506
1253,229 589,25,16.6933,1636,2506
1253,230 262,25,16.6933,984,2506
1253,232 542,25,16.6933,1548,2506
1253,232 548,25,16.6933,1560,2506
1253,233 309,25,16.6933,1084,2506
1253,233 465,25,16.6933,1396,2506
1253,235 495,25,16.6933,1460,2506
1253,236 255,25,16.6933,982,2506
1253,236 356,25,16.6933,1184,2506
1253,237 495,25,16.6933,1464,2506
1253,239 278,25,16.6933,1034,2506
1253,239 403,25,16.6933,1284,2506
1253,241 401,25,16.6933,1284,2506
1253,242 442,25,16.6933,1368,2506
1253,242 450,25,16.6933,1384,2506
1253,243 571,25,16.6933,1628,2506
1253,244 331,25,16.6933,1150,2506
1253,244 354,25,16.6933,1196,2506
1253,247 307,25,16.6933,1108,2506
1253,247 389,25,16.6933,1272,2506
1253,248 544,25,16.6933,1584,2506
1253,248 624,25,16.6933,1744,2506
1253,249 384,25,16.6933,1266,2506
1253,250 260,25,16.6933,1020,2506
1253,251 591,25,16.6933,1684,2506
1253,253 576,25,16.6933,1658,2506
1253,254 437,25,16.6933,1382,2506
1253,254 615,25,16.6933,1738,2506
1253,257 283,25,16.6933,1080,2506
1253,257 568,25,16.6933,1650,2506
1253,258 283,25,16.6933,1082,2506
1253,258 523,25,16.6933,1562,2506
1253,260 521,25,16.6933,1562,2506
1253,261 330,25,16.6933,1182,2506
1253,263 470,25,16.6933,1466,2506
1253,263 474,25,16.6933,1474,2506
1253,264 377,25,16.6933,1282,2506
1253,264 543,25,16.6933,1614,2506
1253,265 303,25,16.6933,1136,2506
1253,267 424,25,16.6933,1382,2506
1253,268 417,25,16.6933,1370,2506
1253,269 380,25,16.6933,1298,2506
1253,269 596,25,16.6933,1730,2506
1253,270 356,25,16.6933,1252,2506
1253,270 471,25,16.6933,1482,2506
1253,272 333,25,16.6933,1210,2506
1253,274 604,25,16.6933,1756,2506
1253,275 286,25,16.6933,1122,2506
1253,275 409,25,16.6933,1368,2506
1253,276 565,25,16.6933,1682,2506
1253,278 311,25,16.6933,1178,2506
1253,279 551,25,16.6933,1660,2506
1253,279 612,25,16.6933,1782,2506
1253,282 594,25,16.6933,1752,2506
1253,284 498,25,16.6933,1564,2506
1253,285 515,25,16.6933,1600,2506
1253,285 547,25,16.6933,1664,2506
1253,286 304,25,16.6933,1180,2506
1253,288 500,25,16.6933,1576,2506
1253,289 351,25,16.6933,1280,2506
1253,289 445,25,16.6933,1468,2506
1253,290 568,25,16.6933,1716,2506
1253,291 328,25,16.6933,1238,2506
1253,291 453,25,16.6933,1488,2506
1253,292 398,25,16.6933,1380,2506
1253,295 445,25,16.6933,1480,2506
1253,295 621,25,16.6933,1832,2506
1253,296 381,25,16.6933,1354,2506
1253,297 359,25,16.6933,1312,2506
1253,298 492,25,16.6933,1580,2506
1253,299 339,25,16.6933,1276,2506
1253,300 312,25,16.6933,1224,2506
1253,300 579,25,16.6933,1758,2506
1253,304 586,25,16.6933,1780,2506
1253,305 526,25,16.6933,1662,2506
1253,306 487,25,16.6933,1586,2506
1253,307 620,25,16.6933,1854,2506
1253,310 473,25,16.6933,1566,2506
1253,310 573,25,16.6933,1766,2506
1253,311 540,25,16.6933,1702,2506
1253,313 526,25,16.6933,1678,2506
1253,314 325,25,16.6933,1278,2506
1253,316 479,25,16.6933,1590,2506
1253,316 593,25,16.6933,1818,2506
1253,317 353,25,16.6933,1340,2506
1253,317 372,25,16.6933,1378,2506
1253,319 432,25,16.6933,1502,2506
1253,320 367,25,16.6933,1374,2506
1253,320 419,25,16.6933,1478,2506
1253,321 607,25,16.6933,1856,2506
1253,323 466,25,16.6933,1578,2506
1253,325 338,25,16.6933,1326,2506
1253,326 513,25,16.6933,1678,2506
1253,326 554,25,16.6933,1760,2506
1253,327 459,25,16.6933,1572,2506
1253,331 501,25,16.6933,1664,2506
1253,332 512,25,16.6933,1688,2506
1253,332 607,25,16.6933,1878,2506
1253,335 599,25,16.6933,1868,2506
1253,337 565,25,16.6933,1804,2506
1253,338 552,25,16.6933,1780,2506
1253,341 395,25,16.6933,1472,2506
1253,341 505,25,16.6933,1692,2506
1253,342 346,25,16.6933,1376,2506
1253,342 618,25,16.6933,1920,2506
1253,344 458,25,16.6933,1604,2506
1253,345 393,25,16.6933,1476,2506
1253,347 411,25,16.6933,1516,2506
1253,347 582,25,16.6933,1858,2506
1253,348 431,25,16.6933,1558,2506
1253,348 440,25,16.6933,1576,2506
1253,351 487,25,16.6933,1676,2506
1253,352 529,25,16.6933,1762,2506
1253,353 484,25,16.6933,1674,2506
1253,354 534,25,16.6933,1776,2506
1253,360 625,25,16.6933,1970,2506
1253,362 423,25,16.6933,1570,2506
1253,363 578,25,16.6933,1882,2506
1253,363 590,25,16.6933,1906,2506
1253,366 531,25,16.6933,1794,2506
1253,367 370,25,16.6933,1474,2506
1253,368 610,25,16.6933,1956,2506
1253,369 403,25,16.6933,1544,2506
1253,369 484,25,16.6933,1706,2506
1253,372 437,25,16.6933,1618,2506
1253,373 414,25,16.6933,1574,2506
1253,373 557,25,16.6933,1860,2506
1253,374 456,25,16.6933,1660,2506
1253,375 390,25,16.6933,1530,2506
1253,376 461,25,16.6933,1674,2506
1253,379 508,25,16.6933,1774,2506
1253,379 509,25,16.6933,1776,2506
1253,382 555,25,16.6933,1874,2506
1253,383 451,25,16.6933,1668,2506
1253,384 562,25,16.6933,1892,2506
1253,388 398,25,16.6933,1572,2506
1253,388 604,25,16.6933,1984,2506
1253,389 615,25,16.6933,2008,2506
1253,391 557,25,16.6933,1896,2506
1253,394 510,25,16.6933,1808,2506
1253,394 585,25,16.6933,1958,2506
1253,395 428,25,16.6933,1646,2506
1253,397 463,25,16.6933,1720,2506
1253,400 416,25,16.6933,1632,2506
1253,400 481,25,16.6933,1762,2506
1253,401 435,25,16.6933,1672,2506
1253,404 479,25,16.6933,1766,2506
1253,404 482,25,16.6933,1772,2506
1253,405 534,25,16.6933,1878,2506
1253,407 529,25,16.6933,1872,2506
1253,409 426,25,16.6933,1670,2506
1253,410 576,25,16.6933,1972,2506
1253,410 587,25,16.6933,1994,2506
1253,415 613,25,16.6933,2056,2506
1253,416 583,25,16.6933,1998,2506
1253,419 536,25,16.6933,1910,2506
1253,421 453,25,16.6933,1748,2506
1253,422 489,25,16.6933,1822,2506
1253,425 442,25,16.6933,1734,2506
1253,425 507,25,16.6933,1864,2506
1253,426 506,25,16.6933,1864,2506
1253,429 456,25,16.6933,1770,2506
1253,430 454,25,16.6933,1768,2506
1253,431 559,25,16.6933,1980,2506
1253,432 503,25,16.6933,1870,2506
1253,435 550,25,16.6933,1970,2506
1253,436 612,25,16.6933,2096,2506
1253,438 597,25,16.6933,2070,2506
1253,444 562,25,16.6933,2012,2506
1253,446 535,25,16.6933,1962,2506
1253,447 478,25,16.6933,1850,2506
1253,447 515,25,16.6933,1924,2506
1253,450 468,25,16.6933,1836,2506
1253,451 482,25,16.6933,1866,2506
1253,452 531,25,16.6933,1966,2506
1253,457 477,25,16.6933,1868,2506
1253,457 584,25,16.6933,2082,2506
1253,460 524,25,16.6933,1968,2506
1253,463 571,25,16.6933,2068,2506
1253,466 618,25,16.6933,2168,2506
1253,467 563,25,16.6933,2060,2506
1253,472 510,25,16.6933,1964,2506
1253,472 541,25,16.6933,2026,2506
1253,473 503,25,16.6933,1952,2506
1253,475 494,25,16.6933,1938,2506
1253,478 556,25,16.6933,2068,2506
1253,485 498,25,16.6933,1966,2506
1253,488 545,25,16.6933,2066,2506
1253,488 591,25,16.6933,2158,2506
1253,491 592,25,16.6933,2166,2506
1253,493 538,25,16.6933,2062,2506
1253,494 614,25,16.6933,2216,2506
1253,499 528,25,16.6933,2054,2506
1253,500 520,25,16.6933,2040,2506
1253,509 619,25,16.6933,2256,2506
1253,513 519,25,16.6933,2064,2506
1253,514 566,25,16.6933,2160,2506
1253,516 566,25,16.6933,2164,2506
1253,519 613,25,16.6933,2264,2506
1253,522 593,25,16.6933,2230,2506
1253,530 606,25,16.6933,2272,2506
1253,535 594,25,16.6933,2258,2506
1253,540 541,25,16.6933,2162,2506
1253,544 587,25,16.6933,2262,2506
1253,547 619,25,16.6933,2332,2506
1253,550 572,25,16.6933,2244,2506
1253,551 578,25,16.6933,2258,2506
1253,556 622,25,16.6933,2356,2506
1253,561 569,25,16.6933,2260,2506
1253,572 608,25,16.6933,2360,2506
1253,575 598,25,16.6933,2346,2506
1253,577 603,25,16.6933,2360,2506
1253,582 597,25,16.6933,2358,2506
1253,600 624,25,16.6933,2448,2506
1253,603 625,25,16.6933,2456,2506
