Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1064,55 520,23,15.3838,1150,2128
1064,59 216,23,15.3838,550,2128
1064,61 272,23,15.3838,666,2128
1064,61 480,23,15.3838,1082,2128
1064,64 103,23,15.3838,334,2128
1064,64 163,23,15.3838,454,2128
1064,64 249,23,15.3838,626,2128
1064,64 283,23,15.3838,694,2128
1064,64 369,23,15.3838,866,2128
1064,64 429,23,15.3838,986,2128
1064,64 515,23,15.3838,1158,2128
1064,65 216,23,15.3838,562,2128
1064,65 256,23,15.3838,642,2128
1064,67 72,23,15.3838,278,2128
1064,67 440,23,15.3838,1014,2128
1064,69 72,23,15.3838,282,2128
1064,69 360,23,15.3838,858,2128
1064,71 296,23,15.3838,734,2128
1064,71 416,23,15.3838,974,2128
1064,72 197,23,15.3838,538,2128
1064,72 199,23,15.3838,542,2128
1064,72 333,23,15.3838,810,2128
1064,72 335,23,15.3838,814,2128
1064,72 463,23,15.3838,1070,2128
1064,72 465,23,15.3838,1074,2128
1064,73 128,23,15.3838,402,2128
1064,73 400,23,15.3838,946,2128
1064,75 160,23,15.3838,470,2128
1064,79 328,23,15.3838,814,2128
1064,79 360,23,15.3838,878,2128
1064,80 121,23,15.3838,402,2128
1064,80 145,23,15.3838,450,2128
1064,80 237,23,15.3838,634,2128
1064,80 295,23,15.3838,750,2128
1064,80 387,23,15.3838,934,2128
1064,80 411,23,15.3838,982,2128
1064,80 503,23,15.3838,1166,2128
1064,83 248,23,15.3838,662,2128
1064,83 376,23,15.3838,918,2128
1064,85 320,23,15.3838,810,2128
1064,85 528,23,15.3838,1226,2128
1064,87 240,23,15.3838,654,2128
1064,88 93,23,15.3838,362,2128
1064,88 125,23,15.3838,426,2128
1064,88 141,23,15.3838,458,2128
1064,88 173,23,15.3838,522,2128
1064,88 359,23,15.3838,894,2128
1064,88 391,23,15.3838,958,2128
1064,88 407,23,15.3838,990,2128
1064,88 439,23,15.3838,1054,2128
1064,89 416,23,15.3838,1010,2128
1064,93 440,23,15.3838,1066,2128
1064,96 221,23,15.3838,634,2128
1064,96 225,23,15.3838,642,2128
1064,96 307,23,15.3838,806,2128
1064,96 311,23,15.3838,814,2128
1064,96 487,23,15.3838,1166,2128
1064,96 491,23,15.3838,1174,2128
1064,97 136,23,15.3838,466,2128
1064,97 240,23,15.3838,674,2128
1064,99 128,23,15.3838,454,2128
1064,99 424,23,15.3838,1046,2128
1064,101 352,23,15.3838,906,2128
1064,101 496,23,15.3838,1194,2128
1064,103 200,23,15.3838,606,2128
1064,104 215,23,15.3838,638,2128
1064,104 255,23,15.3838,718,2128
1064,104 277,23,15.3838,762,2128
1064,104 317,23,15.3838,842,2128
1064,104 481,23,15.3838,1170,2128
1064,104 521,23,15.3838,1250,2128
1064,107 512,23,15.3838,1238,2128
1064,107 528,23,15.3838,1270,2128
1064,109 160,23,15.3838,538,2128
1064,109 264,23,15.3838,746,2128
1064,111 208,23,15.3838,638,2128
1064,113 312,23,15.3838,850,2128
1064,113 488,23,15.3838,1202,2128
1064,115 120,23,15.3838,470,2128
1064,115 464,23,15.3838,1158,2128
1064,117 176,23,15.3838,586,2128
1064,117 248,23,15.3838,730,2128
1064,120 151,23,15.3838,542,2128
1064,120 243,23,15.3838,726,2128
1064,120 289,23,15.3838,818,2128
1064,120 381,23,15.3838,1002,2128
1064,120 417,23,15.3838,1074,2128
1064,120 509,23,15.3838,1258,2128
1064,121 400,23,15.3838,1042,2128
1064,123 288,23,15.3838,822,2128
1064,123 376,23,15.3838,998,2128
1064,125 408,23,15.3838,1066,2128
1064,127 200,23,15.3838,654,2128
1064,128 167,23,15.3838,590,2128
1064,128 193,23,15.3838,642,2128
1064,128 339,23,15.3838,934,2128
1064,128 365,23,15.3838,986,2128
1064,128 433,23,15.3838,1122,2128
1064,128 459,23,15.3838,1174,2128
1064,129 328,23,15.3838,914,2128
1064,129 488,23,15.3838,1234,2128
1064,131 288,23,15.3838,838,2128
1064,131 368,23,15.3838,998,2128
1064,135 288,23,15.3838,846,2128
1064,135 368,23,15.3838,1006,2128
1064,136 169,23,15.3838,610,2128
1064,136 219,23,15.3838,710,2128
1064,136 313,23,15.3838,898,2128
1064,136 363,23,15.3838,998,2128
1064,136 435,23,15.3838,1142,2128
1064,136 485,23,15.3838,1242,2128
1064,137 328,23,15.3838,930,2128
1064,137 488,23,15.3838,1250,2128
1064,139 200,23,15.3838,678,2128
1064,141 408,23,15.3838,1098,2128
1064,143 288,23,15.3838,862,2128
1064,143 376,23,15.3838,1038,2128
1064,144 261,23,15.3838,810,2128
1064,144 265,23,15.3838,818,2128
1064,144 267,23,15.3838,822,2128
1064,144 271,23,15.3838,830,2128
1064,144 527,23,15.3838,1342,2128
1064,144 531,23,15.3838,1350,2128
1064,145 400,23,15.3838,1090,2128
1064,149 176,23,15.3838,650,2128
1064,149 248,23,15.3838,794,2128
1064,151 464,23,15.3838,1230,2128
1064,153 312,23,15.3838,930,2128
1064,153 488,23,15.3838,1282,2128
1064,155 208,23,15.3838,726,2128
1064,157 160,23,15.3838,634,2128
1064,157 264,23,15.3838,842,2128
1064,159 512,23,15.3838,1342,2128
1064,159 528,23,15.3838,1374,2128
1064,160 191,23,15.3838,702,2128
1064,160 341,23,15.3838,1002,2128
1064,160 375,23,15.3838,1070,2128
1064,160 423,23,15.3838,1166,2128
1064,160 457,23,15.3838,1234,2128
1064,163 200,23,15.3838,726,2128
1064,165 352,23,15.3838,1034,2128
1064,165 496,23,15.3838,1322,2128
1064,167 424,23,15.3838,1182,2128
1064,169 240,23,15.3838,818,2128
1064,173 440,23,15.3838,1226,2128
1064,176 213,23,15.3838,778,2128
1064,176 319,23,15.3838,990,2128
1064,176 383,23,15.3838,1118,2128
1064,176 415,23,15.3838,1182,2128
1064,176 479,23,15.3838,1310,2128
1064,177 416,23,15.3838,1186,2128
1064,179 240,23,15.3838,838,2128
1064,181 320,23,15.3838,1002,2128
1064,181 528,23,15.3838,1418,2128
1064,183 248,23,15.3838,862,2128
1064,183 376,23,15.3838,1118,2128
1064,184 213,23,15.3838,794,2128
1064,184 265,23,15.3838,898,2128
1064,184 267,23,15.3838,902,2128
1064,184 319,23,15.3838,1006,2128
1064,184 479,23,15.3838,1326,2128
1064,184 531,23,15.3838,1430,2128
1064,187 328,23,15.3838,1030,2128
1064,187 360,23,15.3838,1094,2128
1064,192 215,23,15.3838,814,2128
1064,192 223,23,15.3838,830,2128
1064,192 309,23,15.3838,1002,2128
1064,192 317,23,15.3838,1018,2128
1064,192 481,23,15.3838,1346,2128
1064,192 489,23,15.3838,1362,2128
1064,193 400,23,15.3838,1186,2128
1064,195 296,23,15.3838,982,2128
1064,195 416,23,15.3838,1222,2128
1064,197 360,23,15.3838,1114,2128
1064,199 440,23,15.3838,1278,2128
1064,200 369,23,15.3838,1138,2128
1064,200 393,23,15.3838,1186,2128
1064,200 405,23,15.3838,1210,2128
1064,200 429,23,15.3838,1258,2128
1064,201 216,23,15.3838,834,2128
1064,201 256,23,15.3838,914,2128
1064,205 272,23,15.3838,954,2128
1064,205 480,23,15.3838,1370,2128
1064,207 216,23,15.3838,846,2128
1064,208 235,23,15.3838,886,2128
1064,208 297,23,15.3838,1010,2128
1064,208 377,23,15.3838,1170,2128
1064,208 421,23,15.3838,1258,2128
1064,208 501,23,15.3838,1418,2128
1064,211 472,23,15.3838,1366,2128
1064,211 520,23,15.3838,1462,2128
1064,216 325,23,15.3838,1082,2128
1064,216 331,23,15.3838,1094,2128
1064,216 467,23,15.3838,1366,2128
1064,216 473,23,15.3838,1378,2128
1064,219 384,23,15.3838,1206,2128
1064,221 232,23,15.3838,906,2128
1064,223 464,23,15.3838,1374,2128
1064,225 480,23,15.3838,1410,2128
1064,227 272,23,15.3838,998,2128
1064,227 296,23,15.3838,1046,2128
1064,229 424,23,15.3838,1306,2128
1064,232 257,23,15.3838,978,2128
1064,232 275,23,15.3838,1014,2128
1064,232 311,23,15.3838,1086,2128
1064,232 487,23,15.3838,1438,2128
1064,232 523,23,15.3838,1510,2128
1064,233 312,23,15.3838,1090,2128
1064,233 496,23,15.3838,1458,2128
1064,235 384,23,15.3838,1238,2128
1064,239 352,23,15.3838,1182,2128
1064,239 368,23,15.3838,1214,2128
1064,240 353,23,15.3838,1186,2128
1064,240 363,23,15.3838,1206,2128
1064,240 435,23,15.3838,1350,2128
1064,240 445,23,15.3838,1370,2128
1064,241 344,23,15.3838,1170,2128
1064,241 408,23,15.3838,1298,2128
1064,248 349,23,15.3838,1194,2128
1064,248 383,23,15.3838,1262,2128
1064,248 415,23,15.3838,1326,2128
1064,248 449,23,15.3838,1394,2128
1064,249 320,23,15.3838,1138,2128
1064,251 432,23,15.3838,1366,2128
1064,253 256,23,15.3838,1018,2128
1064,253 264,23,15.3838,1034,2128
1064,255 520,23,15.3838,1550,2128
1064,256 279,23,15.3838,1070,2128
1064,256 331,23,15.3838,1174,2128
1064,256 467,23,15.3838,1446,2128
1064,256 519,23,15.3838,1550,2128
1064,257 472,23,15.3838,1458,2128
1064,261 344,23,15.3838,1210,2128
1064,263 432,23,15.3838,1390,2128
1064,263 512,23,15.3838,1550,2128
1064,264 279,23,15.3838,1086,2128
1064,264 375,23,15.3838,1278,2128
1064,264 423,23,15.3838,1374,2128
1064,264 519,23,15.3838,1566,2128
1064,269 432,23,15.3838,1402,2128
1064,269 512,23,15.3838,1562,2128
1064,271 344,23,15.3838,1230,2128
1064,272 305,23,15.3838,1154,2128
1064,272 327,23,15.3838,1198,2128
1064,272 471,23,15.3838,1486,2128
1064,272 493,23,15.3838,1530,2128
1064,275 472,23,15.3838,1494,2128
1064,277 520,23,15.3838,1594,2128
1064,281 432,23,15.3838,1426,2128
1064,283 320,23,15.3838,1206,2128
1064,288 389,23,15.3838,1354,2128
1064,288 397,23,15.3838,1370,2128
1064,288 401,23,15.3838,1378,2128
1064,288 409,23,15.3838,1394,2128
1064,291 344,23,15.3838,1270,2128
1064,291 408,23,15.3838,1398,2128
1064,293 352,23,15.3838,1290,2128
1064,293 368,23,15.3838,1322,2128
1064,296 305,23,15.3838,1202,2128
1064,296 337,23,15.3838,1266,2128
1064,296 461,23,15.3838,1514,2128
1064,296 493,23,15.3838,1578,2128
1064,297 384,23,15.3838,1362,2128
1064,299 312,23,15.3838,1222,2128
1064,299 496,23,15.3838,1590,2128
1064,303 424,23,15.3838,1454,2128
1064,307 480,23,15.3838,1574,2128
1064,309 464,23,15.3838,1546,2128
1064,312 379,23,15.3838,1382,2128
1064,312 419,23,15.3838,1462,2128
1064,312 499,23,15.3838,1622,2128
1064,313 384,23,15.3838,1394,2128
1064,320 351,23,15.3838,1342,2128
1064,320 447,23,15.3838,1534,2128
1064,320 515,23,15.3838,1670,2128
1064,321 472,23,15.3838,1586,2128
1064,321 520,23,15.3838,1682,2128
1064,327 480,23,15.3838,1614,2128
1064,328 345,23,15.3838,1346,2128
1064,328 395,23,15.3838,1446,2128
1064,328 403,23,15.3838,1462,2128
1064,328 453,23,15.3838,1562,2128
1064,333 440,23,15.3838,1546,2128
1064,335 360,23,15.3838,1390,2128
1064,337 416,23,15.3838,1506,2128
1064,339 400,23,15.3838,1478,2128
1064,344 507,23,15.3838,1702,2128
1064,344 527,23,15.3838,1742,2128
1064,345 360,23,15.3838,1410,2128
1064,349 376,23,15.3838,1450,2128
1064,351 528,23,15.3838,1758,2128
1064,352 367,23,15.3838,1438,2128
1064,352 431,23,15.3838,1566,2128
1064,352 505,23,15.3838,1714,2128
1064,355 416,23,15.3838,1542,2128
1064,359 440,23,15.3838,1598,2128
1064,360 453,23,15.3838,1626,2128
1064,360 463,23,15.3838,1646,2128
1064,365 424,23,15.3838,1578,2128
1064,367 496,23,15.3838,1726,2128
1064,368 397,23,15.3838,1530,2128
1064,368 401,23,15.3838,1538,2128
1064,368 505,23,15.3838,1746,2128
1064,373 512,23,15.3838,1770,2128
1064,373 528,23,15.3838,1802,2128
1064,376 389,23,15.3838,1530,2128
1064,376 409,23,15.3838,1570,2128
1064,376 449,23,15.3838,1650,2128
1064,379 488,23,15.3838,1734,2128
1064,381 464,23,15.3838,1690,2128
1064,384 485,23,15.3838,1738,2128
1064,384 501,23,15.3838,1770,2128
1064,387 400,23,15.3838,1574,2128
1064,391 408,23,15.3838,1598,2128
1064,395 488,23,15.3838,1766,2128
1064,400 411,23,15.3838,1622,2128
1064,400 459,23,15.3838,1718,2128
1064,403 488,23,15.3838,1782,2128
1064,407 408,23,15.3838,1630,2128
1064,408 507,23,15.3838,1830,2128
1064,416 443,23,15.3838,1718,2128
1064,416 461,23,15.3838,1754,2128
1064,417 464,23,15.3838,1762,2128
1064,419 488,23,15.3838,1814,2128
1064,424 433,23,15.3838,1714,2128
1064,424 495,23,15.3838,1838,2128
1064,425 512,23,15.3838,1874,2128
1064,425 528,23,15.3838,1906,2128
1064,431 496,23,15.3838,1854,2128
1064,432 517,23,15.3838,1898,2128
1064,432 529,23,15.3838,1922,2128
1064,439 440,23,15.3838,1758,2128
1064,440 465,23,15.3838,1810,2128
1064,447 528,23,15.3838,1950,2128
1064,464 489,23,15.3838,1906,2128
1064,471 480,23,15.3838,1902,2128
1064,472 477,23,15.3838,1898,2128
1064,472 523,23,15.3838,1990,2128
1064,477 520,23,15.3838,1994,2128
1064,480 491,23,15.3838,1942,2128
1064,496 499,23,15.3838,1990,2128
1064,512 529,23,15.3838,2082,2128
1064,520 521,23,15.3838,2082,2128
