Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
787,27 65,20,13.2316,184,1574
787,27 88,20,13.2316,230,1574
787,28 184,20,13.2316,424,1574
787,28 237,20,13.2316,530,1574
787,28 259,20,13.2316,574,1574
787,28 278,20,13.2316,612,1574
787,29 218,20,13.2316,494,1574
787,29 303,20,13.2316,664,1574
787,29 322,20,13.2316,702,1574
787,29 386,20,13.2316,830,1574
787,30 73,20,13.2316,206,1574
787,30 116,20,13.2316,292,1574
787,30 252,20,13.2316,564,1574
787,30 365,20,13.2316,790,1574
787,31 90,20,13.2316,242,1574
787,31 103,20,13.2316,268,1574
787,31 246,20,13.2316,554,1574
787,31 364,20,13.2316,790,1574
787,32 46,20,13.2316,156,1574
787,32 127,20,13.2316,318,1574
787,32 132,20,13.2316,328,1574
787,32 296,20,13.2316,656,1574
787,33 159,20,13.2316,384,1574
787,33 195,20,13.2316,456,1574
787,33 285,20,13.2316,636,1574
787,34 79,20,13.2316,226,1574
787,34 111,20,13.2316,290,1574
787,34 337,20,13.2316,742,1574
787,34 344,20,13.2316,756,1574
787,35 46,20,13.2316,162,1574
787,35 127,20,13.2316,324,1574
787,35 230,20,13.2316,530,1574
787,35 294,20,13.2316,658,1574
787,36 145,20,13.2316,362,1574
787,36 245,20,13.2316,562,1574
787,36 333,20,13.2316,738,1574
787,36 349,20,13.2316,770,1574
787,37 248,20,13.2316,570,1574
787,37 251,20,13.2316,576,1574
787,37 319,20,13.2316,712,1574
787,38 40,20,13.2316,156,1574
787,38 42,20,13.2316,160,1574
787,38 153,20,13.2316,382,1574
787,38 200,20,13.2316,476,1574
787,39 81,20,13.2316,240,1574
787,39 164,20,13.2316,406,1574
787,39 302,20,13.2316,682,1574
787,39 331,20,13.2316,740,1574
787,40 165,20,13.2316,410,1574
787,40 336,20,13.2316,752,1574
787,40 370,20,13.2316,820,1574
787,41 126,20,13.2316,334,1574
787,41 157,20,13.2316,396,1574
787,41 187,20,13.2316,456,1574
787,41 211,20,13.2316,504,1574
787,42 276,20,13.2316,636,1574
787,42 370,20,13.2316,824,1574
787,43 79,20,13.2316,244,1574
787,43 111,20,13.2316,308,1574
787,43 201,20,13.2316,488,1574
787,43 392,20,13.2316,870,1574
787,44 212,20,13.2316,512,1574
787,44 260,20,13.2316,608,1574
787,44 273,20,13.2316,634,1574
787,44 380,20,13.2316,848,1574
787,45 154,20,13.2316,398,1574
787,45 174,20,13.2316,438,1574
787,45 284,20,13.2316,658,1574
787,45 378,20,13.2316,846,1574
787,46 229,20,13.2316,550,1574
787,47 80,20,13.2316,254,1574
787,47 84,20,13.2316,262,1574
787,47 238,20,13.2316,570,1574
787,47 298,20,13.2316,690,1574
787,48 69,20,13.2316,234,1574
787,48 198,20,13.2316,492,1574
787,48 203,20,13.2316,502,1574
787,48 343,20,13.2316,782,1574
787,49 93,20,13.2316,284,1574
787,49 137,20,13.2316,372,1574
787,49 218,20,13.2316,534,1574
787,49 322,20,13.2316,742,1574
787,50 69,20,13.2316,238,1574
787,50 346,20,13.2316,792,1574
787,50 367,20,13.2316,834,1574
787,50 384,20,13.2316,868,1574
787,51 112,20,13.2316,326,1574
787,51 227,20,13.2316,556,1574
787,51 271,20,13.2316,644,1574
787,51 275,20,13.2316,652,1574
787,52 108,20,13.2316,320,1574
787,52 122,20,13.2316,348,1574
787,52 179,20,13.2316,462,1574
787,52 306,20,13.2316,716,1574
787,53 100,20,13.2316,306,1574
787,53 317,20,13.2316,740,1574
787,54 106,20,13.2316,320,1574
787,54 130,20,13.2316,368,1574
787,54 176,20,13.2316,460,1574
787,55 249,20,13.2316,608,1574
787,55 265,20,13.2316,640,1574
787,55 312,20,13.2316,734,1574
787,55 325,20,13.2316,760,1574
787,56 231,20,13.2316,574,1574
787,56 269,20,13.2316,650,1574
787,56 313,20,13.2316,738,1574
787,56 368,20,13.2316,848,1574
787,57 60,20,13.2316,234,1574
787,57 63,20,13.2316,240,1574
787,57 164,20,13.2316,442,1574
787,57 300,20,13.2316,714,1574
787,58 143,20,13.2316,402,1574
787,58 181,20,13.2316,478,1574
787,58 351,20,13.2316,818,1574
787,59 62,20,13.2316,242,1574
787,59 134,20,13.2316,386,1574
787,59 145,20,13.2316,408,1574
787,59 349,20,13.2316,816,1574
787,60 146,20,13.2316,412,1574
787,60 232,20,13.2316,584,1574
787,60 283,20,13.2316,686,1574
787,61 176,20,13.2316,474,1574
787,61 350,20,13.2316,822,1574
787,61 355,20,13.2316,832,1574
787,62 180,20,13.2316,484,1574
787,62 206,20,13.2316,536,1574
787,62 295,20,13.2316,714,1574
787,63 232,20,13.2316,590,1574
787,63 373,20,13.2316,872,1574
787,63 386,20,13.2316,898,1574
787,64 92,20,13.2316,312,1574
787,64 195,20,13.2316,518,1574
787,64 254,20,13.2316,636,1574
787,64 264,20,13.2316,656,1574
787,65 135,20,13.2316,400,1574
787,65 241,20,13.2316,612,1574
787,66 217,20,13.2316,566,1574
787,66 318,20,13.2316,768,1574
787,66 390,20,13.2316,912,1574
787,67 103,20,13.2316,340,1574
787,67 178,20,13.2316,490,1574
787,67 248,20,13.2316,630,1574
787,67 364,20,13.2316,862,1574
787,68 99,20,13.2316,334,1574
787,68 113,20,13.2316,362,1574
787,68 158,20,13.2316,452,1574
787,68 222,20,13.2316,580,1574
787,69 341,20,13.2316,820,1574
787,69 383,20,13.2316,904,1574
787,70 92,20,13.2316,324,1574
787,70 199,20,13.2316,538,1574
787,70 254,20,13.2316,648,1574
787,70 327,20,13.2316,794,1574
787,71 199,20,13.2316,540,1574
787,71 208,20,13.2316,558,1574
787,71 327,20,13.2316,796,1574
787,71 348,20,13.2316,838,1574
787,72 89,20,13.2316,322,1574
787,72 121,20,13.2316,386,1574
787,72 290,20,13.2316,724,1574
787,72 297,20,13.2316,738,1574
787,73 85,20,13.2316,316,1574
787,73 141,20,13.2316,428,1574
787,74 149,20,13.2316,446,1574
787,74 285,20,13.2316,718,1574
787,74 291,20,13.2316,730,1574
787,75 157,20,13.2316,464,1574
787,75 211,20,13.2316,572,1574
787,75 268,20,13.2316,686,1574
787,75 290,20,13.2316,730,1574
787,76 80,20,13.2316,312,1574
787,76 84,20,13.2316,320,1574
787,76 306,20,13.2316,764,1574
787,76 387,20,13.2316,926,1574
787,77 122,20,13.2316,398,1574
787,77 281,20,13.2316,716,1574
787,77 332,20,13.2316,818,1574
787,77 371,20,13.2316,896,1574
787,78 125,20,13.2316,406,1574
787,78 162,20,13.2316,480,1574
787,78 183,20,13.2316,522,1574
787,78 328,20,13.2316,812,1574
787,79 166,20,13.2316,490,1574
787,79 253,20,13.2316,664,1574
787,80 115,20,13.2316,390,1574
787,80 330,20,13.2316,820,1574
787,81 159,20,13.2316,480,1574
787,81 195,20,13.2316,552,1574
787,81 264,20,13.2316,690,1574
787,82 252,20,13.2316,668,1574
787,82 314,20,13.2316,792,1574
787,82 365,20,13.2316,894,1574
787,82 374,20,13.2316,912,1574
787,83 216,20,13.2316,598,1574
787,83 225,20,13.2316,616,1574
787,83 244,20,13.2316,654,1574
787,83 354,20,13.2316,874,1574
787,84 235,20,13.2316,638,1574
787,85 116,20,13.2316,402,1574
787,85 196,20,13.2316,562,1574
787,85 338,20,13.2316,846,1574
787,86 158,20,13.2316,488,1574
787,86 222,20,13.2316,616,1574
787,86 385,20,13.2316,942,1574
787,87 122,20,13.2316,418,1574
787,87 133,20,13.2316,440,1574
787,87 179,20,13.2316,532,1574
787,87 371,20,13.2316,916,1574
787,88 241,20,13.2316,658,1574
787,88 267,20,13.2316,710,1574
787,88 363,20,13.2316,902,1574
787,89 118,20,13.2316,414,1574
787,89 233,20,13.2316,644,1574
787,89 360,20,13.2316,898,1574
787,90 219,20,13.2316,618,1574
787,90 308,20,13.2316,796,1574
787,90 348,20,13.2316,876,1574
787,91 142,20,13.2316,466,1574
787,91 180,20,13.2316,542,1574
787,91 189,20,13.2316,560,1574
787,91 277,20,13.2316,736,1574
787,92 329,20,13.2316,842,1574
787,93 270,20,13.2316,726,1574
787,93 305,20,13.2316,796,1574
787,93 309,20,13.2316,804,1574
787,94 160,20,13.2316,508,1574
787,94 168,20,13.2316,524,1574
787,94 191,20,13.2316,570,1574
787,94 311,20,13.2316,810,1574
787,95 100,20,13.2316,390,1574
787,95 105,20,13.2316,400,1574
787,95 287,20,13.2316,764,1574
787,96 101,20,13.2316,394,1574
787,96 138,20,13.2316,468,1574
787,96 381,20,13.2316,954,1574
787,96 391,20,13.2316,974,1574
787,97 105,20,13.2316,404,1574
787,97 262,20,13.2316,718,1574
787,97 287,20,13.2316,768,1574
787,97 307,20,13.2316,808,1574
787,98 143,20,13.2316,482,1574
787,98 186,20,13.2316,568,1574
787,98 274,20,13.2316,744,1574
787,98 351,20,13.2316,898,1574
787,99 202,20,13.2316,602,1574
787,99 310,20,13.2316,818,1574
787,100 138,20,13.2316,476,1574
787,101 214,20,13.2316,630,1574
787,101 272,20,13.2316,746,1574
787,101 344,20,13.2316,890,1574
787,102 224,20,13.2316,652,1574
787,102 237,20,13.2316,678,1574
787,102 245,20,13.2316,694,1574
787,102 333,20,13.2316,870,1574
787,103 335,20,13.2316,876,1574
787,103 393,20,13.2316,992,1574
787,104 175,20,13.2316,558,1574
787,104 216,20,13.2316,640,1574
787,104 244,20,13.2316,696,1574
787,104 358,20,13.2316,924,1574
787,105 138,20,13.2316,486,1574
787,105 381,20,13.2316,972,1574
787,106 153,20,13.2316,518,1574
787,106 200,20,13.2316,612,1574
787,107 141,20,13.2316,496,1574
787,107 203,20,13.2316,620,1574
787,107 343,20,13.2316,900,1574
787,108 212,20,13.2316,640,1574
787,108 260,20,13.2316,736,1574
787,108 352,20,13.2316,920,1574
787,109 239,20,13.2316,696,1574
787,109 286,20,13.2316,790,1574
787,109 369,20,13.2316,956,1574
787,109 379,20,13.2316,976,1574
787,110 137,20,13.2316,494,1574
787,110 163,20,13.2316,546,1574
787,110 257,20,13.2316,734,1574
787,110 289,20,13.2316,798,1574
787,111 170,20,13.2316,562,1574
787,112 161,20,13.2316,546,1574
787,112 249,20,13.2316,722,1574
787,112 325,20,13.2316,874,1574
787,113 171,20,13.2316,568,1574
787,113 310,20,13.2316,846,1574
787,113 332,20,13.2316,890,1574
787,114 120,20,13.2316,468,1574
787,114 126,20,13.2316,480,1574
787,114 187,20,13.2316,602,1574
787,114 328,20,13.2316,884,1574
787,115 179,20,13.2316,588,1574
787,115 306,20,13.2316,842,1574
787,115 376,20,13.2316,982,1574
787,116 286,20,13.2316,804,1574
787,116 362,20,13.2316,956,1574
787,117 119,20,13.2316,472,1574
787,117 206,20,13.2316,646,1574
787,117 243,20,13.2316,720,1574
787,117 295,20,13.2316,824,1574
787,118 124,20,13.2316,484,1574
787,118 268,20,13.2316,772,1574
787,118 290,20,13.2316,816,1574
787,119 370,20,13.2316,978,1574
787,120 221,20,13.2316,682,1574
787,120 292,20,13.2316,824,1574
787,120 323,20,13.2316,886,1574
787,121 204,20,13.2316,650,1574
787,121 233,20,13.2316,708,1574
787,121 258,20,13.2316,758,1574
787,122 352,20,13.2316,948,1574
787,123 154,20,13.2316,554,1574
787,123 226,20,13.2316,698,1574
787,123 316,20,13.2316,878,1574
787,123 378,20,13.2316,1002,1574
787,124 197,20,13.2316,642,1574
787,124 360,20,13.2316,968,1574
787,124 375,20,13.2316,998,1574
787,125 173,20,13.2316,596,1574
787,125 221,20,13.2316,692,1574
787,125 263,20,13.2316,776,1574
787,126 323,20,13.2316,898,1574
787,127 160,20,13.2316,574,1574
787,127 191,20,13.2316,636,1574
787,128 184,20,13.2316,624,1574
787,128 259,20,13.2316,774,1574
787,128 279,20,13.2316,814,1574
787,128 390,20,13.2316,1036,1574
787,129 184,20,13.2316,626,1574
787,129 237,20,13.2316,732,1574
787,129 333,20,13.2316,924,1574
787,129 389,20,13.2316,1036,1574
787,130 270,20,13.2316,800,1574
787,130 305,20,13.2316,870,1574
787,131 151,20,13.2316,564,1574
787,131 156,20,13.2316,574,1574
787,131 228,20,13.2316,718,1574
787,131 345,20,13.2316,952,1574
787,132 151,20,13.2316,566,1574
787,132 353,20,13.2316,970,1574
787,133 140,20,13.2316,546,1574
787,133 142,20,13.2316,550,1574
787,133 147,20,13.2316,560,1574
787,134 206,20,13.2316,680,1574
787,134 291,20,13.2316,850,1574
787,134 356,20,13.2316,980,1574
787,135 265,20,13.2316,800,1574
787,135 325,20,13.2316,920,1574
787,135 347,20,13.2316,964,1574
787,136 198,20,13.2316,668,1574
787,136 226,20,13.2316,724,1574
787,136 316,20,13.2316,904,1574
787,136 343,20,13.2316,958,1574
787,137 224,20,13.2316,722,1574
787,137 270,20,13.2316,814,1574
787,139 249,20,13.2316,776,1574
787,139 302,20,13.2316,882,1574
787,139 312,20,13.2316,902,1574
787,140 184,20,13.2316,648,1574
787,140 279,20,13.2316,838,1574
787,140 389,20,13.2316,1058,1574
787,141 240,20,13.2316,762,1574
787,141 252,20,13.2316,786,1574
787,142 371,20,13.2316,1026,1574
787,142 389,20,13.2316,1062,1574
787,143 297,20,13.2316,880,1574
787,143 339,20,13.2316,964,1574
787,144 178,20,13.2316,644,1574
787,144 193,20,13.2316,674,1574
787,144 207,20,13.2316,702,1574
787,144 242,20,13.2316,772,1574
787,145 303,20,13.2316,896,1574
787,145 356,20,13.2316,1002,1574
787,146 170,20,13.2316,632,1574
787,146 282,20,13.2316,856,1574
787,147 179,20,13.2316,652,1574
787,147 279,20,13.2316,852,1574
787,147 376,20,13.2316,1046,1574
787,148 205,20,13.2316,706,1574
787,148 217,20,13.2316,730,1574
787,148 298,20,13.2316,892,1574
787,149 165,20,13.2316,628,1574
787,149 370,20,13.2316,1038,1574
787,150 207,20,13.2316,714,1574
787,150 251,20,13.2316,802,1574
787,150 314,20,13.2316,928,1574
787,150 365,20,13.2316,1030,1574
787,151 324,20,13.2316,950,1574
787,151 374,20,13.2316,1050,1574
787,152 160,20,13.2316,624,1574
787,152 168,20,13.2316,640,1574
787,152 175,20,13.2316,654,1574
787,153 336,20,13.2316,978,1574
787,154 225,20,13.2316,758,1574
787,154 244,20,13.2316,796,1574
787,155 246,20,13.2316,802,1574
787,155 272,20,13.2316,854,1574
787,155 337,20,13.2316,984,1574
787,155 344,20,13.2316,998,1574
787,156 250,20,13.2316,812,1574
787,156 324,20,13.2316,960,1574
787,156 366,20,13.2316,1044,1574
787,157 205,20,13.2316,724,1574
787,157 217,20,13.2316,748,1574
787,158 281,20,13.2316,878,1574
787,158 332,20,13.2316,980,1574
787,159 164,20,13.2316,646,1574
787,159 300,20,13.2316,918,1574
787,160 230,20,13.2316,780,1574
787,161 271,20,13.2316,864,1574
787,161 369,20,13.2316,1060,1574
787,161 379,20,13.2316,1080,1574
787,162 259,20,13.2316,842,1574
787,162 318,20,13.2316,960,1574
787,162 390,20,13.2316,1104,1574
787,163 213,20,13.2316,752,1574
787,163 263,20,13.2316,852,1574
787,163 278,20,13.2316,882,1574
787,164 283,20,13.2316,894,1574
787,165 188,20,13.2316,706,1574
787,166 299,20,13.2316,930,1574
787,166 337,20,13.2316,1006,1574
787,166 355,20,13.2316,1042,1574
787,167 197,20,13.2316,728,1574
787,167 198,20,13.2316,730,1574
787,167 226,20,13.2316,786,1574
787,167 301,20,13.2316,936,1574
787,168 317,20,13.2316,970,1574
787,169 186,20,13.2316,710,1574
787,169 351,20,13.2316,1040,1574
787,169 385,20,13.2316,1108,1574
787,170 232,20,13.2316,804,1574
787,170 392,20,13.2316,1124,1574
787,171 180,20,13.2316,702,1574
787,171 189,20,13.2316,720,1574
787,171 295,20,13.2316,932,1574
787,172 316,20,13.2316,976,1574
787,172 343,20,13.2316,1030,1574
787,173 194,20,13.2316,734,1574
787,173 223,20,13.2316,792,1574
787,174 244,20,13.2316,836,1574
787,174 266,20,13.2316,880,1574
787,174 358,20,13.2316,1064,1574
787,175 230,20,13.2316,810,1574
787,175 363,20,13.2316,1076,1574
787,176 253,20,13.2316,858,1574
787,176 305,20,13.2316,962,1574
787,177 186,20,13.2316,726,1574
787,177 260,20,13.2316,874,1574
787,177 352,20,13.2316,1058,1574
787,177 385,20,13.2316,1124,1574
787,178 236,20,13.2316,828,1574
787,178 321,20,13.2316,998,1574
787,180 349,20,13.2316,1058,1574
787,181 211,20,13.2316,784,1574
787,181 290,20,13.2316,942,1574
787,181 297,20,13.2316,956,1574
787,182 233,20,13.2316,830,1574
787,182 284,20,13.2316,932,1574
787,182 360,20,13.2316,1084,1574
787,182 378,20,13.2316,1120,1574
787,183 259,20,13.2316,884,1574
787,183 263,20,13.2316,892,1574
787,183 278,20,13.2316,922,1574
787,185 319,20,13.2316,1008,1574
787,185 334,20,13.2316,1038,1574
787,186 247,20,13.2316,866,1574
787,187 217,20,13.2316,808,1574
787,187 318,20,13.2316,1010,1574
787,188 320,20,13.2316,1016,1574
787,188 336,20,13.2316,1048,1574
787,188 382,20,13.2316,1140,1574
787,189 332,20,13.2316,1042,1574
787,189 371,20,13.2316,1120,1574
787,190 200,20,13.2316,780,1574
787,190 210,20,13.2316,800,1574
787,190 213,20,13.2316,806,1574
787,191 296,20,13.2316,974,1574
787,192 202,20,13.2316,788,1574
787,192 276,20,13.2316,936,1574
787,193 286,20,13.2316,958,1574
787,193 362,20,13.2316,1110,1574
787,193 379,20,13.2316,1144,1574
787,194 210,20,13.2316,808,1574
787,194 213,20,13.2316,814,1574
787,194 263,20,13.2316,914,1574
787,195 382,20,13.2316,1154,1574
787,196 239,20,13.2316,870,1574
787,196 286,20,13.2316,964,1574
787,196 372,20,13.2316,1136,1574
787,197 234,20,13.2316,862,1574
787,197 342,20,13.2316,1078,1574
787,198 383,20,13.2316,1162,1574
787,199 255,20,13.2316,908,1574
787,199 329,20,13.2316,1056,1574
787,200 276,20,13.2316,952,1574
787,201 253,20,13.2316,908,1574
787,201 305,20,13.2316,1012,1574
787,201 309,20,13.2316,1020,1574
787,202 243,20,13.2316,890,1574
787,202 359,20,13.2316,1122,1574
787,203 240,20,13.2316,886,1574
787,203 341,20,13.2316,1088,1574
787,204 297,20,13.2316,1002,1574
787,204 313,20,13.2316,1034,1574
787,204 339,20,13.2316,1086,1574
787,205 268,20,13.2316,946,1574
787,207 236,20,13.2316,886,1574
787,207 362,20,13.2316,1138,1574
787,208 299,20,13.2316,1014,1574
787,208 350,20,13.2316,1116,1574
787,208 355,20,13.2316,1126,1574
787,209 220,20,13.2316,858,1574
787,209 231,20,13.2316,880,1574
787,209 313,20,13.2316,1044,1574
787,209 339,20,13.2316,1096,1574
787,210 276,20,13.2316,972,1574
787,212 306,20,13.2316,1036,1574
787,212 387,20,13.2316,1198,1574
787,213 257,20,13.2316,940,1574
787,214 282,20,13.2316,992,1574
787,214 381,20,13.2316,1190,1574
787,215 218,20,13.2316,866,1574
787,215 232,20,13.2316,894,1574
787,215 386,20,13.2316,1202,1574
787,215 392,20,13.2316,1214,1574
787,216 267,20,13.2316,966,1574
787,216 363,20,13.2316,1158,1574
787,218 309,20,13.2316,1054,1574
787,219 255,20,13.2316,948,1574
787,219 364,20,13.2316,1166,1574
787,220 273,20,13.2316,986,1574
787,220 274,20,13.2316,988,1574
787,220 326,20,13.2316,1092,1574
787,221 223,20,13.2316,888,1574
787,221 328,20,13.2316,1098,1574
787,222 340,20,13.2316,1124,1574
787,223 292,20,13.2316,1030,1574
787,223 359,20,13.2316,1164,1574
787,224 289,20,13.2316,1026,1574
787,224 322,20,13.2316,1092,1574
787,225 316,20,13.2316,1082,1574
787,226 342,20,13.2316,1136,1574
787,227 255,20,13.2316,964,1574
787,227 329,20,13.2316,1112,1574
787,228 240,20,13.2316,936,1574
787,228 252,20,13.2316,960,1574
787,228 374,20,13.2316,1204,1574
787,229 256,20,13.2316,970,1574
787,229 280,20,13.2316,1018,1574
787,229 294,20,13.2316,1046,1574
787,230 358,20,13.2316,1176,1574
787,231 326,20,13.2316,1114,1574
787,231 366,20,13.2316,1194,1574
787,234 238,20,13.2316,944,1574
787,234 301,20,13.2316,1070,1574
787,234 375,20,13.2316,1218,1574
787,235 367,20,13.2316,1204,1574
787,235 384,20,13.2316,1238,1574
787,235 387,20,13.2316,1244,1574
787,236 248,20,13.2316,968,1574
787,236 251,20,13.2316,974,1574
787,237 289,20,13.2316,1052,1574
787,239 293,20,13.2316,1064,1574
787,239 347,20,13.2316,1172,1574
787,240 345,20,13.2316,1170,1574
787,241 293,20,13.2316,1068,1574
787,241 347,20,13.2316,1176,1574
787,242 271,20,13.2316,1026,1574
787,242 321,20,13.2316,1126,1574
787,242 379,20,13.2316,1242,1574
787,243 310,20,13.2316,1106,1574
787,245 303,20,13.2316,1096,1574
787,245 322,20,13.2316,1134,1574
787,246 308,20,13.2316,1108,1574
787,246 335,20,13.2316,1162,1574
787,247 260,20,13.2316,1014,1574
787,247 273,20,13.2316,1040,1574
787,247 274,20,13.2316,1042,1574
787,248 393,20,13.2316,1282,1574
787,249 275,20,13.2316,1048,1574
787,250 261,20,13.2316,1022,1574
787,250 345,20,13.2316,1190,1574
787,250 346,20,13.2316,1192,1574
787,251 377,20,13.2316,1256,1574
787,253 355,20,13.2316,1216,1574
787,254 320,20,13.2316,1148,1574
787,254 382,20,13.2316,1272,1574
787,255 348,20,13.2316,1206,1574
787,256 269,20,13.2316,1050,1574
787,256 368,20,13.2316,1248,1574
787,257 270,20,13.2316,1054,1574
787,258 313,20,13.2316,1142,1574
787,258 368,20,13.2316,1252,1574
787,261 326,20,13.2316,1174,1574
787,261 366,20,13.2316,1254,1574
787,261 388,20,13.2316,1298,1574
787,262 302,20,13.2316,1128,1574
787,262 312,20,13.2316,1148,1574
787,262 331,20,13.2316,1186,1574
787,264 302,20,13.2316,1132,1574
787,265 287,20,13.2316,1104,1574
787,266 280,20,13.2316,1092,1574
787,266 284,20,13.2316,1100,1574
787,266 294,20,13.2316,1120,1574
787,267 293,20,13.2316,1120,1574
787,267 354,20,13.2316,1242,1574
787,268 375,20,13.2316,1286,1574
787,269 324,20,13.2316,1186,1574
787,269 366,20,13.2316,1270,1574
787,272 335,20,13.2316,1214,1574
787,272 391,20,13.2316,1326,1574
787,273 361,20,13.2316,1268,1574
787,274 339,20,13.2316,1226,1574
787,275 329,20,13.2316,1208,1574
787,277 333,20,13.2316,1220,1574
787,277 349,20,13.2316,1252,1574
787,277 389,20,13.2316,1332,1574
787,278 289,20,13.2316,1134,1574
787,280 368,20,13.2316,1296,1574
787,281 352,20,13.2316,1266,1574
787,281 385,20,13.2316,1332,1574
787,282 283,20,13.2316,1130,1574
787,282 307,20,13.2316,1178,1574
787,283 331,20,13.2316,1228,1574
787,285 300,20,13.2316,1170,1574
787,285 315,20,13.2316,1200,1574
787,287 312,20,13.2316,1198,1574
787,288 303,20,13.2316,1182,1574
787,288 356,20,13.2316,1288,1574
787,288 373,20,13.2316,1322,1574
787,288 386,20,13.2316,1348,1574
787,291 315,20,13.2316,1212,1574
787,292 340,20,13.2316,1264,1574
787,293 372,20,13.2316,1330,1574
787,294 358,20,13.2316,1304,1574
787,295 310,20,13.2316,1210,1574
787,296 353,20,13.2316,1298,1574
787,296 377,20,13.2316,1346,1574
787,298 330,20,13.2316,1256,1574
787,299 308,20,13.2316,1214,1574
787,299 348,20,13.2316,1294,1574
787,300 373,20,13.2316,1346,1574
787,301 383,20,13.2316,1368,1574
787,304 320,20,13.2316,1248,1574
787,304 336,20,13.2316,1280,1574
787,304 350,20,13.2316,1308,1574
787,307 331,20,13.2316,1276,1574
787,307 381,20,13.2316,1376,1574
787,308 337,20,13.2316,1290,1574
787,309 392,20,13.2316,1402,1574
787,311 319,20,13.2316,1260,1574
787,314 353,20,13.2316,1334,1574
787,314 377,20,13.2316,1382,1574
787,315 356,20,13.2316,1342,1574
787,315 373,20,13.2316,1376,1574
787,318 328,20,13.2316,1292,1574
787,319 393,20,13.2316,1424,1574
787,320 327,20,13.2316,1294,1574
787,321 364,20,13.2316,1370,1574
787,323 340,20,13.2316,1326,1574
787,323 357,20,13.2316,1360,1574
787,325 369,20,13.2316,1388,1574
787,326 361,20,13.2316,1374,1574
