Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
867,53 99,21,13.8868,304,1734
867,54 134,21,13.8868,376,1734
867,54 155,21,13.8868,418,1734
867,55 159,21,13.8868,428,1734
867,56 288,21,13.8868,688,1734
867,57 302,21,13.8868,718,1734
867,58 321,21,13.8868,758,1734
867,59 192,21,13.8868,502,1734
867,60 181,21,13.8868,482,1734
867,60 397,21,13.8868,914,1734
867,61 66,21,13.8868,254,1734
867,62 195,21,13.8868,514,1734
867,63 229,21,13.8868,584,1734
867,63 349,21,13.8868,824,1734
867,64 414,21,13.8868,956,1734
867,65 285,21,13.8868,700,1734
867,66 350,21,13.8868,832,1734
867,69 107,21,13.8868,352,1734
867,69 182,21,13.8868,502,1734
867,70 360,21,13.8868,860,1734
867,71 378,21,13.8868,898,1734
867,72 275,21,13.8868,694,1734
867,73 120,21,13.8868,386,1734
867,75 154,21,13.8868,458,1734
867,75 424,21,13.8868,998,1734
867,76 267,21,13.8868,686,1734
867,77 396,21,13.8868,946,1734
867,78 256,21,13.8868,668,1734
867,78 322,21,13.8868,800,1734
867,79 213,21,13.8868,584,1734
867,80 84,21,13.8868,328,1734
867,81 88,21,13.8868,338,1734
867,81 377,21,13.8868,916,1734
867,82 174,21,13.8868,512,1734
867,83 303,21,13.8868,772,1734
867,84 209,21,13.8868,586,1734
867,86 177,21,13.8868,526,1734
867,87 248,21,13.8868,670,1734
867,89 210,21,13.8868,598,1734
867,90 127,21,13.8868,434,1734
867,90 416,21,13.8868,1012,1734
867,91 399,21,13.8868,980,1734
867,92 270,21,13.8868,724,1734
867,93 283,21,13.8868,752,1734
867,93 295,21,13.8868,776,1734
867,95 117,21,13.8868,424,1734
867,96 115,21,13.8868,422,1734
867,96 404,21,13.8868,1000,1734
867,97 375,21,13.8868,944,1734
867,98 363,21,13.8868,922,1734
867,99 236,21,13.8868,670,1734
867,100 105,21,13.8868,410,1734
867,103 282,21,13.8868,770,1734
867,104 411,21,13.8868,1030,1734
867,105 389,21,13.8868,988,1734
867,106 198,21,13.8868,608,1734
867,108 268,21,13.8868,752,1734
867,108 310,21,13.8868,836,1734
867,109 189,21,13.8868,596,1734
867,110 318,21,13.8868,856,1734
867,111 142,21,13.8868,506,1734
867,111 431,21,13.8868,1084,1734
867,112 291,21,13.8868,806,1734
867,113 162,21,13.8868,550,1734
867,114 263,21,13.8868,754,1734
867,116 225,21,13.8868,682,1734
867,117 194,21,13.8868,622,1734
867,118 384,21,13.8868,1004,1734
867,120 362,21,13.8868,964,1734
867,122 132,21,13.8868,508,1734
867,123 241,21,13.8868,728,1734
867,123 337,21,13.8868,920,1734
867,124 390,21,13.8868,1028,1734
867,125 348,21,13.8868,946,1734
867,126 169,21,13.8868,590,1734
867,126 409,21,13.8868,1070,1734
867,129 290,21,13.8868,838,1734
867,130 297,21,13.8868,854,1734
867,131 426,21,13.8868,1114,1734
867,132 167,21,13.8868,598,1734
867,133 183,21,13.8868,632,1734
867,135 335,21,13.8868,940,1734
867,137 333,21,13.8868,940,1734
867,138 214,21,13.8868,704,1734
867,138 364,21,13.8868,1004,1734
867,139 276,21,13.8868,830,1734
867,140 147,21,13.8868,574,1734
867,141 196,21,13.8868,674,1734
867,141 382,21,13.8868,1046,1734
867,143 240,21,13.8868,766,1734
867,144 317,21,13.8868,922,1734
867,145 369,21,13.8868,1028,1734
867,146 240,21,13.8868,772,1734
867,147 149,21,13.8868,592,1734
867,150 308,21,13.8868,916,1734
867,151 405,21,13.8868,1112,1734
867,152 333,21,13.8868,970,1734
867,156 223,21,13.8868,758,1734
867,156 355,21,13.8868,1022,1734
867,157 312,21,13.8868,938,1734
867,158 426,21,13.8868,1168,1734
867,159 344,21,13.8868,1006,1734
867,160 168,21,13.8868,656,1734
867,162 176,21,13.8868,676,1734
867,163 219,21,13.8868,764,1734
867,164 348,21,13.8868,1024,1734
867,165 281,21,13.8868,892,1734
867,166 261,21,13.8868,854,1734
867,168 418,21,13.8868,1172,1734
867,171 250,21,13.8868,842,1734
867,171 328,21,13.8868,998,1734
867,172 354,21,13.8868,1052,1734
867,173 225,21,13.8868,796,1734
867,174 371,21,13.8868,1090,1734
867,177 203,21,13.8868,760,1734
867,178 420,21,13.8868,1196,1734
867,179 318,21,13.8868,994,1734
867,180 254,21,13.8868,868,1734
867,183 422,21,13.8868,1210,1734
867,184 327,21,13.8868,1022,1734
867,185 411,21,13.8868,1192,1734
867,186 277,21,13.8868,926,1734
867,186 301,21,13.8868,974,1734
867,189 398,21,13.8868,1174,1734
867,190 234,21,13.8868,848,1734
867,191 363,21,13.8868,1108,1734
867,192 230,21,13.8868,844,1734
867,193 246,21,13.8868,878,1734
867,195 227,21,13.8868,844,1734
867,197 270,21,13.8868,934,1734
867,198 395,21,13.8868,1186,1734
867,199 339,21,13.8868,1076,1734
867,200 210,21,13.8868,820,1734
867,201 274,21,13.8868,950,1734
867,201 304,21,13.8868,1010,1734
867,205 432,21,13.8868,1274,1734
867,206 303,21,13.8868,1018,1734
867,207 257,21,13.8868,928,1734
867,211 342,21,13.8868,1106,1734
867,212 396,21,13.8868,1216,1734
867,213 368,21,13.8868,1162,1734
867,216 247,21,13.8868,926,1734
867,216 331,21,13.8868,1094,1734
867,217 249,21,13.8868,932,1734
867,218 378,21,13.8868,1192,1734
867,219 415,21,13.8868,1268,1734
867,220 231,21,13.8868,902,1734
867,222 284,21,13.8868,1012,1734
867,224 285,21,13.8868,1018,1734
867,226 324,21,13.8868,1100,1734
867,228 341,21,13.8868,1138,1734
867,231 358,21,13.8868,1178,1734
867,232 417,21,13.8868,1298,1734
867,233 288,21,13.8868,1042,1734
867,234 388,21,13.8868,1244,1734
867,237 311,21,13.8868,1096,1734
867,239 381,21,13.8868,1240,1734
867,243 314,21,13.8868,1114,1734
867,244 264,21,13.8868,1016,1734
867,245 393,21,13.8868,1276,1734
867,246 385,21,13.8868,1262,1734
867,249 361,21,13.8868,1220,1734
867,251 300,21,13.8868,1102,1734
867,252 338,21,13.8868,1180,1734
867,253 309,21,13.8868,1124,1734
867,258 287,21,13.8868,1090,1734
867,259 402,21,13.8868,1322,1734
867,260 273,21,13.8868,1066,1734
867,261 412,21,13.8868,1346,1734
867,264 334,21,13.8868,1196,1734
867,265 372,21,13.8868,1274,1734
867,266 366,21,13.8868,1264,1734
867,267 365,21,13.8868,1264,1734
867,271 279,21,13.8868,1100,1734
867,276 428,21,13.8868,1408,1734
867,278 315,21,13.8868,1186,1734
867,279 307,21,13.8868,1172,1734
867,280 294,21,13.8868,1148,1734
867,282 392,21,13.8868,1348,1734
867,286 387,21,13.8868,1346,1734
867,291 401,21,13.8868,1384,1734
867,292 387,21,13.8868,1358,1734
867,293 351,21,13.8868,1288,1734
867,294 298,21,13.8868,1184,1734
867,297 419,21,13.8868,1432,1734
867,299 423,21,13.8868,1444,1734
867,305 330,21,13.8868,1270,1734
867,309 325,21,13.8868,1268,1734
867,312 421,21,13.8868,1466,1734
867,313 372,21,13.8868,1370,1734
867,319 402,21,13.8868,1442,1734
867,320 336,21,13.8868,1312,1734
867,321 347,21,13.8868,1336,1734
867,324 352,21,13.8868,1352,1734
867,326 429,21,13.8868,1510,1734
867,327 394,21,13.8868,1442,1734
867,332 345,21,13.8868,1354,1734
867,339 379,21,13.8868,1436,1734
867,342 367,21,13.8868,1418,1734
867,346 417,21,13.8868,1526,1734
867,353 414,21,13.8868,1534,1734
867,354 406,21,13.8868,1520,1734
867,359 360,21,13.8868,1438,1734
867,369 433,21,13.8868,1604,1734
867,373 432,21,13.8868,1610,1734
867,375 386,21,13.8868,1522,1734
867,380 399,21,13.8868,1558,1734
867,384 407,21,13.8868,1582,1734
867,390 413,21,13.8868,1606,1734
867,400 420,21,13.8868,1640,1734
867,405 427,21,13.8868,1664,1734
