Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1351,38 663,26,17.3333,1402,2702
1351,39 114,26,17.3333,306,2702
1351,39 120,26,17.3333,318,2702
1351,39 635,26,17.3333,1348,2702
1351,39 638,26,17.3333,1354,2702
1351,40 227,26,17.3333,534,2702
1351,40 582,26,17.3333,1244,2702
1351,40 662,26,17.3333,1404,2702
1351,41 88,26,17.3333,258,2702
1351,41 334,26,17.3333,750,2702
1351,41 529,26,17.3333,1140,2702
1351,41 611,26,17.3333,1304,2702
1351,43 290,26,17.3333,666,2702
1351,43 423,26,17.3333,932,2702
1351,43 509,26,17.3333,1104,2702
1351,43 548,26,17.3333,1182,2702
1351,44 370,26,17.3333,828,2702
1351,44 391,26,17.3333,870,2702
1351,44 458,26,17.3333,1004,2702
1351,44 655,26,17.3333,1398,2702
1351,45 317,26,17.3333,724,2702
1351,45 407,26,17.3333,904,2702
1351,45 492,26,17.3333,1074,2702
1351,45 589,26,17.3333,1268,2702
1351,46 264,26,17.3333,620,2702
1351,46 356,26,17.3333,804,2702
1351,46 482,26,17.3333,1056,2702
1351,46 593,26,17.3333,1278,2702
1351,47 211,26,17.3333,516,2702
1351,47 305,26,17.3333,704,2702
1351,47 375,26,17.3333,844,2702
1351,47 657,26,17.3333,1408,2702
1351,48 158,26,17.3333,412,2702
1351,48 254,26,17.3333,604,2702
1351,48 268,26,17.3333,632,2702
1351,48 556,26,17.3333,1208,2702
1351,50 52,26,17.3333,204,2702
1351,50 54,26,17.3333,208,2702
1351,50 152,26,17.3333,404,2702
1351,50 354,26,17.3333,808,2702
1351,51 53,26,17.3333,208,2702
1351,51 101,26,17.3333,304,2702
1351,51 253,26,17.3333,608,2702
1351,52 54,26,17.3333,212,2702
1351,52 152,26,17.3333,408,2702
1351,52 160,26,17.3333,424,2702
1351,53 107,26,17.3333,320,2702
1351,53 267,26,17.3333,640,2702
1351,54 160,26,17.3333,428,2702
1351,54 374,26,17.3333,856,2702
1351,55 103,26,17.3333,316,2702
1351,55 151,26,17.3333,412,2702
1351,55 213,26,17.3333,536,2702
1351,55 481,26,17.3333,1072,2702
1351,57 205,26,17.3333,524,2702
1351,57 319,26,17.3333,752,2702
1351,57 353,26,17.3333,820,2702
1351,57 656,26,17.3333,1426,2702
1351,58 256,26,17.3333,628,2702
1351,58 372,26,17.3333,860,2702
1351,58 454,26,17.3333,1024,2702
1351,58 549,26,17.3333,1214,2702
1351,59 307,26,17.3333,732,2702
1351,59 425,26,17.3333,968,2702
1351,59 442,26,17.3333,1002,2702
1351,59 555,26,17.3333,1228,2702
1351,60 335,26,17.3333,790,2702
1351,60 358,26,17.3333,836,2702
1351,60 478,26,17.3333,1076,2702
1351,60 656,26,17.3333,1432,2702
1351,61 228,26,17.3333,578,2702
1351,61 409,26,17.3333,940,2702
1351,61 531,26,17.3333,1184,2702
1351,61 594,26,17.3333,1310,2702
1351,62 121,26,17.3333,366,2702
1351,62 460,26,17.3333,1044,2702
1351,62 493,26,17.3333,1110,2702
1351,62 584,26,17.3333,1292,2702
1351,64 93,26,17.3333,314,2702
1351,64 291,26,17.3333,710,2702
1351,64 562,26,17.3333,1252,2702
1351,64 661,26,17.3333,1450,2702
1351,65 190,26,17.3333,510,2702
1351,65 200,26,17.3333,530,2702
1351,65 608,26,17.3333,1346,2702
1351,65 613,26,17.3333,1356,2702
1351,66 89,26,17.3333,310,2702
1351,66 307,26,17.3333,746,2702
1351,66 555,26,17.3333,1242,2702
1351,66 664,26,17.3333,1460,2702
1351,67 414,26,17.3333,962,2702
1351,67 502,26,17.3333,1138,2702
1351,67 636,26,17.3333,1406,2702
1351,68 113,26,17.3333,362,2702
1351,68 449,26,17.3333,1034,2702
1351,68 521,26,17.3333,1178,2702
1351,68 585,26,17.3333,1306,2702
1351,69 214,26,17.3333,566,2702
1351,69 396,26,17.3333,930,2702
1351,69 534,26,17.3333,1206,2702
1351,69 628,26,17.3333,1394,2702
1351,71 290,26,17.3333,722,2702
1351,71 416,26,17.3333,974,2702
1351,71 432,26,17.3333,1006,2702
1351,71 509,26,17.3333,1160,2702
1351,72 237,26,17.3333,618,2702
1351,72 381,26,17.3333,906,2702
1351,72 402,26,17.3333,948,2702
1351,72 517,26,17.3333,1178,2702
1351,73 184,26,17.3333,514,2702
1351,73 295,26,17.3333,736,2702
1351,73 330,26,17.3333,806,2702
1351,73 618,26,17.3333,1382,2702
1351,74 131,26,17.3333,410,2702
1351,74 188,26,17.3333,524,2702
1351,74 279,26,17.3333,706,2702
1351,74 632,26,17.3333,1412,2702
1351,75 78,26,17.3333,306,2702
1351,75 81,26,17.3333,312,2702
1351,75 228,26,17.3333,606,2702
1351,75 531,26,17.3333,1212,2702
1351,76 177,26,17.3333,506,2702
1351,76 430,26,17.3333,1012,2702
1351,78 81,26,17.3333,318,2702
1351,78 228,26,17.3333,612,2702
1351,78 240,26,17.3333,636,2702
1351,79 127,26,17.3333,412,2702
1351,79 134,26,17.3333,426,2702
1351,79 347,26,17.3333,852,2702
1351,80 187,26,17.3333,534,2702
1351,80 454,26,17.3333,1068,2702
1351,81 240,26,17.3333,642,2702
1351,81 561,26,17.3333,1284,2702
1351,82 129,26,17.3333,422,2702
1351,82 176,26,17.3333,516,2702
1351,82 293,26,17.3333,750,2702
1351,82 668,26,17.3333,1500,2702
1351,83 180,26,17.3333,526,2702
1351,83 277,26,17.3333,720,2702
1351,83 346,26,17.3333,858,2702
1351,83 576,26,17.3333,1318,2702
1351,85 282,26,17.3333,734,2702
1351,85 362,26,17.3333,894,2702
1351,85 452,26,17.3333,1074,2702
1351,85 479,26,17.3333,1128,2702
1351,86 255,26,17.3333,682,2702
1351,86 333,26,17.3333,838,2702
1351,86 505,26,17.3333,1182,2702
1351,86 580,26,17.3333,1332,2702
1351,87 148,26,17.3333,470,2702
1351,87 384,26,17.3333,942,2702
1351,87 558,26,17.3333,1290,2702
1351,87 670,26,17.3333,1514,2702
1351,88 435,26,17.3333,1046,2702
1351,88 569,26,17.3333,1314,2702
1351,88 611,26,17.3333,1398,2702
1351,89 468,26,17.3333,1114,2702
1351,89 486,26,17.3333,1150,2702
1351,89 664,26,17.3333,1506,2702
1351,90 173,26,17.3333,526,2702
1351,90 367,26,17.3333,914,2702
1351,90 537,26,17.3333,1254,2702
1351,90 634,26,17.3333,1448,2702
1351,92 165,26,17.3333,514,2702
1351,92 387,26,17.3333,958,2702
1351,92 528,26,17.3333,1240,2702
1351,92 639,26,17.3333,1462,2702
1351,93 475,26,17.3333,1136,2702
1351,93 494,26,17.3333,1174,2702
1351,93 661,26,17.3333,1508,2702
1351,94 422,26,17.3333,1032,2702
1351,94 601,26,17.3333,1390,2702
1351,94 610,26,17.3333,1408,2702
1351,95 138,26,17.3333,466,2702
1351,95 369,26,17.3333,928,2702
1351,95 559,26,17.3333,1308,2702
1351,95 643,26,17.3333,1476,2702
1351,96 239,26,17.3333,670,2702
1351,96 316,26,17.3333,824,2702
1351,96 508,26,17.3333,1208,2702
1351,96 536,26,17.3333,1264,2702
1351,97 263,26,17.3333,720,2702
1351,97 340,26,17.3333,874,2702
1351,97 429,26,17.3333,1052,2702
1351,97 457,26,17.3333,1108,2702
1351,99 157,26,17.3333,512,2702
1351,99 215,26,17.3333,628,2702
1351,99 355,26,17.3333,908,2702
1351,99 542,26,17.3333,1282,2702
1351,100 104,26,17.3333,408,2702
1351,100 108,26,17.3333,416,2702
1351,100 304,26,17.3333,808,2702
1351,100 643,26,17.3333,1486,2702
1351,101 253,26,17.3333,708,2702
1351,101 607,26,17.3333,1416,2702
1351,102 106,26,17.3333,416,2702
1351,102 202,26,17.3333,608,2702
1351,102 506,26,17.3333,1216,2702
1351,103 151,26,17.3333,508,2702
1351,103 213,26,17.3333,632,2702
1351,103 405,26,17.3333,1016,2702
1351,104 108,26,17.3333,424,2702
1351,104 304,26,17.3333,816,2702
1351,104 320,26,17.3333,848,2702
1351,106 214,26,17.3333,640,2702
1351,106 534,26,17.3333,1280,2702
1351,107 267,26,17.3333,748,2702
1351,107 641,26,17.3333,1496,2702
1351,108 320,26,17.3333,856,2702
1351,108 603,26,17.3333,1422,2702
1351,109 155,26,17.3333,528,2702
1351,109 201,26,17.3333,620,2702
1351,109 373,26,17.3333,964,2702
1351,109 496,26,17.3333,1210,2702
1351,110 206,26,17.3333,632,2702
1351,110 302,26,17.3333,824,2702
1351,110 389,26,17.3333,998,2702
1351,110 426,26,17.3333,1072,2702
1351,111 257,26,17.3333,736,2702
1351,111 282,26,17.3333,786,2702
1351,111 403,26,17.3333,1028,2702
1351,111 479,26,17.3333,1180,2702
1351,113 359,26,17.3333,944,2702
1351,113 585,26,17.3333,1396,2702
1351,113 605,26,17.3333,1436,2702
1351,114 410,26,17.3333,1048,2702
1351,114 638,26,17.3333,1504,2702
1351,114 645,26,17.3333,1518,2702
1351,115 146,26,17.3333,522,2702
1351,115 461,26,17.3333,1152,2702
1351,115 544,26,17.3333,1318,2702
1351,115 660,26,17.3333,1550,2702
1351,116 253,26,17.3333,738,2702
1351,116 443,26,17.3333,1118,2702
1351,116 512,26,17.3333,1256,2702
1351,116 607,26,17.3333,1446,2702
1351,117 342,26,17.3333,918,2702
1351,117 360,26,17.3333,954,2702
1351,117 554,26,17.3333,1342,2702
1351,117 563,26,17.3333,1360,2702
1351,118 241,26,17.3333,718,2702
1351,118 467,26,17.3333,1170,2702
1351,118 501,26,17.3333,1238,2702
1351,118 614,26,17.3333,1464,2702
1351,120 395,26,17.3333,1030,2702
1351,120 635,26,17.3333,1510,2702
1351,120 670,26,17.3333,1580,2702
1351,121 342,26,17.3333,926,2702
1351,121 563,26,17.3333,1368,2702
1351,121 584,26,17.3333,1410,2702
1351,122 163,26,17.3333,570,2702
1351,122 289,26,17.3333,822,2702
1351,122 456,26,17.3333,1156,2702
1351,122 533,26,17.3333,1310,2702
1351,123 236,26,17.3333,718,2702
1351,123 264,26,17.3333,774,2702
1351,123 349,26,17.3333,944,2702
1351,123 482,26,17.3333,1210,2702
1351,124 183,26,17.3333,614,2702
1351,124 242,26,17.3333,732,2702
1351,124 365,26,17.3333,978,2702
1351,124 431,26,17.3333,1110,2702
1351,125 130,26,17.3333,510,2702
1351,125 135,26,17.3333,520,2702
1351,125 380,26,17.3333,1010,2702
1351,125 466,26,17.3333,1182,2702
1351,127 278,26,17.3333,810,2702
1351,127 668,26,17.3333,1590,2702
1351,128 186,26,17.3333,628,2702
1351,128 227,26,17.3333,710,2702
1351,128 582,26,17.3333,1420,2702
1351,129 176,26,17.3333,610,2702
1351,129 293,26,17.3333,844,2702
1351,129 481,26,17.3333,1220,2702
1351,130 135,26,17.3333,530,2702
1351,130 380,26,17.3333,1020,2702
1351,130 400,26,17.3333,1060,2702
1351,131 188,26,17.3333,638,2702
1351,131 279,26,17.3333,820,2702
1351,131 507,26,17.3333,1276,2702
1351,132 178,26,17.3333,620,2702
1351,132 241,26,17.3333,746,2702
1351,132 614,26,17.3333,1492,2702
1351,134 347,26,17.3333,962,2702
1351,134 523,26,17.3333,1314,2702
1351,135 400,26,17.3333,1070,2702
1351,135 416,26,17.3333,1102,2702
1351,136 181,26,17.3333,634,2702
1351,136 226,26,17.3333,724,2702
1351,136 309,26,17.3333,890,2702
1351,136 453,26,17.3333,1178,2702
1351,137 202,26,17.3333,678,2702
1351,137 232,26,17.3333,738,2702
1351,137 327,26,17.3333,928,2702
1351,137 506,26,17.3333,1286,2702
1351,138 283,26,17.3333,842,2702
1351,138 428,26,17.3333,1132,2702
1351,138 559,26,17.3333,1394,2702
1351,139 334,26,17.3333,946,2702
1351,139 529,26,17.3333,1336,2702
1351,139 612,26,17.3333,1502,2702
1351,141 226,26,17.3333,734,2702
1351,141 436,26,17.3333,1154,2702
1351,141 620,26,17.3333,1522,2702
1351,141 633,26,17.3333,1548,2702
1351,142 333,26,17.3333,950,2702
1351,142 487,26,17.3333,1258,2702
1351,142 519,26,17.3333,1322,2702
1351,142 580,26,17.3333,1444,2702
1351,143 418,26,17.3333,1122,2702
1351,143 440,26,17.3333,1166,2702
1351,143 527,26,17.3333,1340,2702
1351,143 538,26,17.3333,1362,2702
1351,144 317,26,17.3333,922,2702
1351,144 474,26,17.3333,1236,2702
1351,144 547,26,17.3333,1382,2702
1351,144 589,26,17.3333,1466,2702
1351,145 216,26,17.3333,722,2702
1351,145 421,26,17.3333,1132,2702
1351,145 640,26,17.3333,1570,2702
1351,145 654,26,17.3333,1598,2702
1351,146 368,26,17.3333,1028,2702
1351,146 590,26,17.3333,1472,2702
1351,146 660,26,17.3333,1612,2702
1351,148 262,26,17.3333,820,2702
1351,148 376,26,17.3333,1048,2702
1351,148 558,26,17.3333,1412,2702
1351,149 188,26,17.3333,674,2702
1351,149 209,26,17.3333,716,2702
1351,149 269,26,17.3333,836,2702
1351,149 507,26,17.3333,1312,2702
1351,150 156,26,17.3333,612,2702
1351,150 162,26,17.3333,624,2702
1351,150 289,26,17.3333,878,2702
1351,150 456,26,17.3333,1212,2702
1351,151 390,26,17.3333,1082,2702
1351,151 405,26,17.3333,1112,2702
1351,152 354,26,17.3333,1012,2702
1351,152 491,26,17.3333,1286,2702
1351,153 159,26,17.3333,624,2702
1351,153 303,26,17.3333,912,2702
1351,153 592,26,17.3333,1490,2702
1351,155 201,26,17.3333,712,2702
1351,155 373,26,17.3333,1056,2702
1351,155 557,26,17.3333,1424,2702
1351,156 162,26,17.3333,636,2702
1351,156 456,26,17.3333,1224,2702
1351,156 480,26,17.3333,1272,2702
1351,157 215,26,17.3333,744,2702
1351,157 355,26,17.3333,1024,2702
1351,157 587,26,17.3333,1488,2702
1351,158 254,26,17.3333,824,2702
1351,158 268,26,17.3333,852,2702
1351,158 657,26,17.3333,1630,2702
1351,159 321,26,17.3333,960,2702
1351,159 550,26,17.3333,1418,2702
1351,160 374,26,17.3333,1068,2702
1351,160 443,26,17.3333,1206,2702
1351,162 229,26,17.3333,782,2702
1351,162 480,26,17.3333,1284,2702
1351,163 207,26,17.3333,740,2702
1351,163 251,26,17.3333,828,2702
1351,163 533,26,17.3333,1392,2702
1351,164 258,26,17.3333,844,2702
1351,164 352,26,17.3333,1032,2702
1351,164 586,26,17.3333,1500,2702
1351,165 309,26,17.3333,948,2702
1351,165 453,26,17.3333,1236,2702
1351,165 639,26,17.3333,1608,2702
1351,166 199,26,17.3333,730,2702
1351,166 360,26,17.3333,1052,2702
1351,166 554,26,17.3333,1440,2702
1351,166 659,26,17.3333,1650,2702
1351,167 306,26,17.3333,946,2702
1351,167 411,26,17.3333,1156,2702
1351,167 606,26,17.3333,1546,2702
1351,167 655,26,17.3333,1644,2702
1351,169 494,26,17.3333,1326,2702
1351,169 500,26,17.3333,1338,2702
1351,169 513,26,17.3333,1364,2702
1351,169 520,26,17.3333,1378,2702
1351,170 393,26,17.3333,1126,2702
1351,170 447,26,17.3333,1234,2702
1351,170 564,26,17.3333,1468,2702
1351,170 627,26,17.3333,1594,2702
1351,171 292,26,17.3333,926,2702
1351,171 394,26,17.3333,1130,2702
1351,171 615,26,17.3333,1572,2702
1351,171 617,26,17.3333,1576,2702
1351,172 191,26,17.3333,726,2702
1351,172 341,26,17.3333,1026,2702
1351,172 510,26,17.3333,1364,2702
1351,172 666,26,17.3333,1676,2702
1351,173 288,26,17.3333,922,2702
1351,173 403,26,17.3333,1152,2702
1351,173 634,26,17.3333,1614,2702
1351,174 235,26,17.3333,818,2702
1351,174 296,26,17.3333,940,2702
1351,174 583,26,17.3333,1514,2702
1351,176 213,26,17.3333,778,2702
1351,176 481,26,17.3333,1314,2702
1351,177 314,26,17.3333,982,2702
1351,177 430,26,17.3333,1214,2702
1351,178 379,26,17.3333,1114,2702
1351,178 415,26,17.3333,1186,2702
1351,179 239,26,17.3333,836,2702
1351,179 328,26,17.3333,1014,2702
1351,179 516,26,17.3333,1390,2702
1351,180 277,26,17.3333,914,2702
1351,180 346,26,17.3333,1052,2702
1351,180 617,26,17.3333,1594,2702
1351,181 226,26,17.3333,814,2702
1351,181 453,26,17.3333,1268,2702
1351,181 633,26,17.3333,1628,2702
1351,183 242,26,17.3333,850,2702
1351,183 431,26,17.3333,1228,2702
1351,183 667,26,17.3333,1700,2702
1351,184 295,26,17.3333,958,2702
1351,184 330,26,17.3333,1028,2702
1351,184 577,26,17.3333,1522,2702
1351,185 229,26,17.3333,828,2702
1351,185 348,26,17.3333,1066,2702
1351,185 470,26,17.3333,1310,2702
1351,186 363,26,17.3333,1098,2702
1351,186 401,26,17.3333,1174,2702
1351,187 256,26,17.3333,886,2702
1351,187 454,26,17.3333,1282,2702
1351,188 507,26,17.3333,1390,2702
1351,190 233,26,17.3333,846,2702
1351,190 276,26,17.3333,932,2702
1351,190 613,26,17.3333,1606,2702
1351,191 284,26,17.3333,950,2702
1351,191 377,26,17.3333,1136,2702
1351,191 666,26,17.3333,1714,2702
1351,192 279,26,17.3333,942,2702
1351,192 335,26,17.3333,1054,2702
1351,192 478,26,17.3333,1340,2702
1351,192 632,26,17.3333,1648,2702
1351,194 437,26,17.3333,1262,2702
1351,194 493,26,17.3333,1374,2702
1351,194 526,26,17.3333,1440,2702
1351,194 671,26,17.3333,1730,2702
1351,195 473,26,17.3333,1336,2702
1351,195 488,26,17.3333,1366,2702
1351,195 570,26,17.3333,1530,2702
1351,195 600,26,17.3333,1590,2702
1351,197 367,26,17.3333,1128,2702
1351,197 368,26,17.3333,1130,2702
1351,197 537,26,17.3333,1468,2702
1351,197 590,26,17.3333,1574,2702
1351,198 267,26,17.3333,930,2702
1351,198 314,26,17.3333,1024,2702
1351,198 430,26,17.3333,1256,2702
1351,198 641,26,17.3333,1678,2702
1351,199 261,26,17.3333,920,2702
1351,199 323,26,17.3333,1044,2702
1351,199 659,26,17.3333,1716,2702
1351,200 208,26,17.3333,816,2702
1351,200 216,26,17.3333,832,2702
1351,200 608,26,17.3333,1616,2702
1351,201 557,26,17.3333,1516,2702
1351,202 506,26,17.3333,1416,2702
1351,204 212,26,17.3333,832,2702
1351,204 339,26,17.3333,1086,2702
1351,204 404,26,17.3333,1216,2702
1351,205 319,26,17.3333,1048,2702
1351,205 353,26,17.3333,1116,2702
1351,205 440,26,17.3333,1290,2702
1351,206 302,26,17.3333,1016,2702
1351,206 426,26,17.3333,1264,2702
1351,206 541,26,17.3333,1494,2702
1351,207 251,26,17.3333,916,2702
1351,207 533,26,17.3333,1480,2702
1351,207 642,26,17.3333,1698,2702
1351,208 216,26,17.3333,848,2702
1351,208 608,26,17.3333,1632,2702
1351,208 640,26,17.3333,1696,2702
1351,209 269,26,17.3333,956,2702
1351,209 507,26,17.3333,1432,2702
1351,209 604,26,17.3333,1626,2702
1351,211 305,26,17.3333,1032,2702
1351,211 375,26,17.3333,1172,2702
1351,211 390,26,17.3333,1202,2702
1351,212 283,26,17.3333,990,2702
1351,212 428,26,17.3333,1280,2702
1351,213 481,26,17.3333,1388,2702
1351,214 534,26,17.3333,1496,2702
1351,215 587,26,17.3333,1604,2702
1351,216 640,26,17.3333,1712,2702
1351,218 310,26,17.3333,1056,2702
1351,218 359,26,17.3333,1154,2702
1351,218 402,26,17.3333,1240,2702
1351,218 605,26,17.3333,1646,2702
1351,219 361,26,17.3333,1160,2702
1351,219 466,26,17.3333,1370,2702
1351,219 503,26,17.3333,1444,2702
1351,219 552,26,17.3333,1542,2702
1351,220 412,26,17.3333,1264,2702
1351,220 499,26,17.3333,1438,2702
1351,220 573,26,17.3333,1586,2702
1351,220 604,26,17.3333,1648,2702
1351,221 446,26,17.3333,1334,2702
1351,221 463,26,17.3333,1368,2702
1351,221 646,26,17.3333,1734,2702
1351,221 671,26,17.3333,1784,2702
1351,222 393,26,17.3333,1230,2702
1351,222 514,26,17.3333,1472,2702
1351,222 545,26,17.3333,1534,2702
1351,222 564,26,17.3333,1572,2702
1351,223 340,26,17.3333,1126,2702
1351,223 444,26,17.3333,1334,2702
1351,223 457,26,17.3333,1360,2702
1351,223 565,26,17.3333,1576,2702
1351,225 234,26,17.3333,918,2702
1351,225 242,26,17.3333,934,2702
1351,225 243,26,17.3333,936,2702
1351,225 667,26,17.3333,1784,2702
1351,226 633,26,17.3333,1718,2702
1351,227 582,26,17.3333,1618,2702
1351,228 531,26,17.3333,1518,2702
1351,229 480,26,17.3333,1418,2702
1351,230 263,26,17.3333,986,2702
1351,230 292,26,17.3333,1044,2702
1351,230 429,26,17.3333,1318,2702
1351,232 327,26,17.3333,1118,2702
1351,232 465,26,17.3333,1394,2702
1351,232 506,26,17.3333,1476,2702
1351,233 276,26,17.3333,1018,2702
1351,233 566,26,17.3333,1598,2702
1351,233 613,26,17.3333,1692,2702
1351,234 243,26,17.3333,954,2702
1351,234 631,26,17.3333,1730,2702
1351,234 667,26,17.3333,1802,2702
1351,235 296,26,17.3333,1062,2702
1351,235 524,26,17.3333,1518,2702
1351,235 583,26,17.3333,1636,2702
1351,236 349,26,17.3333,1170,2702
1351,236 417,26,17.3333,1306,2702
1351,236 482,26,17.3333,1436,2702
1351,237 310,26,17.3333,1094,2702
1351,237 381,26,17.3333,1236,2702
1351,237 402,26,17.3333,1278,2702
1351,239 508,26,17.3333,1494,2702
1351,240 561,26,17.3333,1602,2702
1351,241 614,26,17.3333,1710,2702
1351,242 667,26,17.3333,1818,2702
1351,243 332,26,17.3333,1150,2702
1351,243 631,26,17.3333,1748,2702
1351,244 285,26,17.3333,1058,2702
1351,244 326,26,17.3333,1140,2702
1351,244 439,26,17.3333,1366,2702
1351,244 578,26,17.3333,1644,2702
1351,246 387,26,17.3333,1266,2702
1351,246 472,26,17.3333,1436,2702
1351,246 528,26,17.3333,1548,2702
1351,246 653,26,17.3333,1798,2702
1351,247 419,26,17.3333,1332,2702
1351,247 438,26,17.3333,1370,2702
1351,247 591,26,17.3333,1676,2702
1351,247 629,26,17.3333,1752,2702
1351,248 366,26,17.3333,1228,2702
1351,248 484,26,17.3333,1464,2702
1351,248 489,26,17.3333,1474,2702
1351,248 621,26,17.3333,1738,2702
1351,249 313,26,17.3333,1124,2702
1351,249 377,26,17.3333,1252,2702
1351,249 520,26,17.3333,1538,2702
1351,249 540,26,17.3333,1578,2702
1351,250 260,26,17.3333,1020,2702
1351,250 270,26,17.3333,1040,2702
1351,250 419,26,17.3333,1338,2702
1351,250 591,26,17.3333,1682,2702
1351,251 318,26,17.3333,1138,2702
1351,251 642,26,17.3333,1786,2702
1351,253 607,26,17.3333,1720,2702
1351,254 556,26,17.3333,1620,2702
1351,255 265,26,17.3333,1040,2702
1351,255 505,26,17.3333,1520,2702
1351,256 372,26,17.3333,1256,2702
1351,256 454,26,17.3333,1420,2702
1351,257 288,26,17.3333,1090,2702
1351,257 403,26,17.3333,1320,2702
1351,257 479,26,17.3333,1472,2702
1351,258 352,26,17.3333,1220,2702
1351,258 389,26,17.3333,1294,2702
