Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
811,307 382,20,13.4321,1378,1622
811,309 365,20,13.4321,1348,1622
811,310 383,20,13.4321,1386,1622
811,311 320,20,13.4321,1262,1622
811,312 398,20,13.4321,1420,1622
811,313 337,20,13.4321,1300,1622
811,316 317,20,13.4321,1266,1622
811,316 332,20,13.4321,1296,1622
811,318 396,20,13.4321,1428,1622
811,320 336,20,13.4321,1312,1622
811,320 367,20,13.4321,1374,1622
811,320 382,20,13.4321,1404,1622
811,323 357,20,13.4321,1360,1622
811,324 402,20,13.4321,1452,1622
811,325 347,20,13.4321,1344,1622
811,326 403,20,13.4321,1458,1622
811,327 346,20,13.4321,1346,1622
811,328 351,20,13.4321,1358,1622
811,328 374,20,13.4321,1404,1622
811,329 362,20,13.4321,1382,1622
811,329 386,20,13.4321,1430,1622
811,332 339,20,13.4321,1342,1622
811,333 378,20,13.4321,1422,1622
811,338 375,20,13.4321,1426,1622
811,340 357,20,13.4321,1394,1622
811,341 348,20,13.4321,1378,1622
811,341 402,20,13.4321,1486,1622
811,342 378,20,13.4321,1440,1622
811,345 383,20,13.4321,1456,1622
811,345 387,20,13.4321,1464,1622
811,349 371,20,13.4321,1440,1622
811,349 393,20,13.4321,1484,1622
811,349 404,20,13.4321,1506,1622
811,353 358,20,13.4321,1422,1622
811,354 358,20,13.4321,1424,1622
811,360 378,20,13.4321,1476,1622
811,361 399,20,13.4321,1520,1622
811,362 389,20,13.4321,1502,1622
811,364 366,20,13.4321,1460,1622
811,369 383,20,13.4321,1504,1622
811,370 391,20,13.4321,1522,1622
811,370 399,20,13.4321,1538,1622
811,374 377,20,13.4321,1502,1622
811,380 391,20,13.4321,1542,1622
811,380 399,20,13.4321,1558,1622
811,391 400,20,13.4321,1582,1622
811,395 396,20,13.4321,1582,1622
