Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1381,387 455,26,17.5217,1684,2762
1381,387 548,26,17.5217,1870,2762
1381,389 499,26,17.5217,1776,2762
1381,390 405,26,17.5217,1590,2762
1381,390 529,26,17.5217,1838,2762
1381,391 493,26,17.5217,1768,2762
1381,392 549,26,17.5217,1882,2762
1381,394 584,26,17.5217,1956,2762
1381,395 438,26,17.5217,1666,2762
1381,395 599,26,17.5217,1988,2762
1381,398 639,26,17.5217,2074,2762
1381,398 649,26,17.5217,2094,2762
1381,401 682,26,17.5217,2166,2762
1381,402 687,26,17.5217,2178,2762
1381,404 632,26,17.5217,2072,2762
1381,406 632,26,17.5217,2076,2762
1381,407 582,26,17.5217,1978,2762
1381,409 445,26,17.5217,1708,2762
1381,410 532,26,17.5217,1884,2762
1381,410 577,26,17.5217,1974,2762
1381,412 422,26,17.5217,1668,2762
1381,413 482,26,17.5217,1790,2762
1381,413 500,26,17.5217,1826,2762
1381,414 522,26,17.5217,1872,2762
1381,415 472,26,17.5217,1774,2762
1381,416 432,26,17.5217,1696,2762
1381,417 555,26,17.5217,1944,2762
1381,418 467,26,17.5217,1770,2762
1381,418 522,26,17.5217,1880,2762
1381,421 572,26,17.5217,1986,2762
1381,421 610,26,17.5217,2062,2762
1381,424 622,26,17.5217,2092,2762
1381,425 665,26,17.5217,2180,2762
1381,427 672,26,17.5217,2198,2762
1381,429 661,26,17.5217,2180,2762
1381,430 659,26,17.5217,2178,2762
1381,433 606,26,17.5217,2078,2762
1381,433 609,26,17.5217,2084,2762
1381,436 471,26,17.5217,1814,2762
1381,436 559,26,17.5217,1990,2762
1381,437 551,26,17.5217,1976,2762
1381,439 509,26,17.5217,1896,2762
1381,440 526,26,17.5217,1932,2762
1381,441 445,26,17.5217,1772,2762
1381,441 496,26,17.5217,1874,2762
1381,442 459,26,17.5217,1802,2762
1381,444 495,26,17.5217,1878,2762
1381,444 581,26,17.5217,2050,2762
1381,447 545,26,17.5217,1984,2762
1381,448 636,26,17.5217,2168,2762
1381,450 595,26,17.5217,2090,2762
1381,452 690,26,17.5217,2284,2762
1381,453 645,26,17.5217,2196,2762
1381,456 635,26,17.5217,2182,2762
1381,456 686,26,17.5217,2284,2762
1381,459 636,26,17.5217,2190,2762
1381,460 580,26,17.5217,2080,2762
1381,462 586,26,17.5217,2096,2762
1381,463 497,26,17.5217,1920,2762
1381,464 525,26,17.5217,1978,2762
1381,465 536,26,17.5217,2002,2762
1381,467 552,26,17.5217,2038,2762
1381,468 470,26,17.5217,1876,2762
1381,468 486,26,17.5217,1908,2762
1381,471 607,26,17.5217,2156,2762
1381,473 518,26,17.5217,1982,2762
1381,475 662,26,17.5217,2274,2762
1381,476 568,26,17.5217,2088,2762
1381,479 618,26,17.5217,2194,2762
1381,479 664,26,17.5217,2286,2762
1381,482 668,26,17.5217,2300,2762
1381,483 609,26,17.5217,2184,2762
1381,485 663,26,17.5217,2296,2762
1381,487 554,26,17.5217,2082,2762
1381,488 613,26,17.5217,2202,2762
1381,490 523,26,17.5217,2026,2762
1381,491 499,26,17.5217,1980,2762
1381,491 563,26,17.5217,2108,2762
1381,494 513,26,17.5217,2014,2762
1381,494 578,26,17.5217,2144,2762
1381,498 633,26,17.5217,2262,2762
1381,502 541,26,17.5217,2086,2762
1381,502 688,26,17.5217,2380,2762
1381,505 591,26,17.5217,2192,2762
1381,506 638,26,17.5217,2288,2762
1381,508 641,26,17.5217,2298,2762
1381,510 583,26,17.5217,2186,2762
1381,511 690,26,17.5217,2402,2762
1381,514 528,26,17.5217,2084,2762
1381,514 640,26,17.5217,2308,2762
1381,517 549,26,17.5217,2132,2762
1381,517 590,26,17.5217,2214,2762
1381,520 540,26,17.5217,2120,2762
1381,521 604,26,17.5217,2250,2762
1381,525 659,26,17.5217,2368,2762
1381,529 667,26,17.5217,2392,2762
1381,531 564,26,17.5217,2190,2762
1381,533 612,26,17.5217,2290,2762
1381,534 614,26,17.5217,2296,2762
1381,537 557,26,17.5217,2188,2762
1381,537 664,26,17.5217,2402,2762
1381,540 667,26,17.5217,2414,2762
1381,543 617,26,17.5217,2320,2762
1381,544 575,26,17.5217,2238,2762
1381,546 567,26,17.5217,2226,2762
1381,548 630,26,17.5217,2356,2762
1381,552 685,26,17.5217,2474,2762
1381,556 641,26,17.5217,2394,2762
1381,560 586,26,17.5217,2292,2762
1381,560 587,26,17.5217,2294,2762
1381,563 637,26,17.5217,2400,2762
1381,566 687,26,17.5217,2506,2762
1381,569 644,26,17.5217,2426,2762
1381,571 601,26,17.5217,2344,2762
1381,572 594,26,17.5217,2332,2762
1381,575 656,26,17.5217,2462,2762
1381,579 670,26,17.5217,2498,2762
1381,583 615,26,17.5217,2396,2762
1381,589 610,26,17.5217,2398,2762
1381,592 660,26,17.5217,2504,2762
1381,595 671,26,17.5217,2532,2762
1381,598 621,26,17.5217,2438,2762
1381,598 627,26,17.5217,2450,2762
1381,602 682,26,17.5217,2568,2762
1381,606 644,26,17.5217,2500,2762
1381,618 633,26,17.5217,2502,2762
1381,621 683,26,17.5217,2608,2762
1381,624 648,26,17.5217,2544,2762
1381,625 653,26,17.5217,2556,2762
1381,629 673,26,17.5217,2604,2762
1381,647 656,26,17.5217,2606,2762
1381,650 675,26,17.5217,2650,2762
1381,652 679,26,17.5217,2662,2762
1381,676 679,26,17.5217,2710,2762
