Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1098,157 498,23,15.6199,1310,2196
1098,161 168,23,15.6199,658,2196
1098,163 546,23,15.6199,1418,2196
1098,167 222,23,15.6199,778,2196
1098,168 205,23,15.6199,746,2196
1098,168 527,23,15.6199,1390,2196
1098,169 492,23,15.6199,1322,2196
1098,173 276,23,15.6199,898,2196
1098,174 245,23,15.6199,838,2196
1098,174 487,23,15.6199,1322,2196
1098,175 438,23,15.6199,1226,2196
1098,179 330,23,15.6199,1018,2196
1098,181 384,23,15.6199,1130,2196
1098,185 384,23,15.6199,1138,2196
1098,186 325,23,15.6199,1022,2196
1098,186 407,23,15.6199,1186,2196
1098,187 330,23,15.6199,1034,2196
1098,191 438,23,15.6199,1258,2196
1098,192 365,23,15.6199,1114,2196
1098,192 367,23,15.6199,1118,2196
1098,193 276,23,15.6199,938,2196
1098,197 492,23,15.6199,1378,2196
1098,199 222,23,15.6199,842,2196
1098,203 546,23,15.6199,1498,2196
1098,204 287,23,15.6199,982,2196
1098,204 445,23,15.6199,1298,2196
1098,209 498,23,15.6199,1414,2196
1098,210 247,23,15.6199,914,2196
1098,210 485,23,15.6199,1390,2196
1098,215 444,23,15.6199,1318,2196
1098,221 390,23,15.6199,1222,2196
1098,222 533,23,15.6199,1510,2196
1098,227 336,23,15.6199,1126,2196
1098,228 239,23,15.6199,934,2196
1098,228 493,23,15.6199,1442,2196
1098,233 282,23,15.6199,1030,2196
1098,240 319,23,15.6199,1118,2196
1098,240 413,23,15.6199,1306,2196
1098,246 359,23,15.6199,1210,2196
1098,246 373,23,15.6199,1238,2196
1098,253 264,23,15.6199,1034,2196
1098,258 293,23,15.6199,1102,2196
1098,258 439,23,15.6199,1394,2196
1098,259 318,23,15.6199,1154,2196
1098,264 479,23,15.6199,1486,2196
1098,265 372,23,15.6199,1274,2196
1098,271 426,23,15.6199,1394,2196
1098,276 539,23,15.6199,1630,2196
1098,277 480,23,15.6199,1514,2196
1098,282 499,23,15.6199,1562,2196
1098,283 534,23,15.6199,1634,2196
1098,289 510,23,15.6199,1598,2196
1098,294 313,23,15.6199,1214,2196
1098,294 419,23,15.6199,1426,2196
1098,295 456,23,15.6199,1502,2196
1098,299 312,23,15.6199,1222,2196
1098,300 353,23,15.6199,1306,2196
1098,300 379,23,15.6199,1358,2196
1098,301 402,23,15.6199,1406,2196
1098,307 348,23,15.6199,1310,2196
1098,311 420,23,15.6199,1462,2196
1098,312 433,23,15.6199,1490,2196
1098,317 474,23,15.6199,1582,2196
1098,318 473,23,15.6199,1582,2196
1098,323 528,23,15.6199,1702,2196
1098,329 516,23,15.6199,1690,2196
1098,330 545,23,15.6199,1750,2196
1098,335 462,23,15.6199,1594,2196
1098,336 505,23,15.6199,1682,2196
1098,341 408,23,15.6199,1498,2196
1098,347 354,23,15.6199,1402,2196
1098,348 425,23,15.6199,1546,2196
1098,354 385,23,15.6199,1478,2196
1098,372 467,23,15.6199,1678,2196
1098,384 547,23,15.6199,1862,2196
1098,390 511,23,15.6199,1802,2196
1098,391 408,23,15.6199,1598,2196
1098,397 462,23,15.6199,1718,2196
1098,402 431,23,15.6199,1666,2196
1098,403 516,23,15.6199,1838,2196
1098,409 528,23,15.6199,1874,2196
1098,415 474,23,15.6199,1778,2196
1098,420 421,23,15.6199,1682,2196
1098,426 461,23,15.6199,1774,2196
1098,437 456,23,15.6199,1786,2196
1098,438 541,23,15.6199,1958,2196
1098,443 510,23,15.6199,1906,2196
1098,444 517,23,15.6199,1922,2196
1098,449 534,23,15.6199,1966,2196
1098,455 480,23,15.6199,1870,2196
1098,492 535,23,15.6199,2054,2196
1098,498 523,23,15.6199,2042,2196
1098,529 546,23,15.6199,2150,2196
