Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1196,123 456,24,16.3013,1158,2392
1196,124 179,24,16.3013,606,2392
1196,124 419,24,16.3013,1086,2392
1196,127 500,24,16.3013,1254,2392
1196,128 233,24,16.3013,722,2392
1196,128 365,24,16.3013,986,2392
1196,131 544,24,16.3013,1350,2392
1196,132 287,24,16.3013,838,2392
1196,132 311,24,16.3013,886,2392
1196,135 588,24,16.3013,1446,2392
1196,136 257,24,16.3013,786,2392
1196,136 341,24,16.3013,954,2392
1196,139 564,24,16.3013,1406,2392
1196,140 203,24,16.3013,686,2392
1196,140 395,24,16.3013,1070,2392
1196,144 149,24,16.3013,586,2392
1196,144 449,24,16.3013,1186,2392
1196,147 476,24,16.3013,1246,2392
1196,148 503,24,16.3013,1302,2392
1196,151 432,24,16.3013,1166,2392
1196,152 557,24,16.3013,1418,2392
1196,153 188,24,16.3013,682,2392
1196,155 388,24,16.3013,1086,2392
1196,157 232,24,16.3013,778,2392
1196,159 344,24,16.3013,1006,2392
1196,160 531,24,16.3013,1382,2392
1196,163 300,24,16.3013,926,2392
1196,164 477,24,16.3013,1282,2392
1196,165 320,24,16.3013,970,2392
1196,167 256,24,16.3013,846,2392
1196,168 175,24,16.3013,686,2392
1196,168 423,24,16.3013,1182,2392
1196,171 212,24,16.3013,766,2392
1196,172 229,24,16.3013,802,2392
1196,172 369,24,16.3013,1082,2392
1196,173 408,24,16.3013,1162,2392
1196,176 283,24,16.3013,918,2392
1196,176 315,24,16.3013,982,2392
1196,177 452,24,16.3013,1258,2392
1196,180 261,24,16.3013,882,2392
1196,180 337,24,16.3013,1034,2392
1196,181 496,24,16.3013,1354,2392
1196,185 540,24,16.3013,1450,2392
1196,188 445,24,16.3013,1266,2392
1196,189 584,24,16.3013,1546,2392
1196,192 499,24,16.3013,1382,2392
1196,193 568,24,16.3013,1522,2392
1196,196 553,24,16.3013,1498,2392
1196,197 524,24,16.3013,1442,2392
1196,200 589,24,16.3013,1578,2392
1196,201 480,24,16.3013,1362,2392
1196,204 535,24,16.3013,1478,2392
1196,205 436,24,16.3013,1282,2392
1196,209 392,24,16.3013,1202,2392
1196,211 228,24,16.3013,878,2392
1196,212 427,24,16.3013,1278,2392
1196,213 348,24,16.3013,1122,2392
1196,215 272,24,16.3013,974,2392
1196,216 225,24,16.3013,882,2392
1196,216 373,24,16.3013,1178,2392
1196,217 304,24,16.3013,1042,2392
1196,219 316,24,16.3013,1070,2392
1196,220 279,24,16.3013,998,2392
1196,220 319,24,16.3013,1078,2392
1196,223 360,24,16.3013,1166,2392
1196,224 265,24,16.3013,978,2392
1196,224 333,24,16.3013,1114,2392
1196,227 404,24,16.3013,1262,2392
1196,228 387,24,16.3013,1230,2392
1196,231 448,24,16.3013,1358,2392
1196,232 441,24,16.3013,1346,2392
1196,235 492,24,16.3013,1454,2392
1196,236 495,24,16.3013,1462,2392
1196,239 536,24,16.3013,1550,2392
1196,240 549,24,16.3013,1578,2392
1196,243 580,24,16.3013,1646,2392
1196,244 593,24,16.3013,1674,2392
1196,248 539,24,16.3013,1574,2392
1196,251 528,24,16.3013,1558,2392
1196,252 485,24,16.3013,1474,2392
1196,255 484,24,16.3013,1478,2392
1196,256 431,24,16.3013,1374,2392
1196,259 440,24,16.3013,1398,2392
1196,263 396,24,16.3013,1318,2392
1196,264 275,24,16.3013,1078,2392
1196,264 323,24,16.3013,1174,2392
1196,267 352,24,16.3013,1238,2392
1196,268 269,24,16.3013,1074,2392
1196,268 329,24,16.3013,1194,2392
1196,271 308,24,16.3013,1158,2392
1196,272 383,24,16.3013,1310,2392
1196,277 356,24,16.3013,1266,2392
1196,280 491,24,16.3013,1542,2392
1196,281 400,24,16.3013,1362,2392
1196,284 545,24,16.3013,1658,2392
1196,285 444,24,16.3013,1458,2392
1196,288 597,24,16.3013,1770,2392
1196,289 488,24,16.3013,1554,2392
1196,292 543,24,16.3013,1670,2392
1196,293 532,24,16.3013,1650,2392
1196,296 489,24,16.3013,1570,2392
1196,297 576,24,16.3013,1746,2392
1196,300 435,24,16.3013,1470,2392
1196,301 576,24,16.3013,1754,2392
1196,304 381,24,16.3013,1370,2392
1196,305 532,24,16.3013,1674,2392
1196,308 327,24,16.3013,1270,2392
1196,309 488,24,16.3013,1594,2392
1196,313 444,24,16.3013,1514,2392
1196,316 379,24,16.3013,1390,2392
1196,317 400,24,16.3013,1434,2392
1196,320 433,24,16.3013,1506,2392
1196,321 356,24,16.3013,1354,2392
1196,324 487,24,16.3013,1622,2392
1196,328 541,24,16.3013,1738,2392
1196,331 352,24,16.3013,1366,2392
1196,332 595,24,16.3013,1854,2392
1196,335 396,24,16.3013,1462,2392
1196,336 547,24,16.3013,1766,2392
1196,339 440,24,16.3013,1558,2392
1196,340 493,24,16.3013,1666,2392
1196,343 484,24,16.3013,1654,2392
1196,344 439,24,16.3013,1566,2392
1196,347 528,24,16.3013,1750,2392
1196,348 385,24,16.3013,1466,2392
1196,355 580,24,16.3013,1870,2392
1196,359 536,24,16.3013,1790,2392
1196,360 375,24,16.3013,1470,2392
1196,363 492,24,16.3013,1710,2392
1196,367 448,24,16.3013,1630,2392
1196,371 404,24,16.3013,1550,2392
1196,372 537,24,16.3013,1818,2392
1196,376 591,24,16.3013,1934,2392
1196,380 551,24,16.3013,1862,2392
1196,384 497,24,16.3013,1762,2392
1196,388 443,24,16.3013,1662,2392
1196,389 392,24,16.3013,1562,2392
1196,393 436,24,16.3013,1658,2392
1196,397 480,24,16.3013,1754,2392
1196,401 524,24,16.3013,1850,2392
1196,405 568,24,16.3013,1946,2392
1196,408 425,24,16.3013,1666,2392
1196,409 584,24,16.3013,1986,2392
1196,412 479,24,16.3013,1782,2392
1196,413 540,24,16.3013,1906,2392
1196,417 496,24,16.3013,1826,2392
1196,420 587,24,16.3013,2014,2392
1196,421 452,24,16.3013,1746,2392
1196,424 555,24,16.3013,1958,2392
1196,428 501,24,16.3013,1858,2392
1196,432 447,24,16.3013,1758,2392
1196,451 476,24,16.3013,1854,2392
1196,456 475,24,16.3013,1862,2392
1196,459 564,24,16.3013,2046,2392
1196,463 588,24,16.3013,2102,2392
1196,464 583,24,16.3013,2094,2392
1196,467 544,24,16.3013,2022,2392
1196,471 500,24,16.3013,1942,2392
1196,472 505,24,16.3013,1954,2392
1196,504 525,24,16.3013,2058,2392
1196,508 579,24,16.3013,2174,2392
1196,509 516,24,16.3013,2050,2392
1196,512 563,24,16.3013,2150,2392
1196,513 560,24,16.3013,2146,2392
1196,517 592,24,16.3013,2218,2392
1196,521 548,24,16.3013,2138,2392
1196,556 567,24,16.3013,2246,2392
1196,571 596,24,16.3013,2334,2392
