Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1334,248 495,26,17.2228,1486,2668
1334,249 328,26,17.2228,1154,2668
1334,250 343,26,17.2228,1186,2668
1334,251 486,26,17.2228,1474,2668
1334,255 532,26,17.2228,1574,2668
1334,257 374,26,17.2228,1262,2668
1334,258 265,26,17.2228,1046,2668
1334,260 417,26,17.2228,1354,2668
1334,262 569,26,17.2228,1662,2668
1334,264 613,26,17.2228,1754,2668
1334,266 461,26,17.2228,1454,2668
1334,267 416,26,17.2228,1366,2668
1334,268 309,26,17.2228,1154,2668
1334,269 574,26,17.2228,1686,2668
1334,271 602,26,17.2228,1746,2668
1334,273 444,26,17.2228,1434,2668
1334,275 286,26,17.2228,1122,2668
1334,278 451,26,17.2228,1458,2668
1334,280 603,26,17.2228,1766,2668
1334,282 579,26,17.2228,1722,2668
1334,283 346,26,17.2228,1258,2668
1334,284 427,26,17.2228,1422,2668
1334,285 504,26,17.2228,1578,2668
1334,287 662,26,17.2228,1898,2668
1334,289 514,26,17.2228,1606,2668
1334,291 356,26,17.2228,1294,2668
1334,294 333,26,17.2228,1254,2668
1334,296 485,26,17.2228,1562,2668
1334,298 637,26,17.2228,1870,2668
1334,300 545,26,17.2228,1690,2668
1334,301 434,26,17.2228,1470,2668
1334,302 393,26,17.2228,1390,2668
1334,303 592,26,17.2228,1790,2668
1334,305 584,26,17.2228,1778,2668
1334,307 426,26,17.2228,1466,2668
1334,312 367,26,17.2228,1358,2668
1334,314 519,26,17.2228,1666,2668
1334,316 663,26,17.2228,1958,2668
1334,317 364,26,17.2228,1362,2668
1334,318 511,26,17.2228,1658,2668
1334,320 359,26,17.2228,1358,2668
1334,321 654,26,17.2228,1950,2668
1334,323 496,26,17.2228,1638,2668
1334,325 338,26,17.2228,1326,2668
1334,330 401,26,17.2228,1462,2668
1334,332 553,26,17.2228,1770,2668
1334,334 629,26,17.2228,1926,2668
1334,335 452,26,17.2228,1574,2668
1334,336 477,26,17.2228,1626,2668
1334,337 610,26,17.2228,1894,2668
1334,339 566,26,17.2228,1810,2668
1334,341 408,26,17.2228,1498,2668
1334,350 587,26,17.2228,1874,2668
1334,351 382,26,17.2228,1466,2668
1334,352 595,26,17.2228,1894,2668
1334,353 540,26,17.2228,1786,2668
1334,354 443,26,17.2228,1594,2668
1334,355 636,26,17.2228,1982,2668
1334,357 478,26,17.2228,1670,2668
1334,366 469,26,17.2228,1670,2668
1334,369 470,26,17.2228,1678,2668
1334,370 561,26,17.2228,1862,2668
1334,371 628,26,17.2228,1998,2668
1334,372 409,26,17.2228,1562,2668
1334,373 548,26,17.2228,1842,2668
1334,375 390,26,17.2228,1530,2668
1334,384 503,26,17.2228,1774,2668
1334,385 400,26,17.2228,1570,2668
1334,386 655,26,17.2228,2082,2668
1334,387 558,26,17.2228,1890,2668
1334,388 527,26,17.2228,1830,2668
1334,389 618,26,17.2228,2014,2668
1334,402 537,26,17.2228,1878,2668
1334,403 488,26,17.2228,1782,2668
1334,404 645,26,17.2228,2098,2668
1334,405 646,26,17.2228,2102,2668
1334,407 530,26,17.2228,1874,2668
1334,418 419,26,17.2228,1674,2668
1334,420 571,26,17.2228,1982,2668
1334,421 576,26,17.2228,1994,2668
1334,422 611,26,17.2228,2066,2668
1334,423 600,26,17.2228,2046,2668
1334,424 459,26,17.2228,1766,2668
1334,425 442,26,17.2228,1734,2668
1334,436 453,26,17.2228,1778,2668
1334,438 605,26,17.2228,2086,2668
1334,439 664,26,17.2228,2206,2668
1334,440 577,26,17.2228,2034,2668
1334,441 512,26,17.2228,1906,2668
1334,454 487,26,17.2228,1882,2668
1334,455 594,26,17.2228,2098,2668
1334,456 639,26,17.2228,2190,2668
1334,457 582,26,17.2228,2078,2668
1334,458 543,26,17.2228,2002,2668
1334,471 524,26,17.2228,1990,2668
1334,472 521,26,17.2228,1986,2668
1334,473 652,26,17.2228,2250,2668
1334,474 661,26,17.2228,2270,2668
1334,475 494,26,17.2228,1938,2668
1334,476 509,26,17.2228,1970,2668
1334,489 612,26,17.2228,2202,2668
1334,490 555,26,17.2228,2090,2668
1334,491 564,26,17.2228,2110,2668
1334,492 627,26,17.2228,2238,2668
1334,505 542,26,17.2228,2094,2668
1334,507 634,26,17.2228,2282,2668
1334,508 589,26,17.2228,2194,2668
1334,510 593,26,17.2228,2206,2668
1334,523 630,26,17.2228,2306,2668
1334,525 546,26,17.2228,2142,2668
1334,526 623,26,17.2228,2298,2668
1334,528 559,26,17.2228,2174,2668
1334,539 560,26,17.2228,2198,2668
1334,541 616,26,17.2228,2314,2668
1334,544 657,26,17.2228,2402,2668
1334,557 648,26,17.2228,2410,2668
1334,562 643,26,17.2228,2410,2668
1334,573 578,26,17.2228,2302,2668
1334,591 666,26,17.2228,2514,2668
1334,596 607,26,17.2228,2406,2668
1334,614 641,26,17.2228,2510,2668
1334,625 650,26,17.2228,2550,2668
1334,632 659,26,17.2228,2582,2668
