Vertices,Gen set,Diameter,Average distance,BW,Connections
1451,608 708,27,17.9628,2632,2902
1451,613 647,27,17.9628,2520,2902
1451,614 645,27,17.9628,2518,2902
1451,620 639,27,17.9628,2518,2902
1451,624 648,27,17.9628,2544,2902
1451,627 686,27,17.9628,2626,2902
1451,629 709,27,17.9628,2676,2902
1451,634 681,27,17.9628,2630,2902
1451,634 718,27,17.9628,2704,2902
1451,641 671,27,17.9628,2624,2902
1451,650 675,27,17.9628,2650,2902
1451,654 660,27,17.9628,2628,2902
1451,655 715,27,17.9628,2740,2902
1451,661 707,27,17.9628,2736,2902
1451,668 697,27,17.9628,2730,2902
1451,676 702,27,17.9628,2756,2902
1451,681 688,27,17.9628,2738,2902
1451,695 723,27,17.9628,2836,2902
1451,702 722,27,17.9628,2848,2902
