Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
973,344 348,22,14.7119,1384,1946
973,344 441,22,14.7119,1570,1946
973,347 407,22,14.7119,1508,1946
973,349 387,22,14.7119,1472,1946
973,350 358,22,14.7119,1416,1946
973,351 441,22,14.7119,1584,1946
973,352 368,22,14.7119,1440,1946
973,352 379,22,14.7119,1462,1946
973,352 406,22,14.7119,1516,1946
973,354 426,22,14.7119,1560,1946
973,357 391,22,14.7119,1496,1946
973,357 443,22,14.7119,1600,1946
973,359 428,22,14.7119,1574,1946
973,359 465,22,14.7119,1648,1946
973,359 476,22,14.7119,1670,1946
973,360 371,22,14.7119,1462,1946
973,364 389,22,14.7119,1506,1946
973,364 445,22,14.7119,1618,1946
973,366 385,22,14.7119,1502,1946
973,366 477,22,14.7119,1686,1946
973,367 462,22,14.7119,1658,1946
973,369 430,22,14.7119,1598,1946
973,371 474,22,14.7119,1690,1946
973,373 447,22,14.7119,1640,1946
973,374 391,22,14.7119,1530,1946
973,374 420,22,14.7119,1588,1946
973,375 401,22,14.7119,1552,1946
973,375 427,22,14.7119,1604,1946
973,376 403,22,14.7119,1558,1946
973,378 414,22,14.7119,1584,1946
973,380 398,22,14.7119,1556,1946
973,381 442,22,14.7119,1646,1946
973,382 450,22,14.7119,1664,1946
973,382 455,22,14.7119,1674,1946
973,383 392,22,14.7119,1550,1946
973,385 468,22,14.7119,1706,1946
973,386 481,22,14.7119,1734,1946
973,389 474,22,14.7119,1726,1946
973,390 483,22,14.7119,1746,1946
973,391 453,22,14.7119,1688,1946
973,392 451,22,14.7119,1686,1946
973,396 414,22,14.7119,1620,1946
973,396 425,22,14.7119,1642,1946
973,397 399,22,14.7119,1592,1946
973,398 423,22,14.7119,1642,1946
973,398 448,22,14.7119,1692,1946
973,399 437,22,14.7119,1672,1946
973,403 419,22,14.7119,1644,1946
973,405 434,22,14.7119,1678,1946
973,405 472,22,14.7119,1754,1946
973,406 482,22,14.7119,1776,1946
973,408 458,22,14.7119,1732,1946
973,412 452,22,14.7119,1728,1946
973,413 428,22,14.7119,1682,1946
973,418 437,22,14.7119,1710,1946
973,420 460,22,14.7119,1760,1946
973,421 445,22,14.7119,1732,1946
973,421 469,22,14.7119,1780,1946
973,427 459,22,14.7119,1772,1946
973,428 479,22,14.7119,1814,1946
973,429 434,22,14.7119,1726,1946
973,430 435,22,14.7119,1730,1946
973,435 474,22,14.7119,1818,1946
973,436 448,22,14.7119,1768,1946
973,440 460,22,14.7119,1800,1946
973,444 467,22,14.7119,1822,1946
973,444 483,22,14.7119,1854,1946
973,451 457,22,14.7119,1816,1946
973,452 455,22,14.7119,1814,1946
973,462 467,22,14.7119,1858,1946
973,467 484,22,14.7119,1902,1946
973,475 476,22,14.7119,1902,1946
