Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1295,60 93,25,16.9629,306,2590
1295,60 166,25,16.9629,452,2590
1295,60 352,25,16.9629,824,2590
1295,60 611,25,16.9629,1342,2590
1295,61 290,25,16.9629,702,2590
1295,64 460,25,16.9629,1048,2590
1295,65 223,25,16.9629,576,2590
1295,65 482,25,16.9629,1094,2590
1295,65 554,25,16.9629,1238,2590
1295,66 335,25,16.9629,802,2590
1295,67 85,25,16.9629,304,2590
1295,68 165,25,16.9629,466,2590
1295,69 415,25,16.9629,968,2590
1295,71 380,25,16.9629,902,2590
1295,72 130,25,16.9629,404,2590
1295,73 120,25,16.9629,386,2590
1295,75 78,25,16.9629,306,2590
1295,75 181,25,16.9629,512,2590
1295,75 337,25,16.9629,824,2590
1295,75 596,25,16.9629,1342,2590
1295,76 425,25,16.9629,1002,2590
1295,79 325,25,16.9629,808,2590
1295,80 124,25,16.9629,408,2590
1295,80 383,25,16.9629,926,2590
1295,80 394,25,16.9629,948,2590
1295,80 642,25,16.9629,1444,2590
1295,81 470,25,16.9629,1102,2590
1295,82 220,25,16.9629,604,2590
1295,85 192,25,16.9629,554,2590
1295,85 326,25,16.9629,822,2590
1295,85 451,25,16.9629,1072,2590
1295,86 515,25,16.9629,1202,2590
1295,87 265,25,16.9629,704,2590
1295,89 235,25,16.9629,648,2590
1295,90 249,25,16.9629,678,2590
1295,90 269,25,16.9629,718,2590
1295,90 508,25,16.9629,1196,2590
1295,90 528,25,16.9629,1236,2590
1295,92 310,25,16.9629,804,2590
1295,94 190,25,16.9629,568,2590
1295,95 212,25,16.9629,614,2590
1295,95 306,25,16.9629,802,2590
1295,95 471,25,16.9629,1132,2590
1295,96 605,25,16.9629,1402,2590
1295,97 355,25,16.9629,904,2590
1295,99 145,25,16.9629,488,2590
1295,100 104,25,16.9629,408,2590
1295,100 363,25,16.9629,926,2590
1295,100 414,25,16.9629,1028,2590
1295,100 622,25,16.9629,1444,2590
1295,101 645,25,16.9629,1492,2590
1295,102 400,25,16.9629,1004,2590
1295,103 150,25,16.9629,506,2590
1295,106 600,25,16.9629,1412,2590
1295,107 445,25,16.9629,1104,2590
1295,108 195,25,16.9629,606,2590
1295,110 218,25,16.9629,656,2590
1295,110 477,25,16.9629,1174,2590
1295,110 559,25,16.9629,1338,2590
1295,113 240,25,16.9629,706,2590
1295,115 243,25,16.9629,716,2590
1295,115 502,25,16.9629,1234,2590
1295,115 534,25,16.9629,1298,2590
1295,116 510,25,16.9629,1252,2590
1295,117 535,25,16.9629,1304,2590
1295,118 285,25,16.9629,806,2590
1295,120 186,25,16.9629,612,2590
1295,120 332,25,16.9629,904,2590
1295,120 591,25,16.9629,1422,2590
1295,121 465,25,16.9629,1172,2590
1295,122 580,25,16.9629,1404,2590
1295,123 330,25,16.9629,906,2590
1295,125 129,25,16.9629,508,2590
1295,125 388,25,16.9629,1026,2590
1295,125 389,25,16.9629,1028,2590
1295,125 647,25,16.9629,1544,2590
1295,127 625,25,16.9629,1504,2590
1295,128 375,25,16.9629,1006,2590
1295,130 187,25,16.9629,634,2590
1295,130 331,25,16.9629,922,2590
1295,130 446,25,16.9629,1152,2590
1295,131 375,25,16.9629,1012,2590
1295,132 625,25,16.9629,1514,2590
1295,134 170,25,16.9629,608,2590
1295,135 244,25,16.9629,758,2590
1295,135 274,25,16.9629,818,2590
1295,135 503,25,16.9629,1276,2590
1295,135 533,25,16.9629,1336,2590
1295,136 330,25,16.9629,932,2590
1295,137 580,25,16.9629,1434,2590
1295,138 465,25,16.9629,1206,2590
1295,139 215,25,16.9629,708,2590
1295,141 285,25,16.9629,852,2590
1295,142 535,25,16.9629,1354,2590
1295,143 510,25,16.9629,1306,2590
1295,144 260,25,16.9629,808,2590
1295,145 358,25,16.9629,1006,2590
1295,145 419,25,16.9629,1128,2590
1295,145 617,25,16.9629,1524,2590
1295,146 240,25,16.9629,772,2590
1295,149 305,25,16.9629,908,2590
1295,150 156,25,16.9629,612,2590
1295,150 362,25,16.9629,1024,2590
1295,150 621,25,16.9629,1542,2590
1295,151 195,25,16.9629,692,2590
1295,152 445,25,16.9629,1194,2590
1295,153 600,25,16.9629,1506,2590
1295,155 213,25,16.9629,736,2590
1295,155 472,25,16.9629,1254,2590
1295,155 564,25,16.9629,1438,2590
1295,157 400,25,16.9629,1114,2590
1295,158 645,25,16.9629,1606,2590
1295,159 395,25,16.9629,1108,2590
1295,160 248,25,16.9629,816,2590
1295,160 507,25,16.9629,1334,2590
1295,160 529,25,16.9629,1378,2590
1295,162 355,25,16.9629,1034,2590
1295,163 605,25,16.9629,1536,2590
1295,164 440,25,16.9629,1208,2590
1295,165 191,25,16.9629,712,2590
1295,165 327,25,16.9629,984,2590
1295,165 586,25,16.9629,1502,2590
1295,167 310,25,16.9629,954,2590
1295,169 485,25,16.9629,1308,2590
1295,170 384,25,16.9629,1108,2590
1295,170 393,25,16.9629,1126,2590
1295,170 643,25,16.9629,1626,2590
1295,172 265,25,16.9629,874,2590
1295,173 515,25,16.9629,1376,2590
1295,174 530,25,16.9629,1408,2590
1295,177 220,25,16.9629,794,2590
1295,178 470,25,16.9629,1296,2590
1295,179 575,25,16.9629,1508,2590
1295,180 239,25,16.9629,838,2590
1295,180 279,25,16.9629,918,2590
1295,180 498,25,16.9629,1356,2590
1295,180 538,25,16.9629,1436,2590
1295,183 425,25,16.9629,1216,2590
1295,184 620,25,16.9629,1608,2590
1295,188 380,25,16.9629,1136,2590
1295,190 353,25,16.9629,1086,2590
1295,190 424,25,16.9629,1228,2590
1295,190 612,25,16.9629,1604,2590
1295,193 335,25,16.9629,1056,2590
1295,194 585,25,16.9629,1558,2590
1295,195 367,25,16.9629,1124,2590
1295,195 626,25,16.9629,1642,2590
1295,198 290,25,16.9629,976,2590
1295,199 540,25,16.9629,1478,2590
1295,200 208,25,16.9629,816,2590
1295,200 467,25,16.9629,1334,2590
1295,200 569,25,16.9629,1538,2590
1295,201 255,25,16.9629,912,2590
1295,204 495,25,16.9629,1398,2590
1295,205 253,25,16.9629,916,2590
1295,205 512,25,16.9629,1434,2590
1295,205 524,25,16.9629,1458,2590
1295,206 300,25,16.9629,1012,2590
1295,209 450,25,16.9629,1318,2590
1295,211 345,25,16.9629,1112,2590
1295,214 405,25,16.9629,1238,2590
1295,215 379,25,16.9629,1188,2590
1295,215 398,25,16.9629,1226,2590
1295,215 638,25,16.9629,1706,2590
1295,216 390,25,16.9629,1212,2590
1295,219 360,25,16.9629,1158,2590
1295,220 341,25,16.9629,1122,2590
1295,220 436,25,16.9629,1312,2590
1295,221 435,25,16.9629,1312,2590
1295,225 234,25,16.9629,918,2590
1295,225 284,25,16.9629,1018,2590
1295,225 493,25,16.9629,1436,2590
1295,225 543,25,16.9629,1536,2590
1295,226 480,25,16.9629,1412,2590
1295,227 230,25,16.9629,914,2590
1295,229 270,25,16.9629,998,2590
1295,230 291,25,16.9629,1042,2590
1295,230 486,25,16.9629,1432,2590
1295,232 275,25,16.9629,1014,2590
1295,235 348,25,16.9629,1166,2590
1295,235 429,25,16.9629,1328,2590
1295,235 607,25,16.9629,1684,2590
1295,236 570,25,16.9629,1612,2590
1295,237 320,25,16.9629,1114,2590
1295,240 372,25,16.9629,1224,2590
1295,240 631,25,16.9629,1742,2590
1295,241 615,25,16.9629,1712,2590
1295,242 365,25,16.9629,1214,2590
1295,246 635,25,16.9629,1762,2590
1295,247 410,25,16.9629,1314,2590
1295,250 258,25,16.9629,1016,2590
1295,250 517,25,16.9629,1534,2590
1295,250 519,25,16.9629,1538,2590
1295,251 590,25,16.9629,1682,2590
1295,255 317,25,16.9629,1144,2590
1295,255 576,25,16.9629,1662,2590
1295,256 545,25,16.9629,1602,2590
1295,257 500,25,16.9629,1514,2590
1295,260 374,25,16.9629,1268,2590
1295,260 403,25,16.9629,1326,2590
1295,260 633,25,16.9629,1786,2590
1295,261 500,25,16.9629,1522,2590
1295,262 545,25,16.9629,1614,2590
1295,263 295,25,16.9629,1116,2590
1295,265 346,25,16.9629,1222,2590
1295,265 431,25,16.9629,1392,2590
1295,267 590,25,16.9629,1714,2590
1295,268 340,25,16.9629,1216,2590
1295,270 289,25,16.9629,1118,2590
1295,270 488,25,16.9629,1516,2590
1295,270 548,25,16.9629,1636,2590
1295,271 410,25,16.9629,1362,2590
1295,272 635,25,16.9629,1814,2590
1295,275 286,25,16.9629,1122,2590
1295,275 491,25,16.9629,1532,2590
1295,276 365,25,16.9629,1282,2590
1295,277 615,25,16.9629,1784,2590
1295,278 430,25,16.9629,1416,2590
1295,281 320,25,16.9629,1202,2590
1295,282 570,25,16.9629,1704,2590
1295,283 475,25,16.9629,1516,2590
1295,285 377,25,16.9629,1324,2590
1295,285 636,25,16.9629,1842,2590
1295,288 520,25,16.9629,1616,2590
1295,290 457,25,16.9629,1494,2590
1295,290 579,25,16.9629,1738,2590
1295,292 480,25,16.9629,1544,2590
1295,293 565,25,16.9629,1716,2590
1295,295 514,25,16.9629,1618,2590
1295,295 522,25,16.9629,1634,2590
1295,297 435,25,16.9629,1464,2590
1295,298 610,25,16.9629,1816,2590
1295,299 360,25,16.9629,1318,2590
1295,300 312,25,16.9629,1224,2590
1295,300 571,25,16.9629,1742,2590
1295,302 390,25,16.9629,1384,2590
1295,303 640,25,16.9629,1886,2590
1295,304 405,25,16.9629,1418,2590
1295,305 369,25,16.9629,1348,2590
1295,305 408,25,16.9629,1426,2590
1295,305 628,25,16.9629,1866,2590
1295,307 345,25,16.9629,1304,2590
1295,309 450,25,16.9629,1518,2590
1295,310 351,25,16.9629,1322,2590
1295,310 426,25,16.9629,1472,2590
1295,313 550,25,16.9629,1726,2590
1295,314 495,25,16.9629,1618,2590
1295,318 505,25,16.9629,1646,2590
1295,319 540,25,16.9629,1718,2590
1295,320 496,25,16.9629,1632,2590
1295,323 460,25,16.9629,1566,2590
1295,324 585,25,16.9629,1818,2590
1295,325 338,25,16.9629,1326,2590
1295,325 439,25,16.9629,1528,2590
1295,325 597,25,16.9629,1844,2590
1295,328 415,25,16.9629,1486,2590
1295,330 382,25,16.9629,1424,2590
1295,330 641,25,16.9629,1942,2590
1295,334 620,25,16.9629,1908,2590
1295,335 452,25,16.9629,1574,2590
1295,335 584,25,16.9629,1838,2590
1295,339 575,25,16.9629,1828,2590
1295,340 509,25,16.9629,1698,2590
1295,340 527,25,16.9629,1734,2590
1295,344 530,25,16.9629,1748,2590
1295,345 566,25,16.9629,1822,2590
1295,349 485,25,16.9629,1668,2590
1295,354 440,25,16.9629,1588,2590
1295,355 356,25,16.9629,1422,2590
1295,355 421,25,16.9629,1552,2590
1295,359 395,25,16.9629,1508,2590
1295,360 478,25,16.9629,1676,2590
1295,360 558,25,16.9629,1836,2590
1295,361 400,25,16.9629,1522,2590
1295,365 501,25,16.9629,1732,2590
1295,366 445,25,16.9629,1622,2590
1295,375 387,25,16.9629,1524,2590
1295,375 646,25,16.9629,2042,2590
1295,376 535,25,16.9629,1822,2590
1295,380 447,25,16.9629,1654,2590
1295,380 589,25,16.9629,1938,2590
1295,381 580,25,16.9629,1922,2590
1295,386 625,25,16.9629,2022,2590
1295,390 561,25,16.9629,1902,2590
1295,391 625,25,16.9629,2032,2590
1295,395 418,25,16.9629,1626,2590
1295,395 618,25,16.9629,2026,2590
1295,396 580,25,16.9629,1952,2590
1295,397 465,25,16.9629,1724,2590
1295,400 416,25,16.9629,1632,2590
1295,401 535,25,16.9629,1872,2590
1295,402 510,25,16.9629,1824,2590
1295,405 473,25,16.9629,1756,2590
1295,405 563,25,16.9629,1936,2590
1295,410 506,25,16.9629,1832,2590
1295,411 445,25,16.9629,1712,2590
1295,412 600,25,16.9629,2024,2590
1295,415 449,25,16.9629,1728,2590
1295,415 587,25,16.9629,2004,2590
1295,417 645,25,16.9629,2124,2590
1295,422 605,25,16.9629,2054,2590
1295,423 440,25,16.9629,1726,2590
1295,425 442,25,16.9629,1734,2590
1295,425 594,25,16.9629,2038,2590
1295,428 485,25,16.9629,1826,2590
1295,430 499,25,16.9629,1858,2590
1295,430 537,25,16.9629,1934,2590
1295,432 515,25,16.9629,1894,2590
1295,433 530,25,16.9629,1926,2590
1295,435 556,25,16.9629,1982,2590
1295,437 470,25,16.9629,1814,2590
1295,438 575,25,16.9629,2026,2590
1295,440 613,25,16.9629,2106,2590
1295,443 620,25,16.9629,2126,2590
1295,450 468,25,16.9629,1836,2590
1295,450 568,25,16.9629,2036,2590
1295,453 585,25,16.9629,2076,2590
1295,454 460,25,16.9629,1828,2590
1295,458 540,25,16.9629,1996,2590
1295,459 505,25,16.9629,1928,2590
1295,460 582,25,16.9629,2084,2590
1295,463 495,25,16.9629,1916,2590
1295,464 550,25,16.9629,2028,2590
1295,465 639,25,16.9629,2208,2590
1295,470 599,25,16.9629,2138,2590
1295,474 640,25,16.9629,2228,2590
1295,475 494,25,16.9629,1938,2590
1295,475 542,25,16.9629,2034,2590
1295,479 610,25,16.9629,2178,2590
1295,480 551,25,16.9629,2062,2590
1295,484 565,25,16.9629,2098,2590
1295,485 608,25,16.9629,2186,2590
1295,489 520,25,16.9629,2018,2590
1295,495 573,25,16.9629,2136,2590
1295,500 516,25,16.9629,2032,2590
1295,505 577,25,16.9629,2164,2590
1295,510 634,25,16.9629,2288,2590
1295,515 604,25,16.9629,2238,2590
1295,520 547,25,16.9629,2134,2590
1295,521 545,25,16.9629,2132,2590
1295,526 590,25,16.9629,2232,2590
1295,530 603,25,16.9629,2266,2590
1295,531 635,25,16.9629,2332,2590
1295,536 615,25,16.9629,2302,2590
1295,540 578,25,16.9629,2236,2590
1295,541 570,25,16.9629,2222,2590
1295,550 572,25,16.9629,2244,2590
1295,552 565,25,16.9629,2234,2590
1295,557 610,25,16.9629,2334,2590
1295,562 640,25,16.9629,2404,2590
1295,575 598,25,16.9629,2346,2590
1295,583 585,25,16.9629,2336,2590
1295,593 620,25,16.9629,2426,2590
1295,600 624,25,16.9629,2448,2590
1295,605 614,25,16.9629,2438,2590
1295,619 645,25,16.9629,2528,2590
