Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1352,125 177,26,17.3397,604,2704
1352,125 239,26,17.3397,728,2704
1352,125 281,26,17.3397,812,2704
1352,125 343,26,17.3397,936,2704
1352,125 385,26,17.3397,1020,2704
1352,125 447,26,17.3397,1144,2704
1352,125 489,26,17.3397,1228,2704
1352,125 593,26,17.3397,1436,2704
1352,125 655,26,17.3397,1560,2704
1352,127 133,26,17.3397,520,2704
1352,127 179,26,17.3397,612,2704
1352,127 237,26,17.3397,728,2704
1352,127 283,26,17.3397,820,2704
1352,127 341,26,17.3397,936,2704
1352,127 387,26,17.3397,1028,2704
1352,127 445,26,17.3397,1144,2704
1352,127 491,26,17.3397,1236,2704
1352,127 595,26,17.3397,1444,2704
1352,127 653,26,17.3397,1560,2704
1352,129 131,26,17.3397,520,2704
1352,129 181,26,17.3397,620,2704
1352,129 235,26,17.3397,728,2704
1352,129 285,26,17.3397,828,2704
1352,129 339,26,17.3397,936,2704
1352,129 389,26,17.3397,1036,2704
1352,129 443,26,17.3397,1144,2704
1352,129 493,26,17.3397,1244,2704
1352,129 597,26,17.3397,1452,2704
1352,129 651,26,17.3397,1560,2704
1352,130 135,26,17.3397,530,2704
1352,130 177,26,17.3397,614,2704
1352,130 187,26,17.3397,634,2704
1352,130 229,26,17.3397,718,2704
1352,130 239,26,17.3397,738,2704
1352,130 281,26,17.3397,822,2704
1352,130 291,26,17.3397,842,2704
1352,130 333,26,17.3397,926,2704
1352,130 343,26,17.3397,946,2704
1352,130 385,26,17.3397,1030,2704
1352,130 395,26,17.3397,1050,2704
1352,130 437,26,17.3397,1134,2704
1352,130 447,26,17.3397,1154,2704
1352,130 489,26,17.3397,1238,2704
1352,130 499,26,17.3397,1258,2704
1352,130 541,26,17.3397,1342,2704
1352,130 551,26,17.3397,1362,2704
1352,130 593,26,17.3397,1446,2704
1352,130 603,26,17.3397,1466,2704
1352,130 645,26,17.3397,1550,2704
1352,130 655,26,17.3397,1570,2704
1352,131 183,26,17.3397,628,2704
1352,131 233,26,17.3397,728,2704
1352,131 287,26,17.3397,836,2704
1352,131 337,26,17.3397,936,2704
1352,131 391,26,17.3397,1044,2704
1352,131 441,26,17.3397,1144,2704
1352,131 495,26,17.3397,1252,2704
1352,131 599,26,17.3397,1460,2704
1352,131 649,26,17.3397,1560,2704
1352,133 185,26,17.3397,636,2704
1352,133 231,26,17.3397,728,2704
1352,133 289,26,17.3397,844,2704
1352,133 335,26,17.3397,936,2704
1352,133 393,26,17.3397,1052,2704
1352,133 439,26,17.3397,1144,2704
1352,133 497,26,17.3397,1260,2704
1352,133 601,26,17.3397,1468,2704
1352,133 647,26,17.3397,1560,2704
1352,135 187,26,17.3397,644,2704
1352,135 229,26,17.3397,728,2704
1352,135 291,26,17.3397,852,2704
1352,135 333,26,17.3397,936,2704
1352,135 395,26,17.3397,1060,2704
1352,135 437,26,17.3397,1144,2704
1352,135 499,26,17.3397,1268,2704
1352,135 603,26,17.3397,1476,2704
1352,135 645,26,17.3397,1560,2704
1352,137 182,26,17.3397,638,2704
1352,137 189,26,17.3397,652,2704
1352,137 227,26,17.3397,728,2704
1352,137 293,26,17.3397,860,2704
1352,137 331,26,17.3397,936,2704
1352,137 397,26,17.3397,1068,2704
1352,137 435,26,17.3397,1144,2704
1352,137 501,26,17.3397,1276,2704
1352,137 605,26,17.3397,1484,2704
1352,137 643,26,17.3397,1560,2704
1352,139 191,26,17.3397,660,2704
1352,139 225,26,17.3397,728,2704
1352,139 234,26,17.3397,746,2704
1352,139 295,26,17.3397,868,2704
1352,139 329,26,17.3397,936,2704
1352,139 399,26,17.3397,1076,2704
1352,139 433,26,17.3397,1144,2704
1352,139 503,26,17.3397,1284,2704
1352,139 607,26,17.3397,1492,2704
1352,139 641,26,17.3397,1560,2704
1352,141 193,26,17.3397,668,2704
1352,141 223,26,17.3397,728,2704
1352,141 286,26,17.3397,854,2704
1352,141 297,26,17.3397,876,2704
1352,141 327,26,17.3397,936,2704
1352,141 401,26,17.3397,1084,2704
1352,141 431,26,17.3397,1144,2704
1352,141 505,26,17.3397,1292,2704
1352,141 609,26,17.3397,1500,2704
1352,141 639,26,17.3397,1560,2704
1352,145 197,26,17.3397,684,2704
1352,145 219,26,17.3397,728,2704
1352,145 301,26,17.3397,892,2704
1352,145 323,26,17.3397,936,2704
1352,145 390,26,17.3397,1070,2704
1352,145 405,26,17.3397,1100,2704
1352,145 427,26,17.3397,1144,2704
1352,145 509,26,17.3397,1308,2704
1352,145 613,26,17.3397,1516,2704
1352,145 635,26,17.3397,1560,2704
1352,147 199,26,17.3397,692,2704
1352,147 217,26,17.3397,728,2704
1352,147 303,26,17.3397,900,2704
1352,147 321,26,17.3397,936,2704
1352,147 407,26,17.3397,1108,2704
1352,147 425,26,17.3397,1144,2704
1352,147 442,26,17.3397,1178,2704
1352,147 511,26,17.3397,1316,2704
1352,147 615,26,17.3397,1524,2704
1352,147 633,26,17.3397,1560,2704
1352,149 201,26,17.3397,700,2704
1352,149 215,26,17.3397,728,2704
1352,149 305,26,17.3397,908,2704
1352,149 319,26,17.3397,936,2704
1352,149 409,26,17.3397,1116,2704
1352,149 423,26,17.3397,1144,2704
1352,149 494,26,17.3397,1286,2704
1352,149 513,26,17.3397,1324,2704
1352,149 617,26,17.3397,1532,2704
1352,149 631,26,17.3397,1560,2704
1352,151 203,26,17.3397,708,2704
1352,151 213,26,17.3397,728,2704
1352,151 307,26,17.3397,916,2704
1352,151 317,26,17.3397,936,2704
1352,151 411,26,17.3397,1124,2704
1352,151 421,26,17.3397,1144,2704
1352,151 515,26,17.3397,1332,2704
1352,151 546,26,17.3397,1394,2704
1352,151 619,26,17.3397,1540,2704
1352,151 629,26,17.3397,1560,2704
1352,153 205,26,17.3397,716,2704
1352,153 211,26,17.3397,728,2704
1352,153 309,26,17.3397,924,2704
1352,153 315,26,17.3397,936,2704
1352,153 413,26,17.3397,1132,2704
1352,153 419,26,17.3397,1144,2704
1352,153 517,26,17.3397,1340,2704
1352,153 598,26,17.3397,1502,2704
1352,153 621,26,17.3397,1548,2704
1352,153 627,26,17.3397,1560,2704
1352,155 207,26,17.3397,724,2704
1352,155 209,26,17.3397,728,2704
1352,155 311,26,17.3397,932,2704
1352,155 313,26,17.3397,936,2704
1352,155 415,26,17.3397,1140,2704
1352,155 417,26,17.3397,1144,2704
1352,155 519,26,17.3397,1348,2704
1352,155 623,26,17.3397,1556,2704
1352,155 625,26,17.3397,1560,2704
1352,155 650,26,17.3397,1610,2704
1352,157 207,26,17.3397,728,2704
1352,157 209,26,17.3397,732,2704
1352,157 311,26,17.3397,936,2704
1352,157 313,26,17.3397,940,2704
1352,157 415,26,17.3397,1144,2704
1352,157 417,26,17.3397,1148,2704
1352,157 521,26,17.3397,1356,2704
1352,157 623,26,17.3397,1560,2704
1352,157 625,26,17.3397,1564,2704
1352,157 650,26,17.3397,1614,2704
1352,159 205,26,17.3397,728,2704
1352,159 211,26,17.3397,740,2704
1352,159 309,26,17.3397,936,2704
1352,159 315,26,17.3397,948,2704
1352,159 413,26,17.3397,1144,2704
1352,159 419,26,17.3397,1156,2704
1352,159 523,26,17.3397,1364,2704
1352,159 598,26,17.3397,1514,2704
1352,159 621,26,17.3397,1560,2704
1352,159 627,26,17.3397,1572,2704
1352,161 203,26,17.3397,728,2704
1352,161 213,26,17.3397,748,2704
1352,161 307,26,17.3397,936,2704
1352,161 317,26,17.3397,956,2704
1352,161 411,26,17.3397,1144,2704
1352,161 421,26,17.3397,1164,2704
1352,161 525,26,17.3397,1372,2704
1352,161 546,26,17.3397,1414,2704
1352,161 619,26,17.3397,1560,2704
1352,161 629,26,17.3397,1580,2704
1352,163 201,26,17.3397,728,2704
1352,163 215,26,17.3397,756,2704
1352,163 305,26,17.3397,936,2704
1352,163 319,26,17.3397,964,2704
1352,163 409,26,17.3397,1144,2704
1352,163 423,26,17.3397,1172,2704
1352,163 494,26,17.3397,1314,2704
1352,163 527,26,17.3397,1380,2704
1352,163 617,26,17.3397,1560,2704
1352,163 631,26,17.3397,1588,2704
1352,165 199,26,17.3397,728,2704
1352,165 217,26,17.3397,764,2704
1352,165 303,26,17.3397,936,2704
1352,165 321,26,17.3397,972,2704
1352,165 407,26,17.3397,1144,2704
1352,165 425,26,17.3397,1180,2704
1352,165 442,26,17.3397,1214,2704
1352,165 529,26,17.3397,1388,2704
1352,165 615,26,17.3397,1560,2704
1352,165 633,26,17.3397,1596,2704
1352,167 197,26,17.3397,728,2704
1352,167 219,26,17.3397,772,2704
1352,167 301,26,17.3397,936,2704
1352,167 323,26,17.3397,980,2704
1352,167 390,26,17.3397,1114,2704
1352,167 405,26,17.3397,1144,2704
1352,167 427,26,17.3397,1188,2704
1352,167 531,26,17.3397,1396,2704
1352,167 613,26,17.3397,1560,2704
1352,167 635,26,17.3397,1604,2704
1352,171 193,26,17.3397,728,2704
1352,171 223,26,17.3397,788,2704
1352,171 286,26,17.3397,914,2704
1352,171 297,26,17.3397,936,2704
1352,171 327,26,17.3397,996,2704
1352,171 401,26,17.3397,1144,2704
1352,171 431,26,17.3397,1204,2704
1352,171 535,26,17.3397,1412,2704
1352,171 609,26,17.3397,1560,2704
1352,171 639,26,17.3397,1620,2704
1352,173 191,26,17.3397,728,2704
1352,173 225,26,17.3397,796,2704
1352,173 234,26,17.3397,814,2704
1352,173 295,26,17.3397,936,2704
1352,173 329,26,17.3397,1004,2704
1352,173 399,26,17.3397,1144,2704
1352,173 433,26,17.3397,1212,2704
1352,173 537,26,17.3397,1420,2704
1352,173 607,26,17.3397,1560,2704
1352,173 641,26,17.3397,1628,2704
1352,175 182,26,17.3397,714,2704
1352,175 189,26,17.3397,728,2704
1352,175 227,26,17.3397,804,2704
1352,175 293,26,17.3397,936,2704
1352,175 331,26,17.3397,1012,2704
1352,175 397,26,17.3397,1144,2704
1352,175 435,26,17.3397,1220,2704
1352,175 539,26,17.3397,1428,2704
1352,175 605,26,17.3397,1560,2704
1352,175 643,26,17.3397,1636,2704
1352,177 187,26,17.3397,728,2704
1352,177 229,26,17.3397,812,2704
1352,177 291,26,17.3397,936,2704
1352,177 333,26,17.3397,1020,2704
1352,177 395,26,17.3397,1144,2704
1352,177 437,26,17.3397,1228,2704
1352,177 541,26,17.3397,1436,2704
1352,177 603,26,17.3397,1560,2704
1352,177 645,26,17.3397,1644,2704
1352,179 185,26,17.3397,728,2704
1352,179 231,26,17.3397,820,2704
1352,179 289,26,17.3397,936,2704
1352,179 335,26,17.3397,1028,2704
1352,179 393,26,17.3397,1144,2704
1352,179 439,26,17.3397,1236,2704
1352,179 543,26,17.3397,1444,2704
1352,179 601,26,17.3397,1560,2704
1352,179 647,26,17.3397,1652,2704
1352,181 183,26,17.3397,728,2704
1352,181 233,26,17.3397,828,2704
1352,181 287,26,17.3397,936,2704
1352,181 337,26,17.3397,1036,2704
1352,181 391,26,17.3397,1144,2704
1352,181 441,26,17.3397,1244,2704
1352,181 545,26,17.3397,1452,2704
1352,181 599,26,17.3397,1560,2704
1352,181 649,26,17.3397,1660,2704
1352,182 189,26,17.3397,742,2704
1352,182 227,26,17.3397,818,2704
1352,182 241,26,17.3397,846,2704
1352,182 279,26,17.3397,922,2704
1352,182 293,26,17.3397,950,2704
1352,182 331,26,17.3397,1026,2704
1352,182 345,26,17.3397,1054,2704
1352,182 383,26,17.3397,1130,2704
1352,182 397,26,17.3397,1158,2704
1352,182 435,26,17.3397,1234,2704
1352,182 449,26,17.3397,1262,2704
1352,182 487,26,17.3397,1338,2704
1352,182 501,26,17.3397,1366,2704
1352,182 539,26,17.3397,1442,2704
1352,182 553,26,17.3397,1470,2704
1352,182 591,26,17.3397,1546,2704
1352,182 605,26,17.3397,1574,2704
1352,182 643,26,17.3397,1650,2704
1352,182 657,26,17.3397,1678,2704
1352,183 235,26,17.3397,836,2704
1352,183 285,26,17.3397,936,2704
1352,183 339,26,17.3397,1044,2704
1352,183 389,26,17.3397,1144,2704
1352,183 443,26,17.3397,1252,2704
1352,183 547,26,17.3397,1460,2704
1352,183 597,26,17.3397,1560,2704
1352,183 651,26,17.3397,1668,2704
1352,185 237,26,17.3397,844,2704
1352,185 283,26,17.3397,936,2704
1352,185 341,26,17.3397,1052,2704
1352,185 387,26,17.3397,1144,2704
1352,185 445,26,17.3397,1260,2704
1352,185 549,26,17.3397,1468,2704
1352,185 595,26,17.3397,1560,2704
1352,185 653,26,17.3397,1676,2704
1352,187 239,26,17.3397,852,2704
1352,187 281,26,17.3397,936,2704
1352,187 343,26,17.3397,1060,2704
1352,187 385,26,17.3397,1144,2704
1352,187 447,26,17.3397,1268,2704
1352,187 551,26,17.3397,1476,2704
1352,187 593,26,17.3397,1560,2704
1352,187 655,26,17.3397,1684,2704
1352,189 241,26,17.3397,860,2704
1352,189 279,26,17.3397,936,2704
1352,189 345,26,17.3397,1068,2704
1352,189 383,26,17.3397,1144,2704
1352,189 449,26,17.3397,1276,2704
1352,189 553,26,17.3397,1484,2704
1352,189 591,26,17.3397,1560,2704
1352,189 657,26,17.3397,1692,2704
1352,191 234,26,17.3397,850,2704
1352,191 243,26,17.3397,868,2704
1352,191 277,26,17.3397,936,2704
1352,191 347,26,17.3397,1076,2704
1352,191 381,26,17.3397,1144,2704
1352,191 451,26,17.3397,1284,2704
1352,191 555,26,17.3397,1492,2704
1352,191 589,26,17.3397,1560,2704
1352,191 659,26,17.3397,1700,2704
1352,193 245,26,17.3397,876,2704
1352,193 275,26,17.3397,936,2704
1352,193 286,26,17.3397,958,2704
1352,193 349,26,17.3397,1084,2704
1352,193 379,26,17.3397,1144,2704
1352,193 453,26,17.3397,1292,2704
1352,193 557,26,17.3397,1500,2704
1352,193 587,26,17.3397,1560,2704
1352,193 661,26,17.3397,1708,2704
1352,197 249,26,17.3397,892,2704
1352,197 271,26,17.3397,936,2704
1352,197 353,26,17.3397,1100,2704
1352,197 375,26,17.3397,1144,2704
1352,197 390,26,17.3397,1174,2704
1352,197 457,26,17.3397,1308,2704
1352,197 561,26,17.3397,1516,2704
1352,197 583,26,17.3397,1560,2704
1352,197 665,26,17.3397,1724,2704
1352,199 251,26,17.3397,900,2704
1352,199 269,26,17.3397,936,2704
1352,199 355,26,17.3397,1108,2704
1352,199 373,26,17.3397,1144,2704
1352,199 442,26,17.3397,1282,2704
1352,199 459,26,17.3397,1316,2704
1352,199 563,26,17.3397,1524,2704
1352,199 581,26,17.3397,1560,2704
1352,199 667,26,17.3397,1732,2704
1352,201 253,26,17.3397,908,2704
1352,201 267,26,17.3397,936,2704
1352,201 357,26,17.3397,1116,2704
1352,201 371,26,17.3397,1144,2704
1352,201 461,26,17.3397,1324,2704
1352,201 494,26,17.3397,1390,2704
1352,201 565,26,17.3397,1532,2704
1352,201 579,26,17.3397,1560,2704
1352,201 669,26,17.3397,1740,2704
1352,203 255,26,17.3397,916,2704
1352,203 265,26,17.3397,936,2704
1352,203 359,26,17.3397,1124,2704
1352,203 369,26,17.3397,1144,2704
1352,203 463,26,17.3397,1332,2704
1352,203 546,26,17.3397,1498,2704
1352,203 567,26,17.3397,1540,2704
1352,203 577,26,17.3397,1560,2704
1352,203 671,26,17.3397,1748,2704
1352,205 257,26,17.3397,924,2704
1352,205 263,26,17.3397,936,2704
1352,205 361,26,17.3397,1132,2704
1352,205 367,26,17.3397,1144,2704
1352,205 465,26,17.3397,1340,2704
1352,205 569,26,17.3397,1548,2704
1352,205 575,26,17.3397,1560,2704
1352,205 598,26,17.3397,1606,2704
1352,205 673,26,17.3397,1756,2704
1352,207 259,26,17.3397,932,2704
1352,207 261,26,17.3397,936,2704
1352,207 363,26,17.3397,1140,2704
1352,207 365,26,17.3397,1144,2704
1352,207 467,26,17.3397,1348,2704
1352,207 571,26,17.3397,1556,2704
1352,207 573,26,17.3397,1560,2704
1352,207 650,26,17.3397,1714,2704
1352,207 675,26,17.3397,1764,2704
1352,209 259,26,17.3397,936,2704
1352,209 261,26,17.3397,940,2704
1352,209 363,26,17.3397,1144,2704
1352,209 365,26,17.3397,1148,2704
1352,209 469,26,17.3397,1356,2704
1352,209 571,26,17.3397,1560,2704
1352,209 573,26,17.3397,1564,2704
1352,209 650,26,17.3397,1718,2704
1352,209 675,26,17.3397,1768,2704
1352,211 257,26,17.3397,936,2704
1352,211 263,26,17.3397,948,2704
1352,211 361,26,17.3397,1144,2704
1352,211 367,26,17.3397,1156,2704
1352,211 471,26,17.3397,1364,2704
1352,211 569,26,17.3397,1560,2704
1352,211 575,26,17.3397,1572,2704
1352,211 598,26,17.3397,1618,2704
1352,211 673,26,17.3397,1768,2704
1352,213 255,26,17.3397,936,2704
1352,213 265,26,17.3397,956,2704
1352,213 359,26,17.3397,1144,2704
1352,213 369,26,17.3397,1164,2704
1352,213 473,26,17.3397,1372,2704
1352,213 546,26,17.3397,1518,2704
1352,213 567,26,17.3397,1560,2704
1352,213 577,26,17.3397,1580,2704
1352,213 671,26,17.3397,1768,2704
1352,215 253,26,17.3397,936,2704
1352,215 267,26,17.3397,964,2704
1352,215 357,26,17.3397,1144,2704
1352,215 371,26,17.3397,1172,2704
1352,215 475,26,17.3397,1380,2704
1352,215 494,26,17.3397,1418,2704
1352,215 565,26,17.3397,1560,2704
1352,215 579,26,17.3397,1588,2704
1352,215 669,26,17.3397,1768,2704
1352,217 251,26,17.3397,936,2704
1352,217 269,26,17.3397,972,2704
1352,217 355,26,17.3397,1144,2704
1352,217 373,26,17.3397,1180,2704
1352,217 442,26,17.3397,1318,2704
1352,217 477,26,17.3397,1388,2704
1352,217 563,26,17.3397,1560,2704
1352,217 581,26,17.3397,1596,2704
1352,217 667,26,17.3397,1768,2704
1352,219 249,26,17.3397,936,2704
1352,219 271,26,17.3397,980,2704
1352,219 353,26,17.3397,1144,2704
1352,219 375,26,17.3397,1188,2704
1352,219 390,26,17.3397,1218,2704
1352,219 479,26,17.3397,1396,2704
1352,219 561,26,17.3397,1560,2704
1352,219 583,26,17.3397,1604,2704
1352,219 665,26,17.3397,1768,2704
1352,223 245,26,17.3397,936,2704
1352,223 275,26,17.3397,996,2704
1352,223 286,26,17.3397,1018,2704
1352,223 349,26,17.3397,1144,2704
1352,223 379,26,17.3397,1204,2704
1352,223 483,26,17.3397,1412,2704
1352,223 557,26,17.3397,1560,2704
1352,223 587,26,17.3397,1620,2704
1352,223 661,26,17.3397,1768,2704
1352,225 234,26,17.3397,918,2704
1352,225 243,26,17.3397,936,2704
1352,225 277,26,17.3397,1004,2704
1352,225 347,26,17.3397,1144,2704
1352,225 381,26,17.3397,1212,2704
1352,225 485,26,17.3397,1420,2704
1352,225 555,26,17.3397,1560,2704
1352,225 589,26,17.3397,1628,2704
1352,225 659,26,17.3397,1768,2704
1352,227 241,26,17.3397,936,2704
1352,227 279,26,17.3397,1012,2704
1352,227 345,26,17.3397,1144,2704
1352,227 383,26,17.3397,1220,2704
1352,227 487,26,17.3397,1428,2704
1352,227 553,26,17.3397,1560,2704
1352,227 591,26,17.3397,1636,2704
1352,227 657,26,17.3397,1768,2704
1352,229 239,26,17.3397,936,2704
1352,229 281,26,17.3397,1020,2704
1352,229 343,26,17.3397,1144,2704
1352,229 385,26,17.3397,1228,2704
1352,229 489,26,17.3397,1436,2704
1352,229 551,26,17.3397,1560,2704
1352,229 593,26,17.3397,1644,2704
1352,229 655,26,17.3397,1768,2704
1352,231 237,26,17.3397,936,2704
1352,231 283,26,17.3397,1028,2704
1352,231 341,26,17.3397,1144,2704
1352,231 387,26,17.3397,1236,2704
1352,231 491,26,17.3397,1444,2704
1352,231 549,26,17.3397,1560,2704
1352,231 595,26,17.3397,1652,2704
1352,231 653,26,17.3397,1768,2704
1352,233 235,26,17.3397,936,2704
1352,233 285,26,17.3397,1036,2704
1352,233 339,26,17.3397,1144,2704
1352,233 389,26,17.3397,1244,2704
1352,233 493,26,17.3397,1452,2704
1352,233 547,26,17.3397,1560,2704
1352,233 597,26,17.3397,1660,2704
1352,233 651,26,17.3397,1768,2704
1352,234 243,26,17.3397,954,2704
1352,234 277,26,17.3397,1022,2704
1352,234 295,26,17.3397,1058,2704
1352,234 329,26,17.3397,1126,2704
1352,234 347,26,17.3397,1162,2704
1352,234 381,26,17.3397,1230,2704
1352,234 399,26,17.3397,1266,2704
1352,234 433,26,17.3397,1334,2704
1352,234 451,26,17.3397,1370,2704
1352,234 485,26,17.3397,1438,2704
1352,234 503,26,17.3397,1474,2704
1352,234 537,26,17.3397,1542,2704
1352,234 555,26,17.3397,1578,2704
1352,234 589,26,17.3397,1646,2704
1352,234 607,26,17.3397,1682,2704
1352,234 641,26,17.3397,1750,2704
1352,234 659,26,17.3397,1786,2704
1352,235 287,26,17.3397,1044,2704
1352,235 337,26,17.3397,1144,2704
1352,235 391,26,17.3397,1252,2704
1352,235 495,26,17.3397,1460,2704
1352,235 545,26,17.3397,1560,2704
1352,235 599,26,17.3397,1668,2704
1352,235 649,26,17.3397,1768,2704
1352,237 289,26,17.3397,1052,2704
1352,237 335,26,17.3397,1144,2704
1352,237 393,26,17.3397,1260,2704
1352,237 497,26,17.3397,1468,2704
1352,237 543,26,17.3397,1560,2704
1352,237 601,26,17.3397,1676,2704
1352,237 647,26,17.3397,1768,2704
1352,239 291,26,17.3397,1060,2704
1352,239 333,26,17.3397,1144,2704
1352,239 395,26,17.3397,1268,2704
1352,239 499,26,17.3397,1476,2704
1352,239 541,26,17.3397,1560,2704
1352,239 603,26,17.3397,1684,2704
1352,239 645,26,17.3397,1768,2704
1352,241 293,26,17.3397,1068,2704
1352,241 331,26,17.3397,1144,2704
1352,241 397,26,17.3397,1276,2704
1352,241 501,26,17.3397,1484,2704
1352,241 539,26,17.3397,1560,2704
1352,241 605,26,17.3397,1692,2704
1352,241 643,26,17.3397,1768,2704
1352,243 295,26,17.3397,1076,2704
1352,243 329,26,17.3397,1144,2704
1352,243 399,26,17.3397,1284,2704
1352,243 503,26,17.3397,1492,2704
1352,243 537,26,17.3397,1560,2704
1352,243 607,26,17.3397,1700,2704
1352,243 641,26,17.3397,1768,2704
1352,245 286,26,17.3397,1062,2704
1352,245 297,26,17.3397,1084,2704
1352,245 327,26,17.3397,1144,2704
1352,245 401,26,17.3397,1292,2704
1352,245 505,26,17.3397,1500,2704
1352,245 535,26,17.3397,1560,2704
1352,245 609,26,17.3397,1708,2704
1352,245 639,26,17.3397,1768,2704
1352,249 301,26,17.3397,1100,2704
1352,249 323,26,17.3397,1144,2704
1352,249 390,26,17.3397,1278,2704
1352,249 405,26,17.3397,1308,2704
1352,249 509,26,17.3397,1516,2704
1352,249 531,26,17.3397,1560,2704
1352,249 613,26,17.3397,1724,2704
1352,249 635,26,17.3397,1768,2704
1352,251 303,26,17.3397,1108,2704
1352,251 321,26,17.3397,1144,2704
1352,251 407,26,17.3397,1316,2704
1352,251 442,26,17.3397,1386,2704
1352,251 511,26,17.3397,1524,2704
1352,251 529,26,17.3397,1560,2704
1352,251 615,26,17.3397,1732,2704
1352,251 633,26,17.3397,1768,2704
1352,253 305,26,17.3397,1116,2704
1352,253 319,26,17.3397,1144,2704
1352,253 409,26,17.3397,1324,2704
1352,253 494,26,17.3397,1494,2704
1352,253 513,26,17.3397,1532,2704
1352,253 527,26,17.3397,1560,2704
1352,253 617,26,17.3397,1740,2704
1352,253 631,26,17.3397,1768,2704
1352,255 307,26,17.3397,1124,2704
1352,255 317,26,17.3397,1144,2704
1352,255 411,26,17.3397,1332,2704
1352,255 515,26,17.3397,1540,2704
1352,255 525,26,17.3397,1560,2704
1352,255 546,26,17.3397,1602,2704
1352,255 619,26,17.3397,1748,2704
1352,255 629,26,17.3397,1768,2704
1352,257 309,26,17.3397,1132,2704
1352,257 315,26,17.3397,1144,2704
1352,257 413,26,17.3397,1340,2704
1352,257 517,26,17.3397,1548,2704
1352,257 523,26,17.3397,1560,2704
1352,257 598,26,17.3397,1710,2704
1352,257 621,26,17.3397,1756,2704
1352,257 627,26,17.3397,1768,2704
1352,259 311,26,17.3397,1140,2704
1352,259 313,26,17.3397,1144,2704
1352,259 415,26,17.3397,1348,2704
1352,259 519,26,17.3397,1556,2704
1352,259 521,26,17.3397,1560,2704
1352,259 623,26,17.3397,1764,2704
1352,259 625,26,17.3397,1768,2704
1352,259 650,26,17.3397,1818,2704
1352,261 311,26,17.3397,1144,2704
1352,261 313,26,17.3397,1148,2704
1352,261 417,26,17.3397,1356,2704
1352,261 519,26,17.3397,1560,2704
1352,261 521,26,17.3397,1564,2704
1352,261 623,26,17.3397,1768,2704
1352,261 625,26,17.3397,1772,2704
1352,261 650,26,17.3397,1822,2704
1352,263 309,26,17.3397,1144,2704
1352,263 315,26,17.3397,1156,2704
1352,263 419,26,17.3397,1364,2704
1352,263 517,26,17.3397,1560,2704
1352,263 523,26,17.3397,1572,2704
1352,263 598,26,17.3397,1722,2704
1352,263 621,26,17.3397,1768,2704
1352,263 627,26,17.3397,1780,2704
1352,265 307,26,17.3397,1144,2704
1352,265 317,26,17.3397,1164,2704
1352,265 421,26,17.3397,1372,2704
1352,265 515,26,17.3397,1560,2704
1352,265 525,26,17.3397,1580,2704
1352,265 546,26,17.3397,1622,2704
1352,265 619,26,17.3397,1768,2704
1352,265 629,26,17.3397,1788,2704
1352,267 305,26,17.3397,1144,2704
1352,267 319,26,17.3397,1172,2704
1352,267 423,26,17.3397,1380,2704
1352,267 494,26,17.3397,1522,2704
1352,267 513,26,17.3397,1560,2704
1352,267 527,26,17.3397,1588,2704
1352,267 617,26,17.3397,1768,2704
1352,267 631,26,17.3397,1796,2704
1352,269 303,26,17.3397,1144,2704
1352,269 321,26,17.3397,1180,2704
1352,269 425,26,17.3397,1388,2704
1352,269 442,26,17.3397,1422,2704
1352,269 511,26,17.3397,1560,2704
1352,269 529,26,17.3397,1596,2704
1352,269 615,26,17.3397,1768,2704
1352,269 633,26,17.3397,1804,2704
1352,271 301,26,17.3397,1144,2704
1352,271 323,26,17.3397,1188,2704
1352,271 390,26,17.3397,1322,2704
1352,271 427,26,17.3397,1396,2704
1352,271 509,26,17.3397,1560,2704
1352,271 531,26,17.3397,1604,2704
1352,271 613,26,17.3397,1768,2704
1352,271 635,26,17.3397,1812,2704
1352,275 286,26,17.3397,1122,2704
1352,275 297,26,17.3397,1144,2704
1352,275 327,26,17.3397,1204,2704
1352,275 431,26,17.3397,1412,2704
1352,275 505,26,17.3397,1560,2704
1352,275 535,26,17.3397,1620,2704
1352,275 609,26,17.3397,1768,2704
1352,275 639,26,17.3397,1828,2704
1352,277 295,26,17.3397,1144,2704
1352,277 329,26,17.3397,1212,2704
1352,277 433,26,17.3397,1420,2704
1352,277 503,26,17.3397,1560,2704
1352,277 537,26,17.3397,1628,2704
1352,277 607,26,17.3397,1768,2704
1352,277 641,26,17.3397,1836,2704
1352,279 293,26,17.3397,1144,2704
1352,279 331,26,17.3397,1220,2704
1352,279 435,26,17.3397,1428,2704
1352,279 501,26,17.3397,1560,2704
1352,279 539,26,17.3397,1636,2704
1352,279 605,26,17.3397,1768,2704
1352,279 643,26,17.3397,1844,2704
1352,281 291,26,17.3397,1144,2704
1352,281 333,26,17.3397,1228,2704
1352,281 437,26,17.3397,1436,2704
1352,281 499,26,17.3397,1560,2704
1352,281 541,26,17.3397,1644,2704
1352,281 603,26,17.3397,1768,2704
1352,281 645,26,17.3397,1852,2704
1352,283 289,26,17.3397,1144,2704
1352,283 335,26,17.3397,1236,2704
1352,283 439,26,17.3397,1444,2704
1352,283 497,26,17.3397,1560,2704
1352,283 543,26,17.3397,1652,2704
1352,283 601,26,17.3397,1768,2704
1352,283 647,26,17.3397,1860,2704
1352,285 287,26,17.3397,1144,2704
1352,285 337,26,17.3397,1244,2704
1352,285 441,26,17.3397,1452,2704
1352,285 495,26,17.3397,1560,2704
