Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1362,100 261,26,17.4034,722,2724
1362,104 573,26,17.4034,1354,2724
1362,105 202,26,17.4034,614,2724
1362,105 656,26,17.4034,1522,2724
1362,106 309,26,17.4034,830,2724
1362,110 219,26,17.4034,658,2724
1362,111 448,26,17.4034,1118,2724
1362,111 460,26,17.4034,1142,2724
1362,112 483,26,17.4034,1190,2724
1362,116 351,26,17.4034,934,2724
1362,117 190,26,17.4034,614,2724
1362,117 644,26,17.4034,1522,2724
1362,122 441,26,17.4034,1126,2724
1362,123 386,26,17.4034,1018,2724
1362,124 657,26,17.4034,1562,2724
1362,128 129,26,17.4034,514,2724
1362,129 326,26,17.4034,910,2724
1362,130 135,26,17.4034,530,2724
1362,134 663,26,17.4034,1594,2724
1362,135 584,26,17.4034,1438,2724
1362,136 435,26,17.4034,1142,2724
1362,141 388,26,17.4034,1058,2724
1362,141 520,26,17.4034,1322,2724
1362,142 357,26,17.4034,998,2724
1362,146 477,26,17.4034,1246,2724
1362,147 262,26,17.4034,818,2724
1362,147 646,26,17.4034,1586,2724
1362,148 213,26,17.4034,722,2724
1362,152 315,26,17.4034,934,2724
1362,153 458,26,17.4034,1222,2724
1362,154 579,26,17.4034,1466,2724
1362,158 255,26,17.4034,826,2724
1362,159 200,26,17.4034,718,2724
1362,159 254,26,17.4034,826,2724
1362,164 537,26,17.4034,1402,2724
1362,165 512,26,17.4034,1354,2724
1362,166 561,26,17.4034,1454,2724
1362,171 316,26,17.4034,974,2724
1362,171 592,26,17.4034,1526,2724
1362,172 231,26,17.4034,806,2724
1362,176 603,26,17.4034,1558,2724
1362,177 334,26,17.4034,1022,2724
1362,177 574,26,17.4034,1502,2724
1362,178 339,26,17.4034,1034,2724
1362,182 189,26,17.4034,742,2724
1362,183 530,26,17.4034,1426,2724
1362,184 453,26,17.4034,1274,2724
1362,188 381,26,17.4034,1138,2724
1362,189 272,26,17.4034,922,2724
1362,194 411,26,17.4034,1210,2724
1362,195 440,26,17.4034,1270,2724
1362,196 675,26,17.4034,1742,2724
1362,201 244,26,17.4034,890,2724
1362,201 664,26,17.4034,1730,2724
1362,206 633,26,17.4034,1678,2724
1362,207 406,26,17.4034,1226,2724
1362,207 502,26,17.4034,1418,2724
1362,208 465,26,17.4034,1346,2724
1362,213 602,26,17.4034,1630,2724
1362,214 327,26,17.4034,1082,2724
1362,218 507,26,17.4034,1450,2724
1362,219 344,26,17.4034,1126,2724
1362,220 243,26,17.4034,926,2724
1362,224 285,26,17.4034,1018,2724
1362,225 368,26,17.4034,1186,2724
1362,226 549,26,17.4034,1550,2724
1362,230 285,26,17.4034,1030,2724
1362,231 626,26,17.4034,1714,2724
1362,236 507,26,17.4034,1486,2724
1362,237 430,26,17.4034,1334,2724
1362,237 478,26,17.4034,1430,2724
1362,238 591,26,17.4034,1658,2724
1362,243 674,26,17.4034,1834,2724
1362,248 633,26,17.4034,1762,2724
1362,249 416,26,17.4034,1330,2724
1362,250 369,26,17.4034,1238,2724
1362,255 296,26,17.4034,1102,2724
1362,256 423,26,17.4034,1358,2724
1362,260 411,26,17.4034,1342,2724
1362,261 554,26,17.4034,1630,2724
1362,266 381,26,17.4034,1294,2724
1362,267 358,26,17.4034,1250,2724
1362,267 550,26,17.4034,1634,2724
1362,268 645,26,17.4034,1826,2724
1362,273 292,26,17.4034,1130,2724
1362,273 616,26,17.4034,1778,2724
1362,278 603,26,17.4034,1762,2724
1362,279 488,26,17.4034,1534,2724
1362,280 495,26,17.4034,1550,2724
1362,286 297,26,17.4034,1166,2724
1362,290 537,26,17.4034,1654,2724
1362,291 482,26,17.4034,1546,2724
1362,297 622,26,17.4034,1838,2724
1362,298 519,26,17.4034,1634,2724
1362,302 315,26,17.4034,1234,2724
1362,303 364,26,17.4034,1334,2724
1362,303 544,26,17.4034,1694,2724
1362,308 477,26,17.4034,1570,2724
1362,309 560,26,17.4034,1738,2724
1362,310 621,26,17.4034,1862,2724
1362,320 663,26,17.4034,1966,2724
1362,321 410,26,17.4034,1462,2724
1362,322 399,26,17.4034,1442,2724
1362,327 668,26,17.4034,1990,2724
1362,328 393,26,17.4034,1442,2724
1362,332 441,26,17.4034,1546,2724
1362,333 436,26,17.4034,1538,2724
1362,333 472,26,17.4034,1610,2724
1362,338 351,26,17.4034,1378,2724
1362,339 632,26,17.4034,1942,2724
1362,340 615,26,17.4034,1910,2724
1362,345 374,26,17.4034,1438,2724
1362,350 573,26,17.4034,1846,2724
1362,352 525,26,17.4034,1754,2724
1362,357 596,26,17.4034,1906,2724
1362,362 567,26,17.4034,1858,2724
1362,363 400,26,17.4034,1526,2724
1362,363 508,26,17.4034,1742,2724
1362,369 658,26,17.4034,2054,2724
1362,370 489,26,17.4034,1718,2724
1362,375 446,26,17.4034,1642,2724
1362,380 447,26,17.4034,1654,2724
1362,382 651,26,17.4034,2066,2724
1362,387 524,26,17.4034,1822,2724
1362,392 669,26,17.4034,2122,2724
1362,393 580,26,17.4034,1946,2724
1362,394 429,26,17.4034,1646,2724
1362,399 586,26,17.4034,1970,2724
1362,404 471,26,17.4034,1750,2724
1362,405 518,26,17.4034,1846,2724
1362,412 585,26,17.4034,1994,2724
1362,417 452,26,17.4034,1738,2724
1362,422 543,26,17.4034,1930,2724
1362,423 652,26,17.4034,2150,2724
1362,424 555,26,17.4034,1958,2724
1362,429 514,26,17.4034,1886,2724
1362,434 597,26,17.4034,2062,2724
1362,435 590,26,17.4034,2050,2724
1362,442 459,26,17.4034,1802,2724
1362,453 638,26,17.4034,2182,2724
1362,459 466,26,17.4034,1850,2724
1362,464 639,26,17.4034,2206,2724
1362,465 662,26,17.4034,2254,2724
1362,476 501,26,17.4034,1954,2724
1362,483 566,26,17.4034,2098,2724
1362,484 555,26,17.4034,2078,2724
1362,489 538,26,17.4034,2054,2724
1362,494 513,26,17.4034,2014,2724
1362,495 628,26,17.4034,2246,2724
1362,496 585,26,17.4034,2162,2724
1362,506 627,26,17.4034,2266,2724
1362,519 610,26,17.4034,2258,2724
1362,525 556,26,17.4034,2162,2724
1362,526 651,26,17.4034,2354,2724
1362,531 548,26,17.4034,2158,2724
1362,536 609,26,17.4034,2290,2724
1362,549 680,26,17.4034,2458,2724
1362,561 620,26,17.4034,2362,2724
1362,568 615,26,17.4034,2366,2724
1362,578 657,26,17.4034,2470,2724
1362,579 608,26,17.4034,2374,2724
1362,591 670,26,17.4034,2522,2724
1362,598 621,26,17.4034,2438,2724
1362,640 645,26,17.4034,2570,2724
1362,650 675,26,17.4034,2650,2724
