Vertices,Gen set,Diameter,Average distance,BW,Connections
1453,606 708,27,17.9752,2628,2906
1453,607 655,27,17.9752,2524,2906
1453,611 696,27,17.9752,2614,2906
1453,616 647,27,17.9752,2526,2906
1453,624 648,27,17.9752,2544,2906
1453,627 707,27,17.9752,2668,2906
1453,628 633,27,17.9752,2522,2906
1453,630 687,27,17.9752,2634,2906
1453,633 682,27,17.9752,2630,2906
1453,638 722,27,17.9752,2720,2906
1453,643 673,27,17.9752,2632,2906
1453,650 675,27,17.9752,2650,2906
1453,653 719,27,17.9752,2744,2906
1453,656 660,27,17.9752,2632,2906
1453,665 705,27,17.9752,2740,2906
1453,670 699,27,17.9752,2738,2906
1453,676 702,27,17.9752,2756,2906
1453,679 692,27,17.9752,2742,2906
1453,697 725,27,17.9752,2844,2906
1453,702 724,27,17.9752,2852,2906
