Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
451,62 111,15,10.0222,346,902
451,62 118,15,10.0222,360,902
451,63 149,15,10.0222,424,902
451,63 158,15,10.0222,442,902
451,63 200,15,10.0222,526,902
451,64 133,15,10.0222,394,902
451,64 180,15,10.0222,488,902
451,65 80,15,10.0222,290,902
451,65 81,15,10.0222,292,902
451,65 211,15,10.0222,552,902
451,67 91,15,10.0222,316,902
451,67 104,15,10.0222,342,902
451,67 139,15,10.0222,412,902
451,67 178,15,10.0222,490,902
451,68 147,15,10.0222,430,902
451,68 168,15,10.0222,472,902
451,69 116,15,10.0222,370,902
451,69 189,15,10.0222,516,902
451,69 197,15,10.0222,532,902
451,69 216,15,10.0222,570,902
451,70 75,15,10.0222,290,902
451,70 85,15,10.0222,310,902
451,70 122,15,10.0222,384,902
451,70 225,15,10.0222,590,902
451,71 85,15,10.0222,312,902
451,71 196,15,10.0222,534,902
451,72 158,15,10.0222,460,902
451,72 167,15,10.0222,478,902
451,72 206,15,10.0222,556,902
451,73 138,15,10.0222,422,902
451,73 153,15,10.0222,452,902
451,74 109,15,10.0222,366,902
451,74 114,15,10.0222,376,902
451,75 80,15,10.0222,310,902
451,75 127,15,10.0222,404,902
451,75 177,15,10.0222,504,902
451,76 101,15,10.0222,354,902
451,76 184,15,10.0222,520,902
451,78 96,15,10.0222,348,902
451,78 148,15,10.0222,452,902
451,78 163,15,10.0222,482,902
451,79 194,15,10.0222,546,902
451,79 215,15,10.0222,588,902
451,80 172,15,10.0222,504,902
451,80 225,15,10.0222,610,902
451,81 94,15,10.0222,350,902
451,81 119,15,10.0222,400,902
451,81 195,15,10.0222,552,902
451,83 106,15,10.0222,378,902
451,83 133,15,10.0222,432,902
451,83 152,15,10.0222,470,902
451,83 201,15,10.0222,568,902
451,84 90,15,10.0222,348,902
451,84 102,15,10.0222,372,902
451,84 181,15,10.0222,530,902
451,85 174,15,10.0222,518,902
451,85 210,15,10.0222,590,902
451,86 137,15,10.0222,446,902
451,86 212,15,10.0222,596,902
451,86 221,15,10.0222,614,902
451,87 183,15,10.0222,540,902
451,89 125,15,10.0222,428,902
451,89 168,15,10.0222,514,902
451,89 192,15,10.0222,562,902
451,90 96,15,10.0222,372,902
451,91 112,15,10.0222,406,902
451,91 115,15,10.0222,412,902
451,91 128,15,10.0222,438,902
451,92 146,15,10.0222,476,902
451,92 163,15,10.0222,510,902
451,92 199,15,10.0222,582,902
451,93 177,15,10.0222,540,902
451,94 157,15,10.0222,502,902
451,94 208,15,10.0222,604,902
451,95 134,15,10.0222,458,902
451,95 212,15,10.0222,614,902
451,95 221,15,10.0222,632,902
451,96 181,15,10.0222,554,902
451,97 107,15,10.0222,408,902
451,97 150,15,10.0222,494,902
451,97 186,15,10.0222,566,902
451,98 105,15,10.0222,406,902
451,98 119,15,10.0222,434,902
451,98 136,15,10.0222,468,902
451,98 190,15,10.0222,576,902
451,100 194,15,10.0222,588,902
451,100 215,15,10.0222,630,902
451,101 159,15,10.0222,520,902
451,101 223,15,10.0222,648,902
451,102 152,15,10.0222,508,902
451,102 199,15,10.0222,602,902
451,103 170,15,10.0222,546,902
451,103 207,15,10.0222,620,902
451,104 128,15,10.0222,464,902
451,104 141,15,10.0222,490,902
451,105 112,15,10.0222,434,902
451,105 113,15,10.0222,436,902
451,105 183,15,10.0222,576,902
451,106 129,15,10.0222,470,902
451,106 178,15,10.0222,568,902
451,107 160,15,10.0222,534,902
451,108 142,15,10.0222,500,902
451,108 191,15,10.0222,598,902
451,108 214,15,10.0222,644,902
451,109 149,15,10.0222,516,902
451,109 222,15,10.0222,662,902
451,111 167,15,10.0222,556,902
451,111 171,15,10.0222,564,902
451,111 206,15,10.0222,634,902
451,112 120,15,10.0222,464,902
451,112 136,15,10.0222,496,902
451,113 120,15,10.0222,466,902
451,114 149,15,10.0222,526,902
451,114 175,15,10.0222,578,902
451,114 200,15,10.0222,628,902
451,115 136,15,10.0222,502,902
451,115 178,15,10.0222,586,902
451,116 207,15,10.0222,646,902
451,117 144,15,10.0222,522,902
451,117 215,15,10.0222,664,902
451,117 222,15,10.0222,678,902
451,118 167,15,10.0222,570,902
451,118 186,15,10.0222,608,902
451,119 157,15,10.0222,552,902
451,120 128,15,10.0222,496,902
451,120 193,15,10.0222,626,902
451,122 127,15,10.0222,498,902
451,122 174,15,10.0222,592,902
451,124 215,15,10.0222,678,902
451,124 222,15,10.0222,692,902
451,125 156,15,10.0222,562,902
451,125 184,15,10.0222,618,902
451,126 135,15,10.0222,522,902
451,126 153,15,10.0222,558,902
451,127 191,15,10.0222,636,902
451,128 185,15,10.0222,626,902
451,129 133,15,10.0222,524,902
451,130 160,15,10.0222,580,902
451,130 162,15,10.0222,584,902
451,131 151,15,10.0222,564,902
451,131 191,15,10.0222,644,902
451,131 214,15,10.0222,690,902
451,133 202,15,10.0222,670,902
451,134 173,15,10.0222,614,902
451,134 182,15,10.0222,632,902
451,134 208,15,10.0222,684,902
451,135 144,15,10.0222,558,902
451,136 157,15,10.0222,586,902
451,137 179,15,10.0222,632,902
451,137 188,15,10.0222,650,902
451,137 213,15,10.0222,700,902
451,138 219,15,10.0222,714,902
451,139 141,15,10.0222,560,902
451,139 201,15,10.0222,680,902
451,140 150,15,10.0222,580,902
451,140 170,15,10.0222,620,902
451,140 207,15,10.0222,694,902
451,142 170,15,10.0222,624,902
451,145 146,15,10.0222,582,902
451,145 199,15,10.0222,688,902
451,146 175,15,10.0222,642,902
451,147 166,15,10.0222,626,902
451,147 204,15,10.0222,702,902
451,148 218,15,10.0222,732,902
451,148 223,15,10.0222,742,902
451,149 189,15,10.0222,676,902
451,150 160,15,10.0222,620,902
451,150 197,15,10.0222,694,902
451,151 171,15,10.0222,644,902
451,151 194,15,10.0222,690,902
451,152 202,15,10.0222,708,902
451,153 218,15,10.0222,742,902
451,153 223,15,10.0222,752,902
451,155 156,15,10.0222,622,902
451,156 192,15,10.0222,696,902
451,159 161,15,10.0222,640,902
451,159 184,15,10.0222,686,902
451,162 188,15,10.0222,700,902
451,162 213,15,10.0222,750,902
451,163 181,15,10.0222,688,902
451,163 217,15,10.0222,760,902
451,166 185,15,10.0222,702,902
451,166 212,15,10.0222,756,902
451,167 216,15,10.0222,766,902
451,168 180,15,10.0222,696,902
451,168 204,15,10.0222,744,902
451,169 173,15,10.0222,684,902
451,169 208,15,10.0222,754,902
451,172 177,15,10.0222,698,902
451,178 201,15,10.0222,758,902
451,179 196,15,10.0222,750,902
451,179 221,15,10.0222,800,902
451,179 224,15,10.0222,806,902
451,180 192,15,10.0222,744,902
451,181 199,15,10.0222,760,902
451,182 195,15,10.0222,754,902
451,182 221,15,10.0222,806,902
451,182 224,15,10.0222,812,902
451,183 190,15,10.0222,746,902
451,185 193,15,10.0222,756,902
451,193 212,15,10.0222,810,902
451,194 214,15,10.0222,816,902
451,195 208,15,10.0222,806,902
451,195 211,15,10.0222,812,902
451,196 210,15,10.0222,812,902
451,196 213,15,10.0222,818,902
451,197 207,15,10.0222,808,902
451,210 224,15,10.0222,868,902
451,210 225,15,10.0222,870,902
451,211 224,15,10.0222,870,902
451,211 225,15,10.0222,872,902
