Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
725,130 196,19,12.7017,652,1450
725,130 239,19,12.7017,738,1450
725,130 341,19,12.7017,942,1450
725,131 320,19,12.7017,902,1450
725,133 140,19,12.7017,546,1450
725,134 355,19,12.7017,978,1450
725,135 198,19,12.7017,666,1450
725,135 237,19,12.7017,744,1450
725,135 343,19,12.7017,956,1450
725,137 335,19,12.7017,944,1450
725,138 160,19,12.7017,596,1450
725,140 157,19,12.7017,594,1450
725,140 278,19,12.7017,836,1450
725,140 302,19,12.7017,884,1450
725,141 195,19,12.7017,672,1450
725,143 265,19,12.7017,816,1450
725,144 230,19,12.7017,748,1450
725,146 230,19,12.7017,752,1450
725,147 265,19,12.7017,824,1450
725,149 195,19,12.7017,688,1450
725,152 160,19,12.7017,624,1450
725,153 335,19,12.7017,976,1450
725,155 179,19,12.7017,668,1450
725,155 256,19,12.7017,822,1450
725,155 324,19,12.7017,958,1450
725,156 355,19,12.7017,1022,1450
725,159 320,19,12.7017,958,1450
725,160 283,19,12.7017,886,1450
725,160 297,19,12.7017,914,1450
725,162 285,19,12.7017,894,1450
725,163 210,19,12.7017,746,1450
725,165 193,19,12.7017,716,1450
725,165 242,19,12.7017,814,1450
725,165 338,19,12.7017,1006,1450
725,166 245,19,12.7017,822,1450
725,168 215,19,12.7017,766,1450
725,169 280,19,12.7017,898,1450
725,170 201,19,12.7017,742,1450
725,170 234,19,12.7017,808,1450
725,170 346,19,12.7017,1032,1450
725,171 180,19,12.7017,702,1450
725,172 315,19,12.7017,974,1450
725,178 340,19,12.7017,1036,1450
725,180 264,19,12.7017,888,1450
725,180 316,19,12.7017,992,1450
725,181 305,19,12.7017,972,1450
725,182 190,19,12.7017,744,1450
725,184 270,19,12.7017,908,1450
725,185 212,19,12.7017,794,1450
725,185 223,19,12.7017,816,1450
725,185 357,19,12.7017,1084,1450
725,187 235,19,12.7017,844,1450
725,188 260,19,12.7017,896,1450
725,190 253,19,12.7017,886,1450
725,190 327,19,12.7017,1034,1450
725,191 295,19,12.7017,972,1450
725,194 330,19,12.7017,1048,1450
725,195 286,19,12.7017,962,1450
725,195 294,19,12.7017,978,1450
725,197 360,19,12.7017,1114,1450
725,204 205,19,12.7017,818,1450
725,205 231,19,12.7017,872,1450
725,205 349,19,12.7017,1108,1450
725,206 255,19,12.7017,922,1450
725,207 240,19,12.7017,894,1450
725,209 220,19,12.7017,858,1450
725,210 272,19,12.7017,964,1450
725,210 308,19,12.7017,1036,1450
725,213 310,19,12.7017,1046,1450
725,215 267,19,12.7017,964,1450
725,215 313,19,12.7017,1056,1450
725,216 345,19,12.7017,1122,1450
725,219 345,19,12.7017,1128,1450
725,220 226,19,12.7017,892,1450
725,220 354,19,12.7017,1148,1450
725,222 310,19,12.7017,1064,1450
725,228 240,19,12.7017,936,1450
725,229 255,19,12.7017,968,1450
725,230 289,19,12.7017,1038,1450
725,230 291,19,12.7017,1042,1450
725,235 248,19,12.7017,966,1450
725,235 332,19,12.7017,1134,1450
725,238 360,19,12.7017,1196,1450
725,240 352,19,12.7017,1184,1450
725,241 330,19,12.7017,1142,1450
725,244 295,19,12.7017,1078,1450
725,245 269,19,12.7017,1028,1450
725,245 311,19,12.7017,1112,1450
725,247 260,19,12.7017,1014,1450
725,251 270,19,12.7017,1042,1450
725,254 305,19,12.7017,1118,1450
725,255 351,19,12.7017,1212,1450
725,257 340,19,12.7017,1194,1450
725,260 333,19,12.7017,1186,1450
725,263 315,19,12.7017,1156,1450
725,265 288,19,12.7017,1106,1450
725,265 292,19,12.7017,1114,1450
725,266 280,19,12.7017,1092,1450
725,270 329,19,12.7017,1198,1450
725,273 285,19,12.7017,1116,1450
725,276 320,19,12.7017,1192,1450
725,279 355,19,12.7017,1268,1450
725,280 314,19,12.7017,1188,1450
725,282 335,19,12.7017,1234,1450
725,285 307,19,12.7017,1184,1450
725,295 336,19,12.7017,1262,1450
725,298 335,19,12.7017,1266,1450
725,301 355,19,12.7017,1312,1450
725,304 320,19,12.7017,1248,1450
725,305 326,19,12.7017,1262,1450
725,310 358,19,12.7017,1336,1450
725,315 317,19,12.7017,1264,1450
725,323 340,19,12.7017,1326,1450
725,330 339,19,12.7017,1338,1450
725,342 360,19,12.7017,1404,1450
725,345 361,19,12.7017,1412,1450
