Vertices,Gen set,Diameter,Average distance,BW,Connections
1483,582 604,27,18.1579,2372,2966
1483,583 656,27,18.1579,2478,2966
1483,584 708,27,18.1579,2584,2966
1483,585 723,27,18.1579,2616,2966
1483,586 671,27,18.1579,2514,2966
1483,587 619,27,18.1579,2412,2966
1483,594 616,27,18.1579,2420,2966
1483,596 673,27,18.1579,2538,2966
1483,598 730,27,18.1579,2656,2966
1483,600 696,27,18.1579,2592,2966
1483,602 639,27,18.1579,2482,2966
1483,611 629,27,18.1579,2480,2966
1483,612 681,27,18.1579,2586,2966
1483,613 733,27,18.1579,2692,2966
1483,614 698,27,18.1579,2624,2966
1483,615 646,27,18.1579,2522,2966
1483,621 644,27,18.1579,2530,2966
1483,623 701,27,18.1579,2648,2966
1483,625 725,27,18.1579,2700,2966
1483,627 668,27,18.1579,2590,2966
1483,640 654,27,18.1579,2588,2966
1483,641 706,27,18.1579,2694,2966
1483,642 725,27,18.1579,2734,2966
1483,643 673,27,18.1579,2632,2966
1483,648 672,27,18.1579,2640,2966
1483,650 729,27,18.1579,2758,2966
1483,652 697,27,18.1579,2698,2966
1483,669 679,27,18.1579,2696,2966
1483,670 731,27,18.1579,2802,2966
1483,671 700,27,18.1579,2742,2966
1483,675 700,27,18.1579,2750,2966
1483,677 726,27,18.1579,2806,2966
1483,698 704,27,18.1579,2804,2966
1483,699 727,27,18.1579,2852,2966
1483,702 728,27,18.1579,2860,2966
1483,727 729,27,18.1579,2912,2966
