Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
692,122 321,19,12.4009,886,1384
692,126 133,19,12.4009,518,1384
692,126 213,19,12.4009,678,1384
692,127 266,19,12.4009,786,1384
692,129 242,19,12.4009,742,1384
692,130 291,19,12.4009,842,1384
692,134 243,19,12.4009,754,1384
692,135 310,19,12.4009,890,1384
692,137 198,19,12.4009,670,1384
692,138 261,19,12.4009,798,1384
692,141 170,19,12.4009,622,1384
692,142 273,19,12.4009,830,1384
692,143 338,19,12.4009,962,1384
692,145 154,19,12.4009,598,1384
692,146 231,19,12.4009,754,1384
692,149 214,19,12.4009,726,1384
692,150 303,19,12.4009,906,1384
692,151 294,19,12.4009,890,1384
692,154 201,19,12.4009,710,1384
692,157 258,19,12.4009,830,1384
692,158 333,19,12.4009,982,1384
692,159 250,19,12.4009,818,1384
692,162 171,19,12.4009,666,1384
692,162 175,19,12.4009,674,1384
692,165 302,19,12.4009,934,1384
692,166 329,19,12.4009,990,1384
692,167 206,19,12.4009,746,1384
692,170 205,19,12.4009,750,1384
692,174 299,19,12.4009,946,1384
692,178 235,19,12.4009,826,1384
692,179 206,19,12.4009,770,1384
692,181 302,19,12.4009,966,1384
692,182 269,19,12.4009,902,1384
692,186 265,19,12.4009,902,1384
692,187 250,19,12.4009,874,1384
692,189 258,19,12.4009,894,1384
692,190 239,19,12.4009,858,1384
692,194 295,19,12.4009,978,1384
692,195 294,19,12.4009,978,1384
692,197 214,19,12.4009,822,1384
692,198 209,19,12.4009,814,1384
692,202 325,19,12.4009,1054,1384
692,203 338,19,12.4009,1082,1384
692,210 337,19,12.4009,1094,1384
692,211 310,19,12.4009,1042,1384
692,217 242,19,12.4009,918,1384
692,218 307,19,12.4009,1050,1384
692,219 266,19,12.4009,970,1384
692,222 227,19,12.4009,898,1384
692,225 286,19,12.4009,1022,1384
692,226 277,19,12.4009,1006,1384
692,230 257,19,12.4009,974,1384
692,233 330,19,12.4009,1126,1384
692,234 247,19,12.4009,962,1384
692,238 287,19,12.4009,1050,1384
692,241 318,19,12.4009,1118,1384
692,246 317,19,12.4009,1126,1384
692,249 274,19,12.4009,1046,1384
692,254 345,19,12.4009,1198,1384
692,255 278,19,12.4009,1066,1384
692,262 315,19,12.4009,1154,1384
692,263 322,19,12.4009,1170,1384
692,270 285,19,12.4009,1110,1384
692,271 326,19,12.4009,1194,1384
692,279 282,19,12.4009,1122,1384
692,290 309,19,12.4009,1198,1384
692,293 314,19,12.4009,1214,1384
692,298 339,19,12.4009,1274,1384
692,301 334,19,12.4009,1270,1384
692,306 323,19,12.4009,1258,1384
692,331 342,19,12.4009,1346,1384
