Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1474,43 118,27,18.1039,322,2948
1474,45 432,27,18.1039,954,2948
1474,45 538,27,18.1039,1166,2948
1474,46 97,27,18.1039,286,2948
1474,46 333,27,18.1039,758,2948
1474,47 388,27,18.1039,870,2948
1474,47 728,27,18.1039,1550,2948
1474,48 59,27,18.1039,214,2948
1474,49 160,27,18.1039,418,2948
1474,49 414,27,18.1039,926,2948
1474,50 215,27,18.1039,530,2948
1474,50 343,27,18.1039,786,2948
1474,51 100,27,18.1039,302,2948
1474,51 708,27,18.1039,1518,2948
1474,52 371,27,18.1039,846,2948
1474,52 681,27,18.1039,1466,2948
1474,53 214,27,18.1039,534,2948
1474,53 218,27,18.1039,542,2948
1474,54 455,27,18.1039,1018,2948
1474,54 527,27,18.1039,1162,2948
1474,56 117,27,18.1039,346,2948
1474,56 683,27,18.1039,1478,2948
1474,57 596,27,18.1039,1306,2948
1474,57 632,27,18.1039,1378,2948
1474,58 221,27,18.1039,558,2948
1474,58 635,27,18.1039,1386,2948
1474,59 318,27,18.1039,754,2948
1474,60 479,27,18.1039,1078,2948
1474,60 559,27,18.1039,1238,2948
1474,61 500,27,18.1039,1122,2948
1474,62 323,27,18.1039,770,2948
1474,62 577,27,18.1039,1278,2948
1474,63 310,27,18.1039,746,2948
1474,63 426,27,18.1039,978,2948
1474,64 167,27,18.1039,462,2948
1474,64 239,27,18.1039,606,2948
1474,65 122,27,18.1039,374,2948
1474,65 624,27,18.1039,1378,2948
1474,68 145,27,18.1039,426,2948
1474,68 437,27,18.1039,1010,2948
1474,69 222,27,18.1039,582,2948
1474,69 256,27,18.1039,650,2948
1474,70 301,27,18.1039,742,2948
1474,70 699,27,18.1039,1538,2948
1474,71 92,27,18.1039,326,2948
1474,71 292,27,18.1039,726,2948
1474,72 361,27,18.1039,866,2948
1474,72 457,27,18.1039,1058,2948
1474,73 406,27,18.1039,958,2948
1474,73 634,27,18.1039,1414,2948
1474,74 613,27,18.1039,1374,2948
1474,75 86,27,18.1039,322,2948
1474,75 720,27,18.1039,1590,2948
1474,76 315,27,18.1039,782,2948
1474,76 705,27,18.1039,1562,2948
1474,78 549,27,18.1039,1254,2948
1474,78 653,27,18.1039,1462,2948
1474,79 126,27,18.1039,410,2948
1474,79 464,27,18.1039,1086,2948
1474,80 393,27,18.1039,946,2948
1474,80 483,27,18.1039,1126,2948
1474,81 84,27,18.1039,330,2948
1474,81 188,27,18.1039,538,2948
1474,82 145,27,18.1039,454,2948
1474,82 237,27,18.1039,638,2948
1474,83 502,27,18.1039,1170,2948
1474,83 632,27,18.1039,1430,2948
1474,84 193,27,18.1039,554,2948
1474,85 294,27,18.1039,758,2948
1474,85 658,27,18.1039,1486,2948
1474,86 531,27,18.1039,1234,2948
1474,87 254,27,18.1039,682,2948
1474,87 344,27,18.1039,862,2948
1474,89 672,27,18.1039,1522,2948
1474,90 267,27,18.1039,714,2948
1474,90 387,27,18.1039,954,2948
1474,91 124,27,18.1039,430,2948
1474,91 284,27,18.1039,750,2948
1474,92 543,27,18.1039,1270,2948
1474,93 424,27,18.1039,1034,2948
1474,93 598,27,18.1039,1382,2948
1474,94 409,27,18.1039,1006,2948
1474,94 699,27,18.1039,1586,2948
1474,95 502,27,18.1039,1194,2948
1474,95 562,27,18.1039,1314,2948
1474,96 619,27,18.1039,1430,2948
1474,96 727,27,18.1039,1646,2948
1474,97 248,27,18.1039,690,2948
1474,98 389,27,18.1039,974,2948
1474,98 463,27,18.1039,1122,2948
1474,100 307,27,18.1039,814,2948
1474,101 332,27,18.1039,866,2948
1474,101 380,27,18.1039,962,2948
1474,102 151,27,18.1039,506,2948
1474,102 287,27,18.1039,778,2948
1474,103 216,27,18.1039,638,2948
1474,103 694,27,18.1039,1594,2948
1474,104 625,27,18.1039,1458,2948
1474,105 466,27,18.1039,1142,2948
1474,105 710,27,18.1039,1630,2948
1474,106 161,27,18.1039,534,2948
1474,106 511,27,18.1039,1234,2948
1474,107 152,27,18.1039,518,2948
1474,107 162,27,18.1039,538,2948
1474,108 173,27,18.1039,562,2948
1474,108 317,27,18.1039,850,2948
1474,109 162,27,18.1039,542,2948
1474,109 386,27,18.1039,990,2948
1474,111 476,27,18.1039,1174,2948
1474,111 540,27,18.1039,1302,2948
1474,112 503,27,18.1039,1230,2948
1474,112 629,27,18.1039,1482,2948
1474,113 684,27,18.1039,1594,2948
1474,114 633,27,18.1039,1494,2948
1474,114 689,27,18.1039,1606,2948
1474,115 370,27,18.1039,970,2948
1474,115 556,27,18.1039,1342,2948
1474,116 295,27,18.1039,822,2948
1474,116 533,27,18.1039,1298,2948
1474,117 370,27,18.1039,974,2948
1474,118 377,27,18.1039,990,2948
1474,119 178,27,18.1039,594,2948
1474,119 258,27,18.1039,754,2948
1474,120 221,27,18.1039,682,2948
1474,120 381,27,18.1039,1002,2948
1474,122 719,27,18.1039,1682,2948
1474,123 200,27,18.1039,646,2948
1474,123 588,27,18.1039,1422,2948
1474,124 417,27,18.1039,1082,2948
1474,125 274,27,18.1039,798,2948
1474,125 348,27,18.1039,946,2948
1474,126 247,27,18.1039,746,2948
1474,127 578,27,18.1039,1410,2948
1474,128 259,27,18.1039,774,2948
1474,128 403,27,18.1039,1062,2948
1474,129 354,27,18.1039,966,2948
1474,130 559,27,18.1039,1378,2948
1474,130 597,27,18.1039,1454,2948
1474,131 518,27,18.1039,1298,2948
1474,131 668,27,18.1039,1598,2948
1474,133 408,27,18.1039,1082,2948
1474,133 492,27,18.1039,1250,2948
1474,135 140,27,18.1039,550,2948
1474,135 178,27,18.1039,626,2948
1474,136 137,27,18.1039,546,2948
1474,136 447,27,18.1039,1166,2948
1474,137 688,27,18.1039,1650,2948
1474,138 291,27,18.1039,858,2948
1474,138 475,27,18.1039,1226,2948
1474,139 238,27,18.1039,754,2948
1474,139 450,27,18.1039,1178,2948
1474,140 661,27,18.1039,1602,2948
1474,141 310,27,18.1039,902,2948
1474,141 710,27,18.1039,1702,2948
1474,142 323,27,18.1039,930,2948
1474,144 177,27,18.1039,642,2948
1474,146 333,27,18.1039,958,2948
1474,146 353,27,18.1039,998,2948
1474,147 232,27,18.1039,758,2948
1474,147 480,27,18.1039,1254,2948
1474,148 489,27,18.1039,1274,2948
1474,148 691,27,18.1039,1678,2948
1474,149 446,27,18.1039,1190,2948
1474,149 546,27,18.1039,1390,2948
1474,150 445,27,18.1039,1190,2948
1474,150 645,27,18.1039,1590,2948
1474,151 614,27,18.1039,1530,2948
1474,152 673,27,18.1039,1650,2948
1474,153 300,27,18.1039,906,2948
1474,153 650,27,18.1039,1606,2948
1474,155 276,27,18.1039,862,2948
1474,156 361,27,18.1039,1034,2948
1474,156 569,27,18.1039,1450,2948
1474,157 272,27,18.1039,858,2948
1474,157 328,27,18.1039,970,2948
1474,158 205,27,18.1039,726,2948
1474,158 567,27,18.1039,1450,2948
1474,159 642,27,18.1039,1602,2948
1474,159 654,27,18.1039,1626,2948
1474,160 229,27,18.1039,778,2948
1474,161 518,27,18.1039,1358,2948
1474,163 204,27,18.1039,734,2948
1474,163 442,27,18.1039,1210,2948
1474,164 263,27,18.1039,854,2948
1474,164 447,27,18.1039,1222,2948
1474,166 419,27,18.1039,1170,2948
1474,166 689,27,18.1039,1710,2948
1474,167 424,27,18.1039,1182,2948
1474,168 351,27,18.1039,1038,2948
1474,168 575,27,18.1039,1486,2948
1474,169 612,27,18.1039,1562,2948
1474,169 736,27,18.1039,1810,2948
1474,170 731,27,18.1039,1802,2948
1474,171 314,27,18.1039,970,2948
1474,171 422,27,18.1039,1186,2948
1474,172 325,27,18.1039,994,2948
1474,172 587,27,18.1039,1518,2948
1474,173 234,27,18.1039,814,2948
1474,174 431,27,18.1039,1210,2948
1474,174 663,27,18.1039,1674,2948
1474,175 206,27,18.1039,762,2948
1474,175 692,27,18.1039,1734,2948
1474,177 520,27,18.1039,1394,2948
1474,179 404,27,18.1039,1166,2948
1474,179 640,27,18.1039,1638,2948
1474,180 203,27,18.1039,766,2948
1474,181 326,27,18.1039,1014,2948
1474,181 522,27,18.1039,1406,2948
1474,182 193,27,18.1039,750,2948
1474,182 541,27,18.1039,1446,2948
1474,184 349,27,18.1039,1066,2948
1474,184 595,27,18.1039,1558,2948
1474,185 302,27,18.1039,974,2948
1474,185 574,27,18.1039,1518,2948
1474,186 257,27,18.1039,886,2948
1474,186 505,27,18.1039,1382,2948
1474,188 661,27,18.1039,1698,2948
1474,189 196,27,18.1039,770,2948
1474,189 544,27,18.1039,1466,2948
1474,190 419,27,18.1039,1218,2948
1474,190 657,27,18.1039,1694,2948
1474,191 230,27,18.1039,842,2948
1474,191 730,27,18.1039,1842,2948
1474,192 501,27,18.1039,1386,2948
1474,192 717,27,18.1039,1818,2948
1474,194 345,27,18.1039,1078,2948
1474,194 379,27,18.1039,1146,2948
1474,195 366,27,18.1039,1122,2948
1474,195 398,27,18.1039,1186,2948
1474,197 560,27,18.1039,1514,2948
1474,197 712,27,18.1039,1818,2948
1474,199 448,27,18.1039,1294,2948
1474,200 635,27,18.1039,1670,2948
1474,202 279,27,18.1039,962,2948
1474,202 501,27,18.1039,1406,2948
1474,203 390,27,18.1039,1186,2948
1474,204 435,27,18.1039,1278,2948
1474,205 494,27,18.1039,1398,2948
1474,206 591,27,18.1039,1594,2948
1474,207 666,27,18.1039,1746,2948
1474,207 706,27,18.1039,1826,2948
1474,208 513,27,18.1039,1442,2948
1474,208 727,27,18.1039,1870,2948
1474,210 571,27,18.1039,1562,2948
1474,210 623,27,18.1039,1666,2948
1474,211 328,27,18.1039,1078,2948
1474,212 285,27,18.1039,994,2948
1474,212 415,27,18.1039,1254,2948
1474,213 276,27,18.1039,978,2948
1474,213 598,27,18.1039,1622,2948
1474,214 259,27,18.1039,946,2948
1474,215 590,27,18.1039,1610,2948
1474,216 391,27,18.1039,1214,2948
1474,217 498,27,18.1039,1430,2948
1474,217 570,27,18.1039,1574,2948
1474,218 729,27,18.1039,1894,2948
1474,219 256,27,18.1039,950,2948
1474,219 428,27,18.1039,1294,2948
1474,222 365,27,18.1039,1174,2948
1474,223 372,27,18.1039,1190,2948
1474,223 668,27,18.1039,1782,2948
1474,224 269,27,18.1039,986,2948
1474,224 521,27,18.1039,1490,2948
1474,225 258,27,18.1039,966,2948
1474,225 686,27,18.1039,1822,2948
1474,226 607,27,18.1039,1666,2948
1474,226 677,27,18.1039,1806,2948
1474,227 290,27,18.1039,1034,2948
1474,227 474,27,18.1039,1402,2948
1474,228 529,27,18.1039,1514,2948
1474,228 641,27,18.1039,1738,2948
1474,229 636,27,18.1039,1730,2948
1474,230 485,27,18.1039,1430,2948
1474,232 329,27,18.1039,1122,2948
1474,233 460,27,18.1039,1386,2948
1474,233 468,27,18.1039,1402,2948
1474,234 485,27,18.1039,1438,2948
1474,235 466,27,18.1039,1402,2948
1474,235 692,27,18.1039,1854,2948
1474,236 651,27,18.1039,1774,2948
1474,237 378,27,18.1039,1230,2948
1474,238 313,27,18.1039,1102,2948
1474,239 630,27,18.1039,1738,2948
1474,240 295,27,18.1039,1070,2948
1474,241 250,27,18.1039,982,2948
1474,241 296,27,18.1039,1074,2948
1474,243 252,27,18.1039,990,2948
1474,243 564,27,18.1039,1614,2948
1474,244 607,27,18.1039,1702,2948
1474,244 701,27,18.1039,1890,2948
1474,245 596,27,18.1039,1682,2948
1474,245 674,27,18.1039,1838,2948
1474,246 435,27,18.1039,1362,2948
1474,246 711,27,18.1039,1914,2948
1474,247 282,27,18.1039,1058,2948
1474,248 555,27,18.1039,1606,2948
1474,249 422,27,18.1039,1342,2948
1474,250 399,27,18.1039,1298,2948
1474,251 346,27,18.1039,1194,2948
1474,251 504,27,18.1039,1510,2948
1474,252 579,27,18.1039,1662,2948
1474,254 557,27,18.1039,1622,2948
1474,255 500,27,18.1039,1510,2948
1474,255 592,27,18.1039,1694,2948
1474,257 334,27,18.1039,1182,2948
1474,260 381,27,18.1039,1282,2948
1474,260 457,27,18.1039,1434,2948
1474,261 442,27,18.1039,1406,2948
1474,261 712,27,18.1039,1946,2948
1474,262 537,27,18.1039,1598,2948
1474,262 679,27,18.1039,1882,2948
1474,263 718,27,18.1039,1962,2948
1474,265 384,27,18.1039,1298,2948
1474,265 404,27,18.1039,1338,2948
1474,266 625,27,18.1039,1782,2948
1474,267 542,27,18.1039,1618,2948
1474,270 313,27,18.1039,1166,2948
1474,270 673,27,18.1039,1886,2948
1474,271 538,27,18.1039,1618,2948
1474,271 554,27,18.1039,1650,2948
1474,272 463,27,18.1039,1470,2948
1474,273 372,27,18.1039,1290,2948
1474,273 622,27,18.1039,1790,2948
1474,277 724,27,18.1039,2002,2948
1474,278 311,27,18.1039,1178,2948
1474,278 551,27,18.1039,1658,2948
1474,279 320,27,18.1039,1198,2948
1474,280 467,27,18.1039,1494,2948
1474,280 585,27,18.1039,1730,2948
1474,281 346,27,18.1039,1254,2948
1474,281 634,27,18.1039,1830,2948
1474,282 623,27,18.1039,1810,2948
1474,283 526,27,18.1039,1618,2948
1474,283 580,27,18.1039,1726,2948
1474,284 695,27,18.1039,1958,2948
1474,287 516,27,18.1039,1606,2948
1474,288 383,27,18.1039,1342,2948
1474,288 707,27,18.1039,1990,2948
1474,289 410,27,18.1039,1398,2948
1474,289 416,27,18.1039,1410,2948
1474,290 369,27,18.1039,1318,2948
1474,291 730,27,18.1039,2042,2948
1474,293 430,27,18.1039,1446,2948
1474,293 686,27,18.1039,1958,2948
1474,294 307,27,18.1039,1202,2948
1474,296 645,27,18.1039,1882,2948
1474,298 397,27,18.1039,1390,2948
1474,298 491,27,18.1039,1578,2948
1474,299 512,27,18.1039,1622,2948
1474,299 618,27,18.1039,1834,2948
1474,300 553,27,18.1039,1706,2948
1474,301 648,27,18.1039,1898,2948
1474,302 709,27,18.1039,2022,2948
1474,303 334,27,18.1039,1274,2948
1474,303 478,27,18.1039,1562,2948
1474,304 523,27,18.1039,1654,2948
1474,304 609,27,18.1039,1826,2948
1474,305 448,27,18.1039,1506,2948
1474,306 453,27,18.1039,1518,2948
1474,306 613,27,18.1039,1838,2948
1474,309 608,27,18.1039,1834,2948
1474,309 648,27,18.1039,1914,2948
1474,311 552,27,18.1039,1726,2948
1474,312 401,27,18.1039,1426,2948
1474,314 735,27,18.1039,2098,2948
1474,315 656,27,18.1039,1942,2948
1474,316 327,27,18.1039,1286,2948
1474,316 397,27,18.1039,1426,2948
1474,317 390,27,18.1039,1414,2948
1474,318 483,27,18.1039,1602,2948
1474,320 639,27,18.1039,1918,2948
1474,321 456,27,18.1039,1554,2948
1474,321 486,27,18.1039,1614,2948
1474,322 617,27,18.1039,1878,2948
1474,322 679,27,18.1039,2002,2948
1474,324 519,27,18.1039,1686,2948
1474,324 523,27,18.1039,1694,2948
1474,325 610,27,18.1039,1870,2948
1474,326 367,27,18.1039,1386,2948
1474,327 486,27,18.1039,1626,2948
1474,329 674,27,18.1039,2006,2948
1474,331 360,27,18.1039,1382,2948
1474,331 694,27,18.1039,2050,2948
1474,332 641,27,18.1039,1946,2948
1474,336 413,27,18.1039,1498,2948
1474,337 524,27,18.1039,1722,2948
1474,337 582,27,18.1039,1838,2948
1474,338 373,27,18.1039,1422,2948
1474,338 569,27,18.1039,1814,2948
1474,339 578,27,18.1039,1834,2948
1474,340 711,27,18.1039,2102,2948
1474,340 725,27,18.1039,2130,2948
1474,342 425,27,18.1039,1534,2948
1474,342 593,27,18.1039,1870,2948
1474,343 354,27,18.1039,1394,2948
1474,344 437,27,18.1039,1562,2948
1474,345 364,27,18.1039,1418,2948
1474,347 678,27,18.1039,2050,2948
1474,347 732,27,18.1039,2158,2948
1474,348 589,27,18.1039,1874,2948
1474,349 482,27,18.1039,1662,2948
1474,350 547,27,18.1039,1794,2948
1474,351 364,27,18.1039,1430,2948
1474,353 562,27,18.1039,1830,2948
1474,355 460,27,18.1039,1630,2948
1474,356 467,27,18.1039,1646,2948
1474,356 499,27,18.1039,1710,2948
1474,357 534,27,18.1039,1782,2948
1474,357 700,27,18.1039,2114,2948
1474,358 655,27,18.1039,2026,2948
1474,358 669,27,18.1039,2054,2948
1474,359 386,27,18.1039,1490,2948
1474,359 392,27,18.1039,1502,2948
1474,360 663,27,18.1039,2046,2948
1474,362 507,27,18.1039,1738,2948
1474,365 556,27,18.1039,1842,2948
1474,366 683,27,18.1039,2098,2948
1474,367 604,27,18.1039,1942,2948
1474,368 453,27,18.1039,1642,2948
1474,369 600,27,18.1039,1938,2948
1474,373 496,27,18.1039,1738,2948
1474,375 430,27,18.1039,1610,2948
1474,375 652,27,18.1039,2054,2948
1474,376 575,27,18.1039,1902,2948
1474,376 585,27,18.1039,1922,2948
1474,377 508,27,18.1039,1770,2948
1474,378 733,27,18.1039,2222,2948
1474,379 666,27,18.1039,2090,2948
1474,380 577,27,18.1039,1914,2948
1474,382 421,27,18.1039,1606,2948
1474,382 439,27,18.1039,1642,2948
1474,383 434,27,18.1039,1634,2948
1474,384 697,27,18.1039,2162,2948
1474,387 412,27,18.1039,1598,2948
1474,389 458,27,18.1039,1694,2948
1474,391 468,27,18.1039,1718,2948
1474,392 655,27,18.1039,2094,2948
1474,393 530,27,18.1039,1846,2948
1474,394 481,27,18.1039,1750,2948
1474,394 515,27,18.1039,1818,2948
1474,395 628,27,18.1039,2046,2948
1474,395 630,27,18.1039,2050,2948
1474,398 647,27,18.1039,2090,2948
1474,400 491,27,18.1039,1782,2948
1474,400 533,27,18.1039,1866,2948
1474,401 676,27,18.1039,2154,2948
1474,403 626,27,18.1039,2058,2948
1474,405 420,27,18.1039,1650,2948
1474,405 534,27,18.1039,1878,2948
1474,408 411,27,18.1039,1638,2948
1474,410 725,27,18.1039,2270,2948
1474,411 590,27,18.1039,2002,2948
1474,412 445,27,18.1039,1714,2948
1474,413 722,27,18.1039,2270,2948
1474,414 601,27,18.1039,2030,2948
1474,415 438,27,18.1039,1706,2948
1474,416 717,27,18.1039,2266,2948
1474,417 714,27,18.1039,2262,2948
1474,420 509,27,18.1039,1858,2948
1474,421 504,27,18.1039,1850,2948
1474,423 544,27,18.1039,1934,2948
1474,423 656,27,18.1039,2158,2948
1474,426 505,27,18.1039,1862,2948
1474,427 552,27,18.1039,1958,2948
1474,428 631,27,18.1039,2118,2948
1474,431 600,27,18.1039,2062,2948
1474,432 531,27,18.1039,1926,2948
1474,433 560,27,18.1039,1986,2948
1474,433 722,27,18.1039,2310,2948
1474,434 687,27,18.1039,2242,2948
1474,436 631,27,18.1039,2134,2948
1474,436 721,27,18.1039,2314,2948
1474,438 475,27,18.1039,1826,2948
1474,439 582,27,18.1039,2042,2948
1474,441 696,27,18.1039,2274,2948
1474,443 464,27,18.1039,1814,2948
1474,443 514,27,18.1039,1914,2948
1474,444 599,27,18.1039,2086,2948
1474,446 537,27,18.1039,1966,2948
1474,449 478,27,18.1039,1854,2948
1474,449 684,27,18.1039,2266,2948
1474,450 461,27,18.1039,1822,2948
1474,452 477,27,18.1039,1858,2948
1474,452 617,27,18.1039,2138,2948
1474,454 659,27,18.1039,2226,2948
1474,454 701,27,18.1039,2310,2948
1474,455 620,27,18.1039,2150,2948
1474,456 545,27,18.1039,2002,2948
1474,459 476,27,18.1039,1870,2948
1474,459 574,27,18.1039,2066,2948
1474,461 586,27,18.1039,2094,2948
1474,465 646,27,18.1039,2222,2948
1474,470 547,27,18.1039,2034,2948
1474,470 571,27,18.1039,2082,2948
1474,471 490,27,18.1039,1922,2948
1474,471 658,27,18.1039,2258,2948
1474,472 565,27,18.1039,2074,2948
1474,472 703,27,18.1039,2350,2948
1474,474 615,27,18.1039,2178,2948
1474,477 488,27,18.1039,1930,2948
1474,479 708,27,18.1039,2374,2948
1474,480 687,27,18.1039,2334,2948
1474,481 608,27,18.1039,2178,2948
1474,487 548,27,18.1039,2070,2948
1474,487 696,27,18.1039,2366,2948
1474,488 665,27,18.1039,2306,2948
1474,489 612,27,18.1039,2202,2948
1474,490 633,27,18.1039,2246,2948
1474,492 685,27,18.1039,2354,2948
1474,493 526,27,18.1039,2038,2948
1474,494 529,27,18.1039,2046,2948
1474,496 543,27,18.1039,2078,2948
1474,497 570,27,18.1039,2134,2948
1474,497 644,27,18.1039,2282,2948
1474,498 593,27,18.1039,2182,2948
1474,499 516,27,18.1039,2030,2948
1474,503 734,27,18.1039,2474,2948
1474,507 734,27,18.1039,2482,2948
1474,508 563,27,18.1039,2142,2948
1474,509 564,27,18.1039,2146,2948
1474,510 719,27,18.1039,2458,2948
1474,512 599,27,18.1039,2222,2948
1474,513 532,27,18.1039,2090,2948
1474,514 637,27,18.1039,2302,2948
1474,515 522,27,18.1039,2074,2948
1474,519 702,27,18.1039,2442,2948
1474,524 621,27,18.1039,2290,2948
1474,525 602,27,18.1039,2254,2948
1474,525 618,27,18.1039,2286,2948
1474,527 542,27,18.1039,2138,2948
1474,530 669,27,18.1039,2398,2948
1474,532 731,27,18.1039,2526,2948
1474,535 664,27,18.1039,2398,2948
1474,535 714,27,18.1039,2498,2948
1474,540 609,27,18.1039,2298,2948
1474,541 640,27,18.1039,2362,2948
1474,545 664,27,18.1039,2418,2948
1474,546 579,27,18.1039,2250,2948
1474,548 735,27,18.1039,2566,2948
1474,551 626,27,18.1039,2354,2948
1474,553 592,27,18.1039,2290,2948
1474,555 568,27,18.1039,2246,2948
1474,557 678,27,18.1039,2470,2948
1474,558 703,27,18.1039,2522,2948
1474,563 688,27,18.1039,2502,2948
1474,566 581,27,18.1039,2294,2948
1474,566 665,27,18.1039,2462,2948
1474,567 588,27,18.1039,2310,2948
1474,568 653,27,18.1039,2442,2948
1474,573 690,27,18.1039,2526,2948
1474,573 716,27,18.1039,2578,2948
1474,576 677,27,18.1039,2506,2948
1474,584 595,27,18.1039,2358,2948
1474,584 675,27,18.1039,2518,2948
1474,586 723,27,18.1039,2618,2948
1474,589 720,27,18.1039,2618,2948
1474,591 662,27,18.1039,2506,2948
1474,601 716,27,18.1039,2634,2948
1474,602 705,27,18.1039,2614,2948
1474,604 681,27,18.1039,2570,2948
1474,606 637,27,18.1039,2486,2948
1474,610 647,27,18.1039,2514,2948
1474,611 620,27,18.1039,2462,2948
1474,611 622,27,18.1039,2466,2948
1474,619 636,27,18.1039,2510,2948
1474,621 644,27,18.1039,2530,2948
1474,624 707,27,18.1039,2662,2948
1474,628 733,27,18.1039,2722,2948
1474,629 732,27,18.1039,2722,2948
1474,639 646,27,18.1039,2570,2948
1474,642 697,27,18.1039,2678,2948
1474,643 698,27,18.1039,2682,2948
1474,654 713,27,18.1039,2734,2948
1474,657 706,27,18.1039,2726,2948
1474,659 736,27,18.1039,2790,2948
1474,662 691,27,18.1039,2706,2948
1474,667 672,27,18.1039,2678,2948
1474,675 700,27,18.1039,2750,2948
1474,680 685,27,18.1039,2730,2948
1474,680 713,27,18.1039,2786,2948
1474,695 698,27,18.1039,2786,2948
1474,718 729,27,18.1039,2894,2948
1474,723 724,27,18.1039,2894,2948
