Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1509,360 541,27,18.3103,1802,3018
1509,361 402,27,18.3103,1526,3018
1509,362 621,27,18.3103,1966,3018
1509,363 406,27,18.3103,1538,3018
1509,365 672,27,18.3103,2074,3018
1509,366 659,27,18.3103,2050,3018
1509,368 723,27,18.3103,2182,3018
1509,369 718,27,18.3103,2174,3018
1509,371 735,27,18.3103,2212,3018
1509,374 684,27,18.3103,2116,3018
1509,375 673,27,18.3103,2096,3018
1509,377 633,27,18.3103,2020,3018
1509,378 392,27,18.3103,1540,3018
1509,378 614,27,18.3103,1984,3018
1509,380 582,27,18.3103,1924,3018
1509,381 451,27,18.3103,1664,3018
1509,383 531,27,18.3103,1828,3018
1509,384 496,27,18.3103,1760,3018
1509,386 480,27,18.3103,1732,3018
1509,387 437,27,18.3103,1648,3018
1509,387 569,27,18.3103,1912,3018
1509,389 429,27,18.3103,1636,3018
1509,390 628,27,18.3103,2036,3018
1509,396 746,27,18.3103,2284,3018
1509,399 704,27,18.3103,2206,3018
1509,405 586,27,18.3103,1982,3018
1509,408 479,27,18.3103,1774,3018
1509,408 527,27,18.3103,1870,3018
1509,409 414,27,18.3103,1646,3018
1509,411 538,27,18.3103,1898,3018
1509,412 465,27,18.3103,1754,3018
1509,415 516,27,18.3103,1862,3018
1509,417 656,27,18.3103,2146,3018
1509,418 567,27,18.3103,1970,3018
1509,420 715,27,18.3103,2270,3018
1509,421 618,27,18.3103,2078,3018
1509,424 669,27,18.3103,2186,3018
1509,426 676,27,18.3103,2204,3018
1509,427 720,27,18.3103,2294,3018
1509,429 617,27,18.3103,2092,3018
1509,430 738,27,18.3103,2336,3018
1509,432 448,27,18.3103,1760,3018
1509,433 687,27,18.3103,2240,3018
1509,435 499,27,18.3103,1868,3018
1509,436 636,27,18.3103,2144,3018
1509,438 440,27,18.3103,1756,3018
1509,438 566,27,18.3103,2008,3018
1509,439 585,27,18.3103,2048,3018
1509,441 625,27,18.3103,2132,3018
1509,442 534,27,18.3103,1952,3018
1509,443 489,27,18.3103,1864,3018
1509,445 483,27,18.3103,1856,3018
1509,446 540,27,18.3103,1972,3018
1509,447 743,27,18.3103,2380,3018
1509,449 591,27,18.3103,2080,3018
1509,450 707,27,18.3103,2314,3018
1509,452 642,27,18.3103,2188,3018
1509,455 693,27,18.3103,2296,3018
1509,456 589,27,18.3103,2090,3018
1509,458 744,27,18.3103,2404,3018
1509,459 476,27,18.3103,1870,3018
1509,459 530,27,18.3103,1978,3018
1509,461 714,27,18.3103,2350,3018
1509,462 535,27,18.3103,1994,3018
1509,464 663,27,18.3103,2254,3018
1509,467 612,27,18.3103,2158,3018
1509,468 653,27,18.3103,2242,3018
1509,470 561,27,18.3103,2062,3018
1509,471 712,27,18.3103,2366,3018
1509,473 510,27,18.3103,1966,3018
1509,477 679,27,18.3103,2312,3018
1509,480 620,27,18.3103,2200,3018
1509,486 502,27,18.3103,1976,3018
1509,489 563,27,18.3103,2104,3018
1509,492 622,27,18.3103,2228,3018
1509,498 740,27,18.3103,2476,3018
1509,501 710,27,18.3103,2422,3018
1509,505 537,27,18.3103,2084,3018
1509,507 592,27,18.3103,2198,3018
1509,508 588,27,18.3103,2192,3018
1509,510 533,27,18.3103,2086,3018
1509,511 639,27,18.3103,2300,3018
1509,513 532,27,18.3103,2090,3018
1509,514 690,27,18.3103,2408,3018
1509,517 741,27,18.3103,2516,3018
1509,519 650,27,18.3103,2338,3018
1509,520 717,27,18.3103,2474,3018
1509,522 709,27,18.3103,2462,3018
1509,523 666,27,18.3103,2378,3018
1509,526 615,27,18.3103,2282,3018
1509,528 682,27,18.3103,2420,3018
1509,529 564,27,18.3103,2186,3018
1509,531 623,27,18.3103,2308,3018
1509,536 561,27,18.3103,2194,3018
1509,539 612,27,18.3103,2302,3018
1509,540 560,27,18.3103,2200,3018
1509,542 663,27,18.3103,2410,3018
1509,543 619,27,18.3103,2324,3018
1509,545 714,27,18.3103,2518,3018
1509,548 744,27,18.3103,2584,3018
1509,549 737,27,18.3103,2572,3018
1509,551 693,27,18.3103,2488,3018
1509,552 713,27,18.3103,2530,3018
1509,554 642,27,18.3103,2392,3018
1509,557 591,27,18.3103,2296,3018
1509,558 595,27,18.3103,2306,3018
1509,570 647,27,18.3103,2434,3018
1509,573 706,27,18.3103,2558,3018
1509,579 685,27,18.3103,2528,3018
1509,582 626,27,18.3103,2416,3018
1509,594 616,27,18.3103,2420,3018
1509,598 609,27,18.3103,2414,3018
1509,600 734,27,18.3103,2668,3018
1509,601 660,27,18.3103,2522,3018
1509,603 716,27,18.3103,2638,3018
1509,604 711,27,18.3103,2630,3018
1509,607 747,27,18.3103,2708,3018
1509,610 696,27,18.3103,2612,3018
1509,613 645,27,18.3103,2516,3018
1509,621 644,27,18.3103,2530,3018
1509,624 703,27,18.3103,2654,3018
1509,629 633,27,18.3103,2524,3018
1509,630 688,27,18.3103,2636,3018
1509,632 684,27,18.3103,2632,3018
1509,635 735,27,18.3103,2740,3018
1509,638 723,27,18.3103,2722,3018
1509,641 672,27,18.3103,2626,3018
1509,651 731,27,18.3103,2764,3018
1509,654 719,27,18.3103,2746,3018
1509,675 700,27,18.3103,2750,3018
1509,681 691,27,18.3103,2744,3018
1509,694 732,27,18.3103,2852,3018
1509,697 726,27,18.3103,2846,3018
1509,702 728,27,18.3103,2860,3018
1509,705 722,27,18.3103,2854,3018
1509,725 753,27,18.3103,2956,3018
