Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
775,205 311,20,13.1266,1032,1550
775,206 380,20,13.1266,1172,1550
775,209 220,20,13.1266,858,1550
775,210 277,20,13.1266,974,1550
775,210 343,20,13.1266,1106,1550
775,213 265,20,13.1266,956,1550
775,214 305,20,13.1266,1038,1550
775,215 222,20,13.1266,874,1550
775,215 243,20,13.1266,916,1550
775,215 377,20,13.1266,1184,1550
775,218 260,20,13.1266,956,1550
775,220 256,20,13.1266,952,1550
775,220 364,20,13.1266,1168,1550
775,221 355,20,13.1266,1152,1550
775,228 240,20,13.1266,936,1550
775,229 330,20,13.1266,1118,1550
775,230 296,20,13.1266,1052,1550
775,230 324,20,13.1266,1108,1550
775,232 285,20,13.1266,1034,1550
775,233 285,20,13.1266,1036,1550
775,235 262,20,13.1266,994,1550
775,235 358,20,13.1266,1186,1550
775,236 330,20,13.1266,1132,1550
775,237 240,20,13.1266,954,1550
775,240 383,20,13.1266,1246,1550
775,244 355,20,13.1266,1198,1550
775,245 271,20,13.1266,1032,1550
775,245 349,20,13.1266,1188,1550
775,247 260,20,13.1266,1014,1550
775,251 305,20,13.1266,1112,1550
775,252 265,20,13.1266,1034,1550
775,255 281,20,13.1266,1072,1550
775,255 339,20,13.1266,1188,1550
775,259 380,20,13.1266,1278,1550
775,260 373,20,13.1266,1266,1550
775,263 335,20,13.1266,1196,1550
775,265 368,20,13.1266,1266,1550
775,266 280,20,13.1266,1092,1550
775,267 290,20,13.1266,1114,1550
775,270 286,20,13.1266,1112,1550
775,270 334,20,13.1266,1208,1550
775,274 370,20,13.1266,1288,1550
775,278 360,20,13.1266,1276,1550
775,280 354,20,13.1266,1268,1550
775,282 315,20,13.1266,1194,1550
775,285 387,20,13.1266,1344,1550
775,289 345,20,13.1266,1268,1550
775,290 353,20,13.1266,1286,1550
775,293 385,20,13.1266,1356,1550
775,295 301,20,13.1266,1192,1550
775,295 319,20,13.1266,1228,1550
775,297 340,20,13.1266,1274,1550
775,304 320,20,13.1266,1248,1550
775,305 369,20,13.1266,1348,1550
775,308 365,20,13.1266,1346,1550
775,312 365,20,13.1266,1354,1550
775,315 338,20,13.1266,1306,1550
775,316 320,20,13.1266,1272,1550
775,323 340,20,13.1266,1326,1550
775,327 385,20,13.1266,1424,1550
775,330 384,20,13.1266,1428,1550
775,331 345,20,13.1266,1352,1550
775,335 357,20,13.1266,1384,1550
775,342 360,20,13.1266,1404,1550
775,346 370,20,13.1266,1432,1550
775,355 376,20,13.1266,1462,1550
775,361 380,20,13.1266,1482,1550
