Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
953,263 381,22,14.5588,1288,1906
953,264 268,22,14.5588,1064,1906
953,265 323,22,14.5588,1176,1906
953,265 381,22,14.5588,1292,1906
953,265 421,22,14.5588,1372,1906
953,266 344,22,14.5588,1220,1906
953,267 401,22,14.5588,1336,1906
953,268 369,22,14.5588,1274,1906
953,269 340,22,14.5588,1218,1906
953,269 393,22,14.5588,1324,1906
953,270 375,22,14.5588,1290,1906
953,270 385,22,14.5588,1310,1906
953,270 419,22,14.5588,1378,1906
953,270 431,22,14.5588,1402,1906
953,271 302,22,14.5588,1146,1906
953,272 305,22,14.5588,1154,1906
953,273 286,22,14.5588,1118,1906
953,273 299,22,14.5588,1144,1906
953,273 415,22,14.5588,1376,1906
953,274 426,22,14.5588,1400,1906
953,275 329,22,14.5588,1208,1906
953,275 438,22,14.5588,1426,1906
953,276 343,22,14.5588,1238,1906
953,277 472,22,14.5588,1498,1906
953,278 352,22,14.5588,1260,1906
953,278 382,22,14.5588,1320,1906
953,278 461,22,14.5588,1478,1906
953,278 467,22,14.5588,1490,1906
953,280 283,22,14.5588,1126,1906
953,280 342,22,14.5588,1244,1906
953,281 298,22,14.5588,1158,1906
953,282 445,22,14.5588,1454,1906
953,283 293,22,14.5588,1152,1906
953,283 446,22,14.5588,1458,1906
953,283 475,22,14.5588,1516,1906
953,284 422,22,14.5588,1412,1906
953,285 402,22,14.5588,1374,1906
953,286 344,22,14.5588,1260,1906
953,286 345,22,14.5588,1262,1906
953,286 404,22,14.5588,1380,1906
953,287 321,22,14.5588,1216,1906
953,288 379,22,14.5588,1334,1906
953,288 400,22,14.5588,1376,1906
953,290 363,22,14.5588,1306,1906
953,291 362,22,14.5588,1306,1906
953,291 372,22,14.5588,1326,1906
953,291 390,22,14.5588,1362,1906
953,291 441,22,14.5588,1464,1906
953,292 452,22,14.5588,1488,1906
953,293 323,22,14.5588,1232,1906
953,293 354,22,14.5588,1294,1906
953,294 308,22,14.5588,1204,1906
953,294 322,22,14.5588,1232,1906
953,295 403,22,14.5588,1396,1906
953,296 416,22,14.5588,1424,1906
953,296 436,22,14.5588,1464,1906
953,298 308,22,14.5588,1212,1906
953,298 322,22,14.5588,1240,1906
953,299 404,22,14.5588,1406,1906
953,299 444,22,14.5588,1486,1906
953,299 451,22,14.5588,1500,1906
953,300 373,22,14.5588,1346,1906
953,301 320,22,14.5588,1242,1906
953,301 471,22,14.5588,1544,1906
953,303 468,22,14.5588,1542,1906
953,304 319,22,14.5588,1246,1906
953,304 453,22,14.5588,1514,1906
953,306 401,22,14.5588,1414,1906
953,306 425,22,14.5588,1462,1906
953,307 367,22,14.5588,1348,1906
953,307 423,22,14.5588,1460,1906
953,307 427,22,14.5588,1468,1906
953,309 357,22,14.5588,1332,1906
953,309 365,22,14.5588,1348,1906
953,311 379,22,14.5588,1380,1906
953,311 386,22,14.5588,1394,1906
953,312 339,22,14.5588,1302,1906
953,312 463,22,14.5588,1550,1906
953,313 351,22,14.5588,1328,1906
953,314 411,22,14.5588,1450,1906
953,314 473,22,14.5588,1574,1906
953,315 330,22,14.5588,1290,1906
953,315 344,22,14.5588,1318,1906
953,315 345,22,14.5588,1320,1906
953,316 333,22,14.5588,1298,1906
953,316 380,22,14.5588,1392,1906
953,317 394,22,14.5588,1422,1906
953,319 457,22,14.5588,1552,1906
953,320 421,22,14.5588,1482,1906
953,320 426,22,14.5588,1492,1906
953,321 430,22,14.5588,1502,1906
953,322 394,22,14.5588,1432,1906
953,324 450,22,14.5588,1548,1906
953,324 462,22,14.5588,1572,1906
953,325 431,22,14.5588,1512,1906
953,327 340,22,14.5588,1334,1906
953,328 380,22,14.5588,1416,1906
953,328 389,22,14.5588,1434,1906
953,328 450,22,14.5588,1556,1906
953,329 404,22,14.5588,1466,1906
953,329 444,22,14.5588,1546,1906
953,330 335,22,14.5588,1330,1906
953,332 386,22,14.5588,1436,1906
953,332 409,22,14.5588,1482,1906
953,333 468,22,14.5588,1602,1906
953,334 358,22,14.5588,1384,1906
953,336 352,22,14.5588,1376,1906
953,336 368,22,14.5588,1408,1906
953,336 459,22,14.5588,1590,1906
953,337 357,22,14.5588,1388,1906
953,337 365,22,14.5588,1404,1906
953,337 432,22,14.5588,1538,1906
953,338 372,22,14.5588,1420,1906
953,341 398,22,14.5588,1478,1906
953,341 448,22,14.5588,1578,1906
953,342 475,22,14.5588,1634,1906
953,343 409,22,14.5588,1504,1906
953,344 415,22,14.5588,1518,1906
953,345 439,22,14.5588,1568,1906
953,346 409,22,14.5588,1510,1906
953,347 429,22,14.5588,1552,1906
953,349 411,22,14.5588,1520,1906
953,349 473,22,14.5588,1644,1906
953,350 359,22,14.5588,1418,1906
953,350 361,22,14.5588,1422,1906
953,351 465,22,14.5588,1632,1906
953,352 383,22,14.5588,1470,1906
953,353 432,22,14.5588,1570,1906
953,354 446,22,14.5588,1600,1906
953,355 407,22,14.5588,1524,1906
953,357 374,22,14.5588,1462,1906
953,357 391,22,14.5588,1496,1906
953,358 438,22,14.5588,1592,1906
953,359 386,22,14.5588,1490,1906
953,360 453,22,14.5588,1626,1906
953,362 375,22,14.5588,1474,1906
953,362 470,22,14.5588,1664,1906
953,365 388,22,14.5588,1506,1906
953,365 454,22,14.5588,1638,1906
953,366 416,22,14.5588,1564,1906
953,366 436,22,14.5588,1604,1906
953,367 387,22,14.5588,1508,1906
953,370 408,22,14.5588,1556,1906
953,370 433,22,14.5588,1606,1906
953,370 457,22,14.5588,1654,1906
953,373 382,22,14.5588,1510,1906
953,373 467,22,14.5588,1680,1906
953,374 455,22,14.5588,1658,1906
953,375 424,22,14.5588,1598,1906
953,378 396,22,14.5588,1548,1906
953,378 414,22,14.5588,1584,1906
953,378 428,22,14.5588,1612,1906
953,380 417,22,14.5588,1594,1906
953,381 407,22,14.5588,1576,1906
953,383 461,22,14.5588,1688,1906
953,383 474,22,14.5588,1714,1906
953,387 393,22,14.5588,1560,1906
953,388 433,22,14.5588,1642,1906
953,388 457,22,14.5588,1690,1906
953,391 434,22,14.5588,1650,1906
953,391 455,22,14.5588,1692,1906
953,395 446,22,14.5588,1682,1906
953,395 475,22,14.5588,1740,1906
953,396 402,22,14.5588,1596,1906
953,396 403,22,14.5588,1598,1906
953,399 418,22,14.5588,1634,1906
953,399 437,22,14.5588,1672,1906
953,401 449,22,14.5588,1700,1906
953,403 428,22,14.5588,1662,1906
953,404 439,22,14.5588,1686,1906
953,406 458,22,14.5588,1728,1906
953,410 475,22,14.5588,1770,1906
953,411 412,22,14.5588,1646,1906
953,412 476,22,14.5588,1776,1906
953,416 452,22,14.5588,1736,1906
953,417 425,22,14.5588,1684,1906
953,419 424,22,14.5588,1686,1906
953,420 440,22,14.5588,1720,1906
953,420 460,22,14.5588,1760,1906
953,424 470,22,14.5588,1788,1906
953,425 449,22,14.5588,1748,1906
953,429 437,22,14.5588,1732,1906
953,432 454,22,14.5588,1772,1906
953,433 454,22,14.5588,1774,1906
953,441 462,22,14.5588,1806,1906
953,441 470,22,14.5588,1822,1906
953,442 445,22,14.5588,1774,1906
953,447 462,22,14.5588,1818,1906
953,447 470,22,14.5588,1834,1906
953,462 469,22,14.5588,1862,1906
953,465 466,22,14.5588,1862,1906
