Vertices,Gen set,Diameter,Average distance,BW,Connections
1431,95 466,27,17.8364,1122,2862
1431,95 488,27,17.8364,1166,2862
1431,95 519,27,17.8364,1228,2862
1431,95 594,27,17.8364,1378,2862
1431,95 625,27,17.8364,1440,2862
1431,95 647,27,17.8364,1484,2862
1431,95 678,27,17.8364,1546,2862
1431,96 116,27,17.8364,424,2862
1431,96 149,27,17.8364,490,2862
1431,96 169,27,17.8364,530,2862
1431,96 202,27,17.8364,596,2862
1431,96 275,27,17.8364,742,2862
1431,96 308,27,17.8364,808,2862
1431,96 328,27,17.8364,848,2862
1431,96 361,27,17.8364,914,2862
1431,96 434,27,17.8364,1060,2862
1431,96 467,27,17.8364,1126,2862
1431,96 487,27,17.8364,1166,2862
1431,96 520,27,17.8364,1232,2862
1431,96 593,27,17.8364,1378,2862
1431,96 626,27,17.8364,1444,2862
1431,96 646,27,17.8364,1484,2862
1431,96 679,27,17.8364,1550,2862
1431,97 115,27,17.8364,424,2862
1431,97 150,27,17.8364,494,2862
1431,97 168,27,17.8364,530,2862
1431,97 203,27,17.8364,600,2862
1431,97 274,27,17.8364,742,2862
1431,97 309,27,17.8364,812,2862
1431,97 327,27,17.8364,848,2862
1431,97 362,27,17.8364,918,2862
1431,97 433,27,17.8364,1060,2862
1431,97 468,27,17.8364,1130,2862
1431,97 486,27,17.8364,1166,2862
1431,97 521,27,17.8364,1236,2862
1431,97 592,27,17.8364,1378,2862
1431,97 627,27,17.8364,1448,2862
1431,97 645,27,17.8364,1484,2862
1431,97 680,27,17.8364,1554,2862
1431,98 114,27,17.8364,424,2862
1431,98 151,27,17.8364,498,2862
1431,98 167,27,17.8364,530,2862
1431,98 204,27,17.8364,604,2862
1431,98 273,27,17.8364,742,2862
1431,98 310,27,17.8364,816,2862
1431,98 326,27,17.8364,848,2862
1431,98 363,27,17.8364,922,2862
1431,98 432,27,17.8364,1060,2862
1431,98 469,27,17.8364,1134,2862
1431,98 485,27,17.8364,1166,2862
1431,98 522,27,17.8364,1240,2862
1431,98 591,27,17.8364,1378,2862
1431,98 628,27,17.8364,1452,2862
1431,98 644,27,17.8364,1484,2862
1431,98 681,27,17.8364,1558,2862
1431,99 113,27,17.8364,424,2862
1431,99 152,27,17.8364,502,2862
1431,99 166,27,17.8364,530,2862
1431,99 205,27,17.8364,608,2862
1431,99 272,27,17.8364,742,2862
1431,99 311,27,17.8364,820,2862
1431,99 325,27,17.8364,848,2862
1431,99 364,27,17.8364,926,2862
1431,99 431,27,17.8364,1060,2862
1431,99 470,27,17.8364,1138,2862
1431,99 484,27,17.8364,1166,2862
1431,99 523,27,17.8364,1244,2862
1431,99 590,27,17.8364,1378,2862
1431,99 629,27,17.8364,1456,2862
1431,99 643,27,17.8364,1484,2862
1431,99 682,27,17.8364,1562,2862
1431,100 112,27,17.8364,424,2862
1431,100 153,27,17.8364,506,2862
1431,100 165,27,17.8364,530,2862
1431,100 206,27,17.8364,612,2862
1431,100 271,27,17.8364,742,2862
1431,100 312,27,17.8364,824,2862
1431,100 324,27,17.8364,848,2862
1431,100 365,27,17.8364,930,2862
1431,100 430,27,17.8364,1060,2862
1431,100 471,27,17.8364,1142,2862
1431,100 483,27,17.8364,1166,2862
1431,100 524,27,17.8364,1248,2862
1431,100 589,27,17.8364,1378,2862
1431,100 630,27,17.8364,1460,2862
1431,100 642,27,17.8364,1484,2862
1431,100 683,27,17.8364,1566,2862
1431,101 111,27,17.8364,424,2862
1431,101 154,27,17.8364,510,2862
1431,101 164,27,17.8364,530,2862
1431,101 207,27,17.8364,616,2862
1431,101 270,27,17.8364,742,2862
1431,101 313,27,17.8364,828,2862
1431,101 323,27,17.8364,848,2862
1431,101 366,27,17.8364,934,2862
1431,101 429,27,17.8364,1060,2862
1431,101 472,27,17.8364,1146,2862
1431,101 482,27,17.8364,1166,2862
1431,101 525,27,17.8364,1252,2862
1431,101 588,27,17.8364,1378,2862
1431,101 631,27,17.8364,1464,2862
1431,101 641,27,17.8364,1484,2862
1431,101 684,27,17.8364,1570,2862
1431,102 110,27,17.8364,424,2862
1431,102 155,27,17.8364,514,2862
1431,102 163,27,17.8364,530,2862
1431,102 208,27,17.8364,620,2862
1431,102 269,27,17.8364,742,2862
1431,102 314,27,17.8364,832,2862
1431,102 322,27,17.8364,848,2862
1431,102 367,27,17.8364,938,2862
1431,102 428,27,17.8364,1060,2862
1431,102 473,27,17.8364,1150,2862
1431,102 481,27,17.8364,1166,2862
1431,102 526,27,17.8364,1256,2862
1431,102 587,27,17.8364,1378,2862
1431,102 632,27,17.8364,1468,2862
1431,102 640,27,17.8364,1484,2862
1431,102 685,27,17.8364,1574,2862
1431,103 109,27,17.8364,424,2862
1431,103 156,27,17.8364,518,2862
1431,103 162,27,17.8364,530,2862
1431,103 209,27,17.8364,624,2862
1431,103 268,27,17.8364,742,2862
1431,103 315,27,17.8364,836,2862
1431,103 321,27,17.8364,848,2862
1431,103 368,27,17.8364,942,2862
1431,103 427,27,17.8364,1060,2862
1431,103 474,27,17.8364,1154,2862
1431,103 480,27,17.8364,1166,2862
1431,103 527,27,17.8364,1260,2862
1431,103 586,27,17.8364,1378,2862
1431,103 633,27,17.8364,1472,2862
1431,103 639,27,17.8364,1484,2862
1431,103 686,27,17.8364,1578,2862
1431,104 108,27,17.8364,424,2862
1431,104 157,27,17.8364,522,2862
1431,104 161,27,17.8364,530,2862
1431,104 210,27,17.8364,628,2862
1431,104 267,27,17.8364,742,2862
1431,104 316,27,17.8364,840,2862
1431,104 320,27,17.8364,848,2862
1431,104 369,27,17.8364,946,2862
1431,104 426,27,17.8364,1060,2862
1431,104 475,27,17.8364,1158,2862
1431,104 479,27,17.8364,1166,2862
1431,104 528,27,17.8364,1264,2862
1431,104 585,27,17.8364,1378,2862
1431,104 634,27,17.8364,1476,2862
1431,104 638,27,17.8364,1484,2862
1431,104 687,27,17.8364,1582,2862
1431,105 107,27,17.8364,424,2862
1431,105 158,27,17.8364,526,2862
1431,105 160,27,17.8364,530,2862
1431,105 211,27,17.8364,632,2862
1431,105 266,27,17.8364,742,2862
1431,105 317,27,17.8364,844,2862
1431,105 319,27,17.8364,848,2862
1431,105 370,27,17.8364,950,2862
1431,105 425,27,17.8364,1060,2862
1431,105 476,27,17.8364,1162,2862
1431,105 478,27,17.8364,1166,2862
1431,105 529,27,17.8364,1268,2862
1431,105 584,27,17.8364,1378,2862
1431,105 635,27,17.8364,1480,2862
1431,105 637,27,17.8364,1484,2862
1431,105 688,27,17.8364,1586,2862
1431,107 158,27,17.8364,530,2862
1431,107 160,27,17.8364,534,2862
1431,107 213,27,17.8364,640,2862
1431,107 264,27,17.8364,742,2862
1431,107 317,27,17.8364,848,2862
1431,107 319,27,17.8364,852,2862
1431,107 372,27,17.8364,958,2862
1431,107 423,27,17.8364,1060,2862
1431,107 476,27,17.8364,1166,2862
1431,107 478,27,17.8364,1170,2862
1431,107 531,27,17.8364,1276,2862
1431,107 582,27,17.8364,1378,2862
1431,107 635,27,17.8364,1484,2862
1431,107 637,27,17.8364,1488,2862
1431,107 690,27,17.8364,1594,2862
1431,108 157,27,17.8364,530,2862
1431,108 161,27,17.8364,538,2862
1431,108 214,27,17.8364,644,2862
1431,108 263,27,17.8364,742,2862
1431,108 316,27,17.8364,848,2862
1431,108 320,27,17.8364,856,2862
1431,108 373,27,17.8364,962,2862
1431,108 422,27,17.8364,1060,2862
1431,108 475,27,17.8364,1166,2862
1431,108 479,27,17.8364,1174,2862
1431,108 532,27,17.8364,1280,2862
1431,108 581,27,17.8364,1378,2862
1431,108 634,27,17.8364,1484,2862
1431,108 638,27,17.8364,1492,2862
1431,108 691,27,17.8364,1598,2862
1431,109 156,27,17.8364,530,2862
1431,109 162,27,17.8364,542,2862
1431,109 215,27,17.8364,648,2862
1431,109 262,27,17.8364,742,2862
1431,109 315,27,17.8364,848,2862
1431,109 321,27,17.8364,860,2862
1431,109 374,27,17.8364,966,2862
1431,109 421,27,17.8364,1060,2862
1431,109 474,27,17.8364,1166,2862
1431,109 480,27,17.8364,1178,2862
1431,109 533,27,17.8364,1284,2862
1431,109 580,27,17.8364,1378,2862
1431,109 633,27,17.8364,1484,2862
1431,109 639,27,17.8364,1496,2862
1431,109 692,27,17.8364,1602,2862
1431,110 155,27,17.8364,530,2862
1431,110 163,27,17.8364,546,2862
1431,110 216,27,17.8364,652,2862
1431,110 261,27,17.8364,742,2862
1431,110 314,27,17.8364,848,2862
1431,110 322,27,17.8364,864,2862
1431,110 375,27,17.8364,970,2862
1431,110 420,27,17.8364,1060,2862
1431,110 473,27,17.8364,1166,2862
1431,110 481,27,17.8364,1182,2862
1431,110 534,27,17.8364,1288,2862
1431,110 579,27,17.8364,1378,2862
1431,110 632,27,17.8364,1484,2862
1431,110 640,27,17.8364,1500,2862
1431,110 693,27,17.8364,1606,2862
1431,111 154,27,17.8364,530,2862
1431,111 164,27,17.8364,550,2862
1431,111 217,27,17.8364,656,2862
1431,111 260,27,17.8364,742,2862
1431,111 313,27,17.8364,848,2862
1431,111 323,27,17.8364,868,2862
1431,111 376,27,17.8364,974,2862
1431,111 419,27,17.8364,1060,2862
1431,111 472,27,17.8364,1166,2862
1431,111 482,27,17.8364,1186,2862
1431,111 535,27,17.8364,1292,2862
1431,111 578,27,17.8364,1378,2862
1431,111 631,27,17.8364,1484,2862
1431,111 641,27,17.8364,1504,2862
1431,111 694,27,17.8364,1610,2862
1431,112 153,27,17.8364,530,2862
1431,112 165,27,17.8364,554,2862
1431,112 218,27,17.8364,660,2862
1431,112 259,27,17.8364,742,2862
1431,112 312,27,17.8364,848,2862
1431,112 324,27,17.8364,872,2862
1431,112 377,27,17.8364,978,2862
1431,112 418,27,17.8364,1060,2862
1431,112 471,27,17.8364,1166,2862
1431,112 483,27,17.8364,1190,2862
1431,112 536,27,17.8364,1296,2862
1431,112 577,27,17.8364,1378,2862
1431,112 630,27,17.8364,1484,2862
1431,112 642,27,17.8364,1508,2862
1431,112 695,27,17.8364,1614,2862
1431,113 152,27,17.8364,530,2862
1431,113 166,27,17.8364,558,2862
1431,113 219,27,17.8364,664,2862
1431,113 258,27,17.8364,742,2862
1431,113 311,27,17.8364,848,2862
1431,113 325,27,17.8364,876,2862
1431,113 378,27,17.8364,982,2862
1431,113 417,27,17.8364,1060,2862
1431,113 470,27,17.8364,1166,2862
1431,113 484,27,17.8364,1194,2862
1431,113 537,27,17.8364,1300,2862
1431,113 576,27,17.8364,1378,2862
1431,113 629,27,17.8364,1484,2862
1431,113 643,27,17.8364,1512,2862
1431,113 696,27,17.8364,1618,2862
1431,114 151,27,17.8364,530,2862
1431,114 167,27,17.8364,562,2862
1431,114 220,27,17.8364,668,2862
1431,114 257,27,17.8364,742,2862
1431,114 310,27,17.8364,848,2862
1431,114 326,27,17.8364,880,2862
1431,114 379,27,17.8364,986,2862
1431,114 416,27,17.8364,1060,2862
1431,114 469,27,17.8364,1166,2862
1431,114 485,27,17.8364,1198,2862
1431,114 538,27,17.8364,1304,2862
1431,114 575,27,17.8364,1378,2862
1431,114 628,27,17.8364,1484,2862
1431,114 644,27,17.8364,1516,2862
1431,114 697,27,17.8364,1622,2862
1431,115 150,27,17.8364,530,2862
1431,115 168,27,17.8364,566,2862
1431,115 221,27,17.8364,672,2862
1431,115 256,27,17.8364,742,2862
1431,115 309,27,17.8364,848,2862
1431,115 327,27,17.8364,884,2862
1431,115 380,27,17.8364,990,2862
1431,115 415,27,17.8364,1060,2862
1431,115 468,27,17.8364,1166,2862
1431,115 486,27,17.8364,1202,2862
1431,115 539,27,17.8364,1308,2862
1431,115 574,27,17.8364,1378,2862
1431,115 627,27,17.8364,1484,2862
1431,115 645,27,17.8364,1520,2862
1431,115 698,27,17.8364,1626,2862
1431,116 149,27,17.8364,530,2862
1431,116 169,27,17.8364,570,2862
1431,116 222,27,17.8364,676,2862
1431,116 255,27,17.8364,742,2862
1431,116 308,27,17.8364,848,2862
1431,116 328,27,17.8364,888,2862
1431,116 381,27,17.8364,994,2862
1431,116 414,27,17.8364,1060,2862
1431,116 467,27,17.8364,1166,2862
1431,116 487,27,17.8364,1206,2862
1431,116 540,27,17.8364,1312,2862
1431,116 573,27,17.8364,1378,2862
1431,116 626,27,17.8364,1484,2862
1431,116 646,27,17.8364,1524,2862
1431,116 699,27,17.8364,1630,2862
1431,117 148,27,17.8364,530,2862
1431,117 170,27,17.8364,574,2862
1431,117 223,27,17.8364,680,2862
1431,117 254,27,17.8364,742,2862
1431,117 307,27,17.8364,848,2862
1431,117 329,27,17.8364,892,2862
1431,117 382,27,17.8364,998,2862
1431,117 413,27,17.8364,1060,2862
1431,117 466,27,17.8364,1166,2862
1431,117 488,27,17.8364,1210,2862
1431,117 541,27,17.8364,1316,2862
1431,117 572,27,17.8364,1378,2862
1431,117 625,27,17.8364,1484,2862
1431,117 647,27,17.8364,1528,2862
1431,117 700,27,17.8364,1634,2862
1431,118 147,27,17.8364,530,2862
1431,118 171,27,17.8364,578,2862
1431,118 224,27,17.8364,684,2862
1431,118 253,27,17.8364,742,2862
1431,118 306,27,17.8364,848,2862
1431,118 330,27,17.8364,896,2862
1431,118 383,27,17.8364,1002,2862
1431,118 412,27,17.8364,1060,2862
1431,118 465,27,17.8364,1166,2862
1431,118 489,27,17.8364,1214,2862
1431,118 542,27,17.8364,1320,2862
1431,118 571,27,17.8364,1378,2862
1431,118 624,27,17.8364,1484,2862
1431,118 648,27,17.8364,1532,2862
1431,118 701,27,17.8364,1638,2862
1431,119 146,27,17.8364,530,2862
1431,119 172,27,17.8364,582,2862
1431,119 225,27,17.8364,688,2862
1431,119 252,27,17.8364,742,2862
1431,119 305,27,17.8364,848,2862
1431,119 331,27,17.8364,900,2862
1431,119 384,27,17.8364,1006,2862
1431,119 411,27,17.8364,1060,2862
1431,119 464,27,17.8364,1166,2862
1431,119 490,27,17.8364,1218,2862
1431,119 543,27,17.8364,1324,2862
1431,119 570,27,17.8364,1378,2862
1431,119 623,27,17.8364,1484,2862
1431,119 649,27,17.8364,1536,2862
1431,119 702,27,17.8364,1642,2862
1431,120 145,27,17.8364,530,2862
1431,120 173,27,17.8364,586,2862
1431,120 226,27,17.8364,692,2862
1431,120 251,27,17.8364,742,2862
1431,120 304,27,17.8364,848,2862
1431,120 332,27,17.8364,904,2862
1431,120 385,27,17.8364,1010,2862
1431,120 410,27,17.8364,1060,2862
1431,120 463,27,17.8364,1166,2862
1431,120 491,27,17.8364,1222,2862
1431,120 544,27,17.8364,1328,2862
1431,120 569,27,17.8364,1378,2862
1431,120 622,27,17.8364,1484,2862
1431,120 650,27,17.8364,1540,2862
1431,120 703,27,17.8364,1646,2862
1431,121 144,27,17.8364,530,2862
1431,121 174,27,17.8364,590,2862
1431,121 227,27,17.8364,696,2862
1431,121 250,27,17.8364,742,2862
1431,121 303,27,17.8364,848,2862
1431,121 333,27,17.8364,908,2862
1431,121 386,27,17.8364,1014,2862
1431,121 409,27,17.8364,1060,2862
1431,121 462,27,17.8364,1166,2862
1431,121 492,27,17.8364,1226,2862
1431,121 545,27,17.8364,1332,2862
1431,121 568,27,17.8364,1378,2862
1431,121 621,27,17.8364,1484,2862
1431,121 651,27,17.8364,1544,2862
1431,121 704,27,17.8364,1650,2862
1431,122 143,27,17.8364,530,2862
1431,122 175,27,17.8364,594,2862
1431,122 228,27,17.8364,700,2862
1431,122 249,27,17.8364,742,2862
1431,122 302,27,17.8364,848,2862
1431,122 334,27,17.8364,912,2862
1431,122 387,27,17.8364,1018,2862
1431,122 408,27,17.8364,1060,2862
1431,122 461,27,17.8364,1166,2862
1431,122 493,27,17.8364,1230,2862
1431,122 546,27,17.8364,1336,2862
1431,122 567,27,17.8364,1378,2862
1431,122 620,27,17.8364,1484,2862
1431,122 652,27,17.8364,1548,2862
1431,122 705,27,17.8364,1654,2862
1431,123 142,27,17.8364,530,2862
1431,123 176,27,17.8364,598,2862
1431,123 229,27,17.8364,704,2862
1431,123 248,27,17.8364,742,2862
1431,123 301,27,17.8364,848,2862
1431,123 335,27,17.8364,916,2862
1431,123 388,27,17.8364,1022,2862
1431,123 407,27,17.8364,1060,2862
1431,123 460,27,17.8364,1166,2862
1431,123 494,27,17.8364,1234,2862
1431,123 547,27,17.8364,1340,2862
1431,123 566,27,17.8364,1378,2862
1431,123 619,27,17.8364,1484,2862
1431,123 653,27,17.8364,1552,2862
1431,123 706,27,17.8364,1658,2862
1431,124 141,27,17.8364,530,2862
1431,124 177,27,17.8364,602,2862
1431,124 230,27,17.8364,708,2862
1431,124 247,27,17.8364,742,2862
1431,124 300,27,17.8364,848,2862
1431,124 336,27,17.8364,920,2862
1431,124 389,27,17.8364,1026,2862
1431,124 406,27,17.8364,1060,2862
1431,124 459,27,17.8364,1166,2862
1431,124 495,27,17.8364,1238,2862
1431,124 548,27,17.8364,1344,2862
1431,124 565,27,17.8364,1378,2862
1431,124 618,27,17.8364,1484,2862
1431,124 654,27,17.8364,1556,2862
1431,124 707,27,17.8364,1662,2862
1431,125 140,27,17.8364,530,2862
1431,125 178,27,17.8364,606,2862
1431,125 231,27,17.8364,712,2862
1431,125 246,27,17.8364,742,2862
1431,125 299,27,17.8364,848,2862
1431,125 337,27,17.8364,924,2862
1431,125 390,27,17.8364,1030,2862
1431,125 405,27,17.8364,1060,2862
1431,125 458,27,17.8364,1166,2862
1431,125 496,27,17.8364,1242,2862
1431,125 549,27,17.8364,1348,2862
1431,125 564,27,17.8364,1378,2862
1431,125 617,27,17.8364,1484,2862
1431,125 655,27,17.8364,1560,2862
1431,125 708,27,17.8364,1666,2862
1431,126 139,27,17.8364,530,2862
1431,126 179,27,17.8364,610,2862
1431,126 232,27,17.8364,716,2862
1431,126 245,27,17.8364,742,2862
1431,126 298,27,17.8364,848,2862
1431,126 338,27,17.8364,928,2862
1431,126 391,27,17.8364,1034,2862
1431,126 404,27,17.8364,1060,2862
1431,126 457,27,17.8364,1166,2862
1431,126 497,27,17.8364,1246,2862
1431,126 550,27,17.8364,1352,2862
1431,126 563,27,17.8364,1378,2862
1431,126 616,27,17.8364,1484,2862
1431,126 656,27,17.8364,1564,2862
1431,126 709,27,17.8364,1670,2862
1431,127 138,27,17.8364,530,2862
1431,127 180,27,17.8364,614,2862
1431,127 233,27,17.8364,720,2862
1431,127 244,27,17.8364,742,2862
1431,127 297,27,17.8364,848,2862
1431,127 339,27,17.8364,932,2862
1431,127 392,27,17.8364,1038,2862
1431,127 403,27,17.8364,1060,2862
1431,127 456,27,17.8364,1166,2862
1431,127 498,27,17.8364,1250,2862
1431,127 551,27,17.8364,1356,2862
1431,127 562,27,17.8364,1378,2862
1431,127 615,27,17.8364,1484,2862
1431,127 657,27,17.8364,1568,2862
1431,127 710,27,17.8364,1674,2862
1431,128 137,27,17.8364,530,2862
1431,128 181,27,17.8364,618,2862
1431,128 234,27,17.8364,724,2862
1431,128 243,27,17.8364,742,2862
1431,128 296,27,17.8364,848,2862
1431,128 340,27,17.8364,936,2862
1431,128 393,27,17.8364,1042,2862
1431,128 402,27,17.8364,1060,2862
1431,128 455,27,17.8364,1166,2862
1431,128 499,27,17.8364,1254,2862
1431,128 552,27,17.8364,1360,2862
1431,128 561,27,17.8364,1378,2862
1431,128 614,27,17.8364,1484,2862
1431,128 658,27,17.8364,1572,2862
1431,128 711,27,17.8364,1678,2862
1431,129 136,27,17.8364,530,2862
1431,129 182,27,17.8364,622,2862
1431,129 235,27,17.8364,728,2862
1431,129 242,27,17.8364,742,2862
1431,129 295,27,17.8364,848,2862
1431,129 341,27,17.8364,940,2862
1431,129 394,27,17.8364,1046,2862
1431,129 401,27,17.8364,1060,2862
1431,129 454,27,17.8364,1166,2862
1431,129 500,27,17.8364,1258,2862
1431,129 553,27,17.8364,1364,2862
1431,129 560,27,17.8364,1378,2862
1431,129 613,27,17.8364,1484,2862
1431,129 659,27,17.8364,1576,2862
1431,129 712,27,17.8364,1682,2862
1431,130 135,27,17.8364,530,2862
1431,130 183,27,17.8364,626,2862
1431,130 236,27,17.8364,732,2862
1431,130 241,27,17.8364,742,2862
1431,130 294,27,17.8364,848,2862
1431,130 342,27,17.8364,944,2862
1431,130 395,27,17.8364,1050,2862
1431,130 400,27,17.8364,1060,2862
1431,130 453,27,17.8364,1166,2862
1431,130 501,27,17.8364,1262,2862
1431,130 554,27,17.8364,1368,2862
1431,130 559,27,17.8364,1378,2862
1431,130 612,27,17.8364,1484,2862
1431,130 660,27,17.8364,1580,2862
1431,130 713,27,17.8364,1686,2862
1431,131 134,27,17.8364,530,2862
1431,131 184,27,17.8364,630,2862
1431,131 237,27,17.8364,736,2862
1431,131 240,27,17.8364,742,2862
1431,131 293,27,17.8364,848,2862
1431,131 343,27,17.8364,948,2862
1431,131 396,27,17.8364,1054,2862
1431,131 399,27,17.8364,1060,2862
1431,131 452,27,17.8364,1166,2862
1431,131 502,27,17.8364,1266,2862
1431,131 555,27,17.8364,1372,2862
1431,131 558,27,17.8364,1378,2862
1431,131 611,27,17.8364,1484,2862
1431,131 661,27,17.8364,1584,2862
1431,131 714,27,17.8364,1690,2862
1431,132 133,27,17.8364,530,2862
1431,132 185,27,17.8364,634,2862
1431,132 238,27,17.8364,740,2862
1431,132 239,27,17.8364,742,2862
1431,132 292,27,17.8364,848,2862
1431,132 344,27,17.8364,952,2862
1431,132 397,27,17.8364,1058,2862
1431,132 398,27,17.8364,1060,2862
1431,132 451,27,17.8364,1166,2862
1431,132 503,27,17.8364,1270,2862
1431,132 556,27,17.8364,1376,2862
1431,132 557,27,17.8364,1378,2862
1431,132 610,27,17.8364,1484,2862
1431,132 662,27,17.8364,1588,2862
1431,132 715,27,17.8364,1694,2862
1431,133 186,27,17.8364,638,2862
1431,133 238,27,17.8364,742,2862
1431,133 239,27,17.8364,744,2862
1431,133 291,27,17.8364,848,2862
1431,133 345,27,17.8364,956,2862
1431,133 397,27,17.8364,1060,2862
1431,133 398,27,17.8364,1062,2862
1431,133 450,27,17.8364,1166,2862
1431,133 504,27,17.8364,1274,2862
1431,133 556,27,17.8364,1378,2862
1431,133 557,27,17.8364,1380,2862
1431,133 609,27,17.8364,1484,2862
1431,133 663,27,17.8364,1592,2862
1431,133 715,27,17.8364,1696,2862
1431,134 187,27,17.8364,642,2862
1431,134 237,27,17.8364,742,2862
1431,134 240,27,17.8364,748,2862
1431,134 290,27,17.8364,848,2862
1431,134 346,27,17.8364,960,2862
1431,134 396,27,17.8364,1060,2862
1431,134 399,27,17.8364,1066,2862
1431,134 449,27,17.8364,1166,2862
1431,134 505,27,17.8364,1278,2862
1431,134 555,27,17.8364,1378,2862
1431,134 558,27,17.8364,1384,2862
1431,134 608,27,17.8364,1484,2862
1431,134 664,27,17.8364,1596,2862
1431,134 714,27,17.8364,1696,2862
1431,135 188,27,17.8364,646,2862
1431,135 236,27,17.8364,742,2862
1431,135 241,27,17.8364,752,2862
1431,135 289,27,17.8364,848,2862
1431,135 347,27,17.8364,964,2862
1431,135 395,27,17.8364,1060,2862
1431,135 400,27,17.8364,1070,2862
1431,135 448,27,17.8364,1166,2862
1431,135 506,27,17.8364,1282,2862
1431,135 554,27,17.8364,1378,2862
1431,135 559,27,17.8364,1388,2862
1431,135 607,27,17.8364,1484,2862
1431,135 665,27,17.8364,1600,2862
1431,135 713,27,17.8364,1696,2862
1431,136 189,27,17.8364,650,2862
1431,136 235,27,17.8364,742,2862
1431,136 242,27,17.8364,756,2862
1431,136 288,27,17.8364,848,2862
1431,136 348,27,17.8364,968,2862
1431,136 394,27,17.8364,1060,2862
1431,136 401,27,17.8364,1074,2862
1431,136 447,27,17.8364,1166,2862
1431,136 507,27,17.8364,1286,2862
1431,136 553,27,17.8364,1378,2862
1431,136 560,27,17.8364,1392,2862
1431,136 606,27,17.8364,1484,2862
1431,136 666,27,17.8364,1604,2862
1431,136 712,27,17.8364,1696,2862
1431,137 190,27,17.8364,654,2862
1431,137 234,27,17.8364,742,2862
1431,137 243,27,17.8364,760,2862
1431,137 287,27,17.8364,848,2862
1431,137 349,27,17.8364,972,2862
1431,137 393,27,17.8364,1060,2862
1431,137 402,27,17.8364,1078,2862
1431,137 446,27,17.8364,1166,2862
1431,137 508,27,17.8364,1290,2862
1431,137 552,27,17.8364,1378,2862
1431,137 561,27,17.8364,1396,2862
1431,137 605,27,17.8364,1484,2862
1431,137 667,27,17.8364,1608,2862
1431,137 711,27,17.8364,1696,2862
1431,138 191,27,17.8364,658,2862
1431,138 233,27,17.8364,742,2862
1431,138 244,27,17.8364,764,2862
1431,138 286,27,17.8364,848,2862
1431,138 350,27,17.8364,976,2862
1431,138 392,27,17.8364,1060,2862
1431,138 403,27,17.8364,1082,2862
1431,138 445,27,17.8364,1166,2862
1431,138 509,27,17.8364,1294,2862
1431,138 551,27,17.8364,1378,2862
1431,138 562,27,17.8364,1400,2862
1431,138 604,27,17.8364,1484,2862
1431,138 668,27,17.8364,1612,2862
1431,138 710,27,17.8364,1696,2862
1431,139 192,27,17.8364,662,2862
1431,139 232,27,17.8364,742,2862
1431,139 245,27,17.8364,768,2862
1431,139 285,27,17.8364,848,2862
1431,139 351,27,17.8364,980,2862
1431,139 391,27,17.8364,1060,2862
1431,139 404,27,17.8364,1086,2862
1431,139 444,27,17.8364,1166,2862
1431,139 510,27,17.8364,1298,2862
1431,139 550,27,17.8364,1378,2862
1431,139 563,27,17.8364,1404,2862
1431,139 603,27,17.8364,1484,2862
1431,139 669,27,17.8364,1616,2862
1431,139 709,27,17.8364,1696,2862
1431,140 193,27,17.8364,666,2862
1431,140 231,27,17.8364,742,2862
1431,140 246,27,17.8364,772,2862
1431,140 284,27,17.8364,848,2862
1431,140 352,27,17.8364,984,2862
1431,140 390,27,17.8364,1060,2862
1431,140 405,27,17.8364,1090,2862
1431,140 443,27,17.8364,1166,2862
1431,140 511,27,17.8364,1302,2862
1431,140 549,27,17.8364,1378,2862
1431,140 564,27,17.8364,1408,2862
1431,140 602,27,17.8364,1484,2862
1431,140 670,27,17.8364,1620,2862
1431,140 708,27,17.8364,1696,2862
1431,141 194,27,17.8364,670,2862
1431,141 230,27,17.8364,742,2862
1431,141 247,27,17.8364,776,2862
1431,141 283,27,17.8364,848,2862
1431,141 353,27,17.8364,988,2862
1431,141 389,27,17.8364,1060,2862
1431,141 406,27,17.8364,1094,2862
1431,141 442,27,17.8364,1166,2862
1431,141 512,27,17.8364,1306,2862
1431,141 548,27,17.8364,1378,2862
1431,141 565,27,17.8364,1412,2862
1431,141 601,27,17.8364,1484,2862
1431,141 671,27,17.8364,1624,2862
1431,141 707,27,17.8364,1696,2862
1431,142 195,27,17.8364,674,2862
1431,142 229,27,17.8364,742,2862
1431,142 248,27,17.8364,780,2862
1431,142 282,27,17.8364,848,2862
1431,142 354,27,17.8364,992,2862
1431,142 388,27,17.8364,1060,2862
1431,142 407,27,17.8364,1098,2862
1431,142 441,27,17.8364,1166,2862
1431,142 513,27,17.8364,1310,2862
1431,142 547,27,17.8364,1378,2862
1431,142 566,27,17.8364,1416,2862
1431,142 600,27,17.8364,1484,2862
1431,142 672,27,17.8364,1628,2862
1431,142 706,27,17.8364,1696,2862
1431,143 196,27,17.8364,678,2862
1431,143 228,27,17.8364,742,2862
1431,143 249,27,17.8364,784,2862
1431,143 281,27,17.8364,848,2862
1431,143 355,27,17.8364,996,2862
1431,143 387,27,17.8364,1060,2862
1431,143 408,27,17.8364,1102,2862
1431,143 440,27,17.8364,1166,2862
1431,143 514,27,17.8364,1314,2862
1431,143 546,27,17.8364,1378,2862
1431,143 567,27,17.8364,1420,2862
1431,143 599,27,17.8364,1484,2862
1431,143 673,27,17.8364,1632,2862
1431,143 705,27,17.8364,1696,2862
1431,144 197,27,17.8364,682,2862
1431,144 227,27,17.8364,742,2862
