Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
647,41 141,18,12,364,1294
647,41 160,18,12,402,1294
647,41 223,18,12,528,1294
647,41 241,18,12,564,1294
647,42 85,18,12,254,1294
647,42 176,18,12,436,1294
647,42 260,18,12,604,1294
647,42 310,18,12,704,1294
647,43 211,18,12,508,1294
647,43 268,18,12,622,1294
647,43 297,18,12,680,1294
647,44 65,18,12,218,1294
647,44 199,18,12,486,1294
647,44 246,18,12,580,1294
647,44 313,18,12,714,1294
647,45 130,18,12,350,1294
647,45 140,18,12,370,1294
647,45 276,18,12,642,1294
647,45 281,18,12,652,1294
647,46 61,18,12,214,1294
647,46 215,18,12,522,1294
647,46 239,18,12,570,1294
647,46 316,18,12,724,1294
647,47 202,18,12,498,1294
647,47 290,18,12,674,1294
647,47 296,18,12,686,1294
647,48 77,18,12,250,1294
647,48 165,18,12,426,1294
647,48 261,18,12,618,1294
647,48 282,18,12,660,1294
647,49 128,18,12,354,1294
647,49 146,18,12,390,1294
647,49 207,18,12,512,1294
647,49 226,18,12,550,1294
647,50 91,18,12,282,1294
647,50 132,18,12,364,1294
647,50 191,18,12,482,1294
647,50 215,18,12,530,1294
647,51 54,18,12,210,1294
647,51 57,18,12,216,1294
647,51 156,18,12,414,1294
647,51 284,18,12,670,1294
647,52 121,18,12,346,1294
647,52 294,18,12,692,1294
647,53 86,18,12,278,1294
647,53 93,18,12,292,1294
647,53 225,18,12,556,1294
647,54 57,18,12,222,1294
647,54 156,18,12,420,1294
647,54 168,18,12,444,1294
647,55 87,18,12,284,1294
647,55 94,18,12,298,1294
647,55 243,18,12,596,1294
647,56 131,18,12,374,1294
647,56 318,18,12,748,1294
647,57 168,18,12,450,1294
647,57 254,18,12,622,1294
647,58 89,18,12,294,1294
647,58 120,18,12,356,1294
647,58 179,18,12,474,1294
647,58 205,18,12,526,1294
647,59 104,18,12,326,1294
647,59 124,18,12,366,1294
647,59 189,18,12,496,1294
647,59 242,18,12,602,1294
647,60 159,18,12,438,1294
647,60 258,18,12,636,1294
647,60 279,18,12,678,1294
647,61 194,18,12,510,1294
647,61 316,18,12,754,1294
647,61 320,18,12,762,1294
647,62 121,18,12,366,1294
647,62 229,18,12,582,1294
647,62 251,18,12,626,1294
647,62 294,18,12,712,1294
647,63 182,18,12,490,1294
647,63 196,18,12,518,1294
647,63 257,18,12,640,1294
647,63 264,18,12,654,1294
647,64 113,18,12,354,1294
647,64 220,18,12,568,1294
647,64 271,18,12,670,1294
647,64 299,18,12,726,1294
647,65 183,18,12,496,1294
647,65 301,18,12,732,1294
647,65 313,18,12,756,1294
647,66 146,18,12,424,1294
647,66 226,18,12,584,1294
647,66 278,18,12,688,1294
647,67 94,18,12,322,1294
647,67 109,18,12,352,1294
647,67 151,18,12,436,1294
647,67 243,18,12,620,1294
647,68 72,18,12,280,1294
647,68 76,18,12,288,1294
647,68 163,18,12,462,1294
647,68 208,18,12,552,1294
647,69 173,18,12,484,1294
647,69 232,18,12,602,1294
647,70 74,18,12,288,1294
647,70 138,18,12,416,1294
647,70 301,18,12,742,1294
647,71 103,18,12,348,1294
647,71 149,18,12,440,1294
647,71 277,18,12,696,1294
647,72 76,18,12,296,1294
647,72 208,18,12,560,1294
647,72 224,18,12,592,1294
647,73 113,18,12,372,1294
647,73 139,18,12,424,1294
647,73 299,18,12,744,1294
647,74 150,18,12,448,1294
647,74 273,18,12,694,1294
647,75 187,18,12,524,1294
647,75 198,18,12,546,1294
647,76 123,18,12,398,1294
647,76 224,18,12,600,1294
647,77 107,18,12,368,1294
647,77 137,18,12,428,1294
647,77 261,18,12,676,1294
647,78 142,18,12,440,1294
647,78 206,18,12,568,1294
647,78 298,18,12,752,1294
647,79 102,18,12,362,1294
647,79 177,18,12,512,1294
647,79 275,18,12,708,1294
647,79 312,18,12,782,1294
647,80 177,18,12,514,1294
647,80 212,18,12,584,1294
647,80 275,18,12,710,1294
647,80 303,18,12,766,1294
647,81 234,18,12,630,1294
647,81 238,18,12,638,1294
647,81 247,18,12,656,1294
647,81 252,18,12,666,1294
647,82 165,18,12,494,1294
647,82 201,18,12,566,1294
647,82 282,18,12,728,1294
647,82 320,18,12,804,1294
647,83 96,18,12,358,1294
647,83 164,18,12,494,1294
647,83 245,18,12,656,1294
647,83 317,18,12,800,1294
647,84 127,18,12,422,1294
647,84 170,18,12,508,1294
647,84 295,18,12,758,1294
647,85 90,18,12,350,1294
647,85 95,18,12,360,1294
647,85 260,18,12,690,1294
647,86 111,18,12,394,1294
647,86 225,18,12,622,1294
647,87 180,18,12,534,1294
647,87 190,18,12,554,1294
647,88 130,18,12,436,1294
647,88 155,18,12,486,1294
647,88 249,18,12,674,1294
647,89 120,18,12,418,1294
647,89 205,18,12,588,1294
647,89 318,18,12,814,1294
647,90 95,18,12,370,1294
647,90 260,18,12,700,1294
647,90 280,18,12,740,1294
647,91 132,18,12,446,1294
647,91 191,18,12,564,1294
647,91 292,18,12,766,1294
647,92 122,18,12,428,1294
647,92 169,18,12,522,1294
647,92 217,18,12,618,1294
647,93 142,18,12,470,1294
647,93 206,18,12,598,1294
647,94 243,18,12,674,1294
647,95 280,18,12,750,1294
647,96 125,18,12,442,1294
647,96 154,18,12,500,1294
647,96 317,18,12,826,1294
647,97 158,18,12,510,1294
647,97 160,18,12,514,1294
647,97 223,18,12,640,1294
647,97 293,18,12,780,1294
647,98 195,18,12,586,1294
647,98 233,18,12,662,1294
647,98 256,18,12,708,1294
647,98 292,18,12,780,1294
647,99 219,18,12,636,1294
647,99 230,18,12,658,1294
647,99 286,18,12,770,1294
647,99 308,18,12,814,1294
647,100 182,18,12,564,1294
647,100 217,18,12,634,1294
647,100 264,18,12,728,1294
647,100 265,18,12,730,1294
647,101 145,18,12,492,1294
647,101 148,18,12,498,1294
647,101 189,18,12,580,1294
647,101 300,18,12,802,1294
647,102 108,18,12,420,1294
647,102 114,18,12,432,1294
647,102 312,18,12,828,1294
647,103 277,18,12,760,1294
647,104 242,18,12,692,1294
647,105 111,18,12,432,1294
647,105 128,18,12,466,1294
647,105 207,18,12,624,1294
647,106 172,18,12,556,1294
647,106 186,18,12,584,1294
647,106 197,18,12,606,1294
647,107 137,18,12,488,1294
647,107 261,18,12,736,1294
647,107 266,18,12,746,1294
647,108 114,18,12,444,1294
647,108 311,18,12,838,1294
647,108 312,18,12,840,1294
647,109 151,18,12,520,1294
647,109 236,18,12,690,1294
647,109 243,18,12,704,1294
647,110 161,18,12,542,1294
647,110 174,18,12,568,1294
647,110 188,18,12,596,1294
647,111 225,18,12,672,1294
647,112 262,18,12,748,1294
647,113 299,18,12,824,1294
647,114 139,18,12,506,1294
647,114 311,18,12,850,1294
647,115 143,18,12,516,1294
647,115 171,18,12,572,1294
647,115 214,18,12,658,1294
647,115 274,18,12,778,1294
647,116 178,18,12,588,1294
647,116 237,18,12,706,1294
647,116 240,18,12,712,1294
647,116 289,18,12,810,1294
647,117 200,18,12,634,1294
647,117 213,18,12,660,1294
647,117 283,18,12,800,1294
647,117 309,18,12,852,1294
647,118 163,18,12,562,1294
647,118 208,18,12,652,1294
647,118 248,18,12,732,1294
647,118 269,18,12,774,1294
647,119 126,18,12,490,1294
647,119 133,18,12,504,1294
647,119 200,18,12,638,1294
647,119 283,18,12,804,1294
647,120 131,18,12,502,1294
647,120 318,18,12,876,1294
647,121 294,18,12,830,1294
647,122 259,18,12,762,1294
647,123 167,18,12,580,1294
647,123 224,18,12,694,1294
647,124 145,18,12,538,1294
647,124 189,18,12,626,1294
647,124 242,18,12,732,1294
647,125 154,18,12,558,1294
647,125 214,18,12,678,1294
647,125 317,18,12,884,1294
647,126 133,18,12,518,1294
647,126 255,18,12,762,1294
647,126 283,18,12,818,1294
647,127 170,18,12,594,1294
647,127 180,18,12,614,1294
647,127 295,18,12,844,1294
647,128 207,18,12,670,1294
647,128 226,18,12,708,1294
647,129 157,18,12,572,1294
647,129 244,18,12,746,1294
647,130 281,18,12,822,1294
647,131 318,18,12,898,1294
647,132 195,18,12,654,1294
647,132 292,18,12,848,1294
647,133 255,18,12,776,1294
647,133 270,18,12,806,1294
647,134 161,18,12,590,1294
647,134 188,18,12,644,1294
647,134 218,18,12,704,1294
647,134 302,18,12,872,1294
647,135 181,18,12,632,1294
647,135 196,18,12,662,1294
647,135 227,18,12,724,1294
647,135 257,18,12,784,1294
647,136 144,18,12,560,1294
647,136 152,18,12,576,1294
647,136 231,18,12,734,1294
647,136 321,18,12,914,1294
647,137 252,18,12,778,1294
647,137 266,18,12,806,1294
647,138 183,18,12,642,1294
647,138 301,18,12,878,1294
647,139 311,18,12,900,1294
647,140 148,18,12,576,1294
647,140 276,18,12,832,1294
647,141 223,18,12,728,1294
647,141 241,18,12,764,1294
647,142 206,18,12,696,1294
647,142 298,18,12,880,1294
647,143 162,18,12,610,1294
647,143 171,18,12,628,1294
647,143 274,18,12,834,1294
647,144 152,18,12,592,1294
647,144 199,18,12,686,1294
647,144 231,18,12,750,1294
647,145 189,18,12,668,1294
647,145 300,18,12,890,1294
647,146 226,18,12,744,1294
647,146 278,18,12,848,1294
647,147 209,18,12,712,1294
647,147 263,18,12,820,1294
647,148 300,18,12,896,1294
647,149 176,18,12,650,1294
647,149 310,18,12,918,1294
647,150 251,18,12,802,1294
647,150 273,18,12,846,1294
647,151 236,18,12,774,1294
647,151 321,18,12,944,1294
647,152 199,18,12,702,1294
647,152 246,18,12,796,1294
647,153 162,18,12,630,1294
647,153 171,18,12,648,1294
647,153 179,18,12,664,1294
647,153 205,18,12,716,1294
647,154 214,18,12,736,1294
647,154 274,18,12,856,1294
647,155 249,18,12,808,1294
647,155 304,18,12,918,1294
647,156 235,18,12,782,1294
647,156 284,18,12,880,1294
647,157 166,18,12,646,1294
647,157 319,18,12,952,1294
647,158 204,18,12,724,1294
647,158 293,18,12,902,1294
647,159 258,18,12,834,1294
647,159 279,18,12,876,1294
647,160 223,18,12,766,1294
647,160 293,18,12,906,1294
647,161 188,18,12,698,1294
647,161 218,18,12,758,1294
647,162 171,18,12,666,1294
647,162 179,18,12,682,1294
647,163 208,18,12,742,1294
647,163 248,18,12,822,1294
647,164 245,18,12,818,1294
647,164 317,18,12,962,1294
647,165 261,18,12,852,1294
647,165 282,18,12,894,1294
647,166 192,18,12,716,1294
647,166 319,18,12,970,1294
647,167 232,18,12,798,1294
647,167 291,18,12,916,1294
647,168 254,18,12,844,1294
647,168 307,18,12,950,1294
647,169 217,18,12,772,1294
647,169 265,18,12,868,1294
647,170 180,18,12,700,1294
647,170 190,18,12,720,1294
647,172 197,18,12,738,1294
647,172 222,18,12,788,1294
647,173 232,18,12,810,1294
647,173 291,18,12,928,1294
647,174 267,18,12,882,1294
647,174 287,18,12,922,1294
647,175 185,18,12,720,1294
647,175 218,18,12,786,1294
647,175 302,18,12,954,1294
647,176 260,18,12,872,1294
647,176 310,18,12,972,1294
647,177 275,18,12,904,1294
647,177 312,18,12,978,1294
647,178 237,18,12,830,1294
647,178 240,18,12,836,1294
647,179 205,18,12,768,1294
647,180 190,18,12,740,1294
647,181 196,18,12,754,1294
647,181 227,18,12,816,1294
647,182 264,18,12,892,1294
647,182 265,18,12,894,1294
647,183 301,18,12,968,1294
647,183 313,18,12,992,1294
647,184 213,18,12,794,1294
647,184 244,18,12,856,1294
647,184 309,18,12,986,1294
647,185 272,18,12,914,1294
647,185 288,18,12,946,1294
647,186 235,18,12,842,1294
647,186 284,18,12,940,1294
647,187 198,18,12,770,1294
647,187 209,18,12,792,1294
647,191 215,18,12,812,1294
647,191 239,18,12,860,1294
647,192 250,18,12,884,1294
647,192 308,18,12,1000,1294
647,193 241,18,12,868,1294
647,193 270,18,12,926,1294
647,193 285,18,12,956,1294
647,194 201,18,12,790,1294
647,194 316,18,12,1020,1294
647,194 320,18,12,1028,1294
647,195 256,18,12,902,1294
647,195 292,18,12,974,1294
647,196 257,18,12,906,1294
647,197 222,18,12,838,1294
647,198 209,18,12,814,1294
647,199 246,18,12,890,1294
647,200 213,18,12,826,1294
647,200 283,18,12,966,1294
647,201 282,18,12,966,1294
647,201 320,18,12,1042,1294
647,202 269,18,12,942,1294
647,202 290,18,12,984,1294
647,202 296,18,12,996,1294
647,203 227,18,12,860,1294
647,203 253,18,12,912,1294
647,203 303,18,12,1012,1294
647,204 216,18,12,840,1294
647,204 228,18,12,864,1294
647,210 222,18,12,864,1294
647,210 233,18,12,886,1294
647,210 256,18,12,932,1294
647,211 268,18,12,958,1294
647,211 297,18,12,1016,1294
647,211 322,18,12,1066,1294
647,212 253,18,12,930,1294
647,212 275,18,12,974,1294
647,212 303,18,12,1030,1294
647,213 309,18,12,1044,1294
647,214 274,18,12,976,1294
647,215 239,18,12,908,1294
647,216 228,18,12,888,1294
647,217 265,18,12,964,1294
647,218 302,18,12,1040,1294
647,219 230,18,12,898,1294
647,219 250,18,12,938,1294
647,219 308,18,12,1054,1294
647,220 271,18,12,982,1294
647,220 299,18,12,1038,1294
647,220 322,18,12,1084,1294
647,221 234,18,12,910,1294
647,221 247,18,12,936,1294
647,221 279,18,12,1000,1294
647,228 278,18,12,1012,1294
647,229 251,18,12,960,1294
647,229 273,18,12,1004,1294
647,229 294,18,12,1046,1294
647,230 286,18,12,1032,1294
647,230 305,18,12,1070,1294
647,231 236,18,12,934,1294
647,231 321,18,12,1104,1294
647,232 291,18,12,1046,1294
647,233 256,18,12,978,1294
647,234 247,18,12,962,1294
647,235 284,18,12,1038,1294
647,236 321,18,12,1114,1294
647,237 289,18,12,1052,1294
647,237 306,18,12,1086,1294
647,238 247,18,12,970,1294
647,238 252,18,12,980,1294
647,238 266,18,12,1008,1294
647,239 316,18,12,1110,1294
647,240 262,18,12,1004,1294
647,245 259,18,12,1008,1294
647,246 313,18,12,1118,1294
647,248 269,18,12,1034,1294
647,248 290,18,12,1076,1294
647,249 288,18,12,1074,1294
647,249 304,18,12,1106,1294
647,250 308,18,12,1116,1294
647,251 273,18,12,1048,1294
647,252 266,18,12,1036,1294
647,253 303,18,12,1112,1294
647,254 287,18,12,1082,1294
647,254 307,18,12,1122,1294
647,255 270,18,12,1050,1294
647,255 285,18,12,1080,1294
647,257 264,18,12,1042,1294
647,258 314,18,12,1144,1294
647,263 315,18,12,1156,1294
647,267 287,18,12,1108,1294
647,267 307,18,12,1148,1294
647,268 271,18,12,1078,1294
647,268 322,18,12,1180,1294
647,269 290,18,12,1118,1294
647,270 285,18,12,1110,1294
647,271 322,18,12,1186,1294
647,272 288,18,12,1120,1294
647,272 304,18,12,1152,1294
647,276 281,18,12,1114,1294
647,277 297,18,12,1148,1294
647,280 296,18,12,1152,1294
647,286 305,18,12,1182,1294
647,286 323,18,12,1218,1294
647,287 307,18,12,1188,1294
647,288 304,18,12,1184,1294
647,289 306,18,12,1190,1294
647,289 323,18,12,1224,1294
647,295 298,18,12,1186,1294
647,305 306,18,12,1222,1294
647,305 323,18,12,1256,1294
647,306 323,18,12,1258,1294
647,314 315,18,12,1258,1294
