Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1313,298 520,26,17.0823,1636,2626
1313,299 369,26,17.0823,1336,2626
1313,299 439,26,17.0823,1476,2626
1313,299 470,26,17.0823,1538,2626
1313,299 540,26,17.0823,1678,2626
1313,299 571,26,17.0823,1740,2626
1313,299 641,26,17.0823,1880,2626
1313,300 312,26,17.0823,1224,2626
1313,306 312,26,17.0823,1236,2626
1313,307 416,26,17.0823,1446,2626
1313,308 520,26,17.0823,1656,2626
1313,309 624,26,17.0823,1866,2626
1313,310 585,26,17.0823,1790,2626
1313,311 481,26,17.0823,1584,2626
1313,312 401,26,17.0823,1426,2626
1313,312 407,26,17.0823,1438,2626
1313,312 502,26,17.0823,1628,2626
1313,312 508,26,17.0823,1640,2626
1313,312 603,26,17.0823,1830,2626
1313,312 609,26,17.0823,1842,2626
1313,319 351,26,17.0823,1340,2626
1313,320 455,26,17.0823,1550,2626
1313,321 559,26,17.0823,1760,2626
1313,322 650,26,17.0823,1944,2626
1313,323 546,26,17.0823,1738,2626
1313,324 442,26,17.0823,1532,2626
1313,325 344,26,17.0823,1338,2626
1313,325 363,26,17.0823,1376,2626
1313,325 445,26,17.0823,1540,2626
1313,325 464,26,17.0823,1578,2626
1313,325 565,26,17.0823,1780,2626
1313,325 647,26,17.0823,1944,2626
1313,332 390,26,17.0823,1444,2626
1313,333 494,26,17.0823,1654,2626
1313,334 598,26,17.0823,1864,2626
1313,335 611,26,17.0823,1892,2626
1313,336 507,26,17.0823,1686,2626
1313,337 403,26,17.0823,1480,2626
1313,338 382,26,17.0823,1440,2626
1313,338 426,26,17.0823,1528,2626
1313,338 483,26,17.0823,1642,2626
1313,338 527,26,17.0823,1730,2626
1313,338 584,26,17.0823,1844,2626
1313,338 628,26,17.0823,1932,2626
1313,345 429,26,17.0823,1548,2626
1313,346 533,26,17.0823,1758,2626
1313,347 637,26,17.0823,1968,2626
1313,348 572,26,17.0823,1840,2626
1313,349 468,26,17.0823,1634,2626
1313,350 364,26,17.0823,1428,2626
1313,351 388,26,17.0823,1478,2626
1313,351 420,26,17.0823,1542,2626
1313,351 489,26,17.0823,1680,2626
1313,351 521,26,17.0823,1744,2626
1313,351 590,26,17.0823,1882,2626
1313,351 622,26,17.0823,1946,2626
1313,357 364,26,17.0823,1442,2626
1313,358 468,26,17.0823,1652,2626
1313,359 572,26,17.0823,1862,2626
1313,360 637,26,17.0823,1994,2626
1313,361 533,26,17.0823,1788,2626
1313,362 429,26,17.0823,1582,2626
1313,364 451,26,17.0823,1630,2626
1313,364 458,26,17.0823,1644,2626
1313,364 552,26,17.0823,1832,2626
1313,364 653,26,17.0823,2034,2626
1313,370 403,26,17.0823,1546,2626
1313,371 507,26,17.0823,1756,2626
1313,372 611,26,17.0823,1966,2626
1313,373 598,26,17.0823,1942,2626
1313,374 494,26,17.0823,1736,2626
1313,375 390,26,17.0823,1530,2626
1313,377 395,26,17.0823,1544,2626
1313,377 413,26,17.0823,1580,2626
1313,377 496,26,17.0823,1746,2626
1313,377 514,26,17.0823,1782,2626
1313,377 597,26,17.0823,1948,2626
1313,377 615,26,17.0823,1984,2626
1313,383 442,26,17.0823,1650,2626
1313,384 546,26,17.0823,1860,2626
1313,385 650,26,17.0823,2070,2626
1313,386 559,26,17.0823,1890,2626
1313,387 455,26,17.0823,1684,2626
1313,390 433,26,17.0823,1646,2626
1313,390 476,26,17.0823,1732,2626
1313,390 534,26,17.0823,1848,2626
1313,390 577,26,17.0823,1934,2626
1313,390 635,26,17.0823,2050,2626
1313,396 481,26,17.0823,1754,2626
1313,397 585,26,17.0823,1964,2626
1313,398 624,26,17.0823,2044,2626
1313,399 520,26,17.0823,1838,2626
1313,400 416,26,17.0823,1632,2626
1313,403 438,26,17.0823,1682,2626
1313,403 471,26,17.0823,1748,2626
1313,403 539,26,17.0823,1884,2626
1313,403 640,26,17.0823,2086,2626
1313,408 416,26,17.0823,1648,2626
1313,409 520,26,17.0823,1858,2626
1313,410 624,26,17.0823,2068,2626
1313,411 585,26,17.0823,1992,2626
1313,412 481,26,17.0823,1786,2626
1313,416 501,26,17.0823,1834,2626
1313,416 509,26,17.0823,1850,2626
1313,416 602,26,17.0823,2036,2626
1313,416 610,26,17.0823,2052,2626
1313,421 455,26,17.0823,1752,2626
1313,422 559,26,17.0823,1962,2626
1313,423 650,26,17.0823,2146,2626
1313,424 546,26,17.0823,1940,2626
1313,425 442,26,17.0823,1734,2626
1313,429 446,26,17.0823,1750,2626
1313,429 463,26,17.0823,1784,2626
1313,429 547,26,17.0823,1952,2626
1313,429 564,26,17.0823,1986,2626
1313,429 648,26,17.0823,2154,2626
1313,434 494,26,17.0823,1856,2626
1313,435 598,26,17.0823,2066,2626
1313,436 611,26,17.0823,2094,2626
1313,437 507,26,17.0823,1888,2626
1313,442 484,26,17.0823,1852,2626
1313,442 526,26,17.0823,1936,2626
1313,442 627,26,17.0823,2138,2626
1313,447 533,26,17.0823,1960,2626
1313,448 637,26,17.0823,2170,2626
1313,449 572,26,17.0823,2042,2626
1313,450 468,26,17.0823,1836,2626
1313,455 488,26,17.0823,1886,2626
1313,455 522,26,17.0823,1954,2626
1313,455 589,26,17.0823,2088,2626
1313,455 623,26,17.0823,2156,2626
1313,459 468,26,17.0823,1854,2626
1313,460 572,26,17.0823,2064,2626
1313,461 637,26,17.0823,2196,2626
1313,462 533,26,17.0823,1990,2626
1313,468 551,26,17.0823,2038,2626
1313,468 560,26,17.0823,2056,2626
1313,468 652,26,17.0823,2240,2626
1313,472 507,26,17.0823,1958,2626
1313,473 611,26,17.0823,2168,2626
1313,474 598,26,17.0823,2144,2626
1313,475 494,26,17.0823,1938,2626
1313,481 497,26,17.0823,1956,2626
1313,481 513,26,17.0823,1988,2626
1313,481 614,26,17.0823,2190,2626
1313,485 546,26,17.0823,2062,2626
1313,486 650,26,17.0823,2272,2626
1313,487 559,26,17.0823,2092,2626
1313,494 535,26,17.0823,2058,2626
1313,494 576,26,17.0823,2140,2626
1313,494 636,26,17.0823,2260,2626
1313,498 585,26,17.0823,2166,2626
1313,499 624,26,17.0823,2246,2626
1313,500 520,26,17.0823,2040,2626
1313,507 538,26,17.0823,2090,2626
1313,507 573,26,17.0823,2160,2626
1313,507 639,26,17.0823,2292,2626
1313,510 520,26,17.0823,2060,2626
1313,511 624,26,17.0823,2270,2626
1313,512 585,26,17.0823,2194,2626
1313,520 601,26,17.0823,2242,2626
1313,523 559,26,17.0823,2164,2626
1313,524 650,26,17.0823,2348,2626
1313,525 546,26,17.0823,2142,2626
1313,533 548,26,17.0823,2162,2626
1313,533 563,26,17.0823,2192,2626
1313,533 649,26,17.0823,2364,2626
1313,536 598,26,17.0823,2268,2626
1313,537 611,26,17.0823,2296,2626
1313,546 586,26,17.0823,2264,2626
1313,546 626,26,17.0823,2344,2626
1313,549 637,26,17.0823,2372,2626
1313,550 572,26,17.0823,2244,2626
1313,559 588,26,17.0823,2294,2626
1313,561 572,26,17.0823,2266,2626
1313,562 637,26,17.0823,2398,2626
1313,572 651,26,17.0823,2446,2626
1313,574 611,26,17.0823,2370,2626
1313,575 598,26,17.0823,2346,2626
1313,585 599,26,17.0823,2368,2626
1313,585 613,26,17.0823,2396,2626
1313,587 650,26,17.0823,2474,2626
1313,600 624,26,17.0823,2448,2626
1313,611 638,26,17.0823,2498,2626
1313,612 624,26,17.0823,2472,2626
1313,625 650,26,17.0823,2550,2626
