Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1212,192 305,25,16.4121,994,2424
1212,192 503,25,16.4121,1390,2424
1212,193 348,25,16.4121,1082,2424
1212,197 480,25,16.4121,1354,2424
1212,199 288,25,16.4121,974,2424
1212,204 263,25,16.4121,934,2424
1212,204 343,25,16.4121,1094,2424
1212,204 545,25,16.4121,1498,2424
1212,205 288,25,16.4121,986,2424
1212,209 540,25,16.4121,1498,2424
1212,211 348,25,16.4121,1118,2424
1212,216 427,25,16.4121,1286,2424
1212,216 583,25,16.4121,1598,2424
1212,217 228,25,16.4121,890,2424
1212,221 600,25,16.4121,1642,2424
1212,223 408,25,16.4121,1262,2424
1212,228 389,25,16.4121,1234,2424
1212,228 419,25,16.4121,1294,2424
1212,233 552,25,16.4121,1570,2424
1212,235 468,25,16.4121,1406,2424
1212,240 457,25,16.4121,1394,2424
1212,240 553,25,16.4121,1586,2424
1212,245 492,25,16.4121,1474,2424
1212,247 528,25,16.4121,1550,2424
1212,252 293,25,16.4121,1090,2424
1212,252 313,25,16.4121,1130,2424
1212,252 515,25,16.4121,1534,2424
1212,257 432,25,16.4121,1378,2424
1212,259 588,25,16.4121,1694,2424
1212,264 275,25,16.4121,1078,2424
1212,264 331,25,16.4121,1190,2424
1212,264 533,25,16.4121,1594,2424
1212,269 372,25,16.4121,1282,2424
1212,271 564,25,16.4121,1670,2424
1212,276 439,25,16.4121,1430,2424
1212,276 571,25,16.4121,1694,2424
1212,281 312,25,16.4121,1186,2424
1212,283 504,25,16.4121,1574,2424
1212,287 324,25,16.4121,1222,2424
1212,288 401,25,16.4121,1378,2424
1212,288 407,25,16.4121,1390,2424
1212,295 444,25,16.4121,1478,2424
1212,299 384,25,16.4121,1366,2424
1212,300 445,25,16.4121,1490,2424
1212,300 565,25,16.4121,1730,2424
1212,307 384,25,16.4121,1382,2424
1212,311 444,25,16.4121,1510,2424
1212,312 325,25,16.4121,1274,2424
1212,312 527,25,16.4121,1678,2424
1212,319 324,25,16.4121,1286,2424
1212,323 504,25,16.4121,1654,2424
1212,324 521,25,16.4121,1690,2424
1212,335 564,25,16.4121,1798,2424
1212,336 451,25,16.4121,1574,2424
1212,336 559,25,16.4121,1790,2424
1212,337 372,25,16.4121,1418,2424
1212,347 588,25,16.4121,1870,2424
1212,348 395,25,16.4121,1486,2424
1212,348 413,25,16.4121,1522,2424
1212,349 432,25,16.4121,1562,2424
1212,359 528,25,16.4121,1774,2424
1212,360 433,25,16.4121,1586,2424
1212,360 577,25,16.4121,1874,2424
1212,361 492,25,16.4121,1706,2424
1212,371 468,25,16.4121,1678,2424
1212,372 539,25,16.4121,1822,2424
1212,373 552,25,16.4121,1850,2424
1212,383 408,25,16.4121,1582,2424
1212,384 509,25,16.4121,1786,2424
1212,385 600,25,16.4121,1970,2424
1212,396 463,25,16.4121,1718,2424
1212,396 547,25,16.4121,1886,2424
1212,397 540,25,16.4121,1874,2424
1212,408 425,25,16.4121,1666,2424
1212,409 480,25,16.4121,1778,2424
1212,420 421,25,16.4121,1682,2424
1212,420 589,25,16.4121,2018,2424
1212,432 551,25,16.4121,1966,2424
1212,437 468,25,16.4121,1810,2424
1212,444 497,25,16.4121,1882,2424
1212,449 528,25,16.4121,1954,2424
1212,456 475,25,16.4121,1862,2424
1212,456 535,25,16.4121,1982,2424
1212,461 588,25,16.4121,2098,2424
1212,473 564,25,16.4121,2074,2424
1212,480 601,25,16.4121,2162,2424
1212,485 504,25,16.4121,1978,2424
1212,487 516,25,16.4121,2006,2424
1212,492 563,25,16.4121,2110,2424
1212,499 576,25,16.4121,2150,2424
1212,511 576,25,16.4121,2174,2424
1212,516 523,25,16.4121,2078,2424
1212,540 599,25,16.4121,2278,2424
1212,552 575,25,16.4121,2254,2424
1212,587 600,25,16.4121,2374,2424
