Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1285,94 305,25,16.9003,798,2570
1285,95 253,25,16.9003,696,2570
1285,95 261,25,16.9003,712,2570
1285,95 518,25,16.9003,1226,2570
1285,96 290,25,16.9003,772,2570
1285,98 400,25,16.9003,996,2570
1285,99 540,25,16.9003,1278,2570
1285,100 104,25,16.9003,408,2570
1285,100 153,25,16.9003,506,2570
1285,100 361,25,16.9003,922,2570
1285,100 618,25,16.9003,1436,2570
1285,101 150,25,16.9003,502,2570
1285,102 495,25,16.9003,1194,2570
1285,103 445,25,16.9003,1096,2570
1285,105 212,25,16.9003,634,2570
1285,105 302,25,16.9003,814,2570
1285,105 469,25,16.9003,1148,2570
1285,105 559,25,16.9003,1328,2570
1285,106 590,25,16.9003,1392,2570
1285,107 350,25,16.9003,914,2570
1285,109 340,25,16.9003,898,2570
1285,110 194,25,16.9003,608,2570
1285,110 451,25,16.9003,1122,2570
1285,110 577,25,16.9003,1374,2570
1285,111 255,25,16.9003,732,2570
1285,113 435,25,16.9003,1096,2570
1285,114 505,25,16.9003,1238,2570
1285,115 171,25,16.9003,572,2570
1285,115 343,25,16.9003,916,2570
1285,115 428,25,16.9003,1086,2570
1285,116 185,25,16.9003,602,2570
1285,117 530,25,16.9003,1294,2570
1285,118 410,25,16.9003,1056,2570
1285,120 279,25,16.9003,798,2570
1285,120 492,25,16.9003,1224,2570
1285,120 536,25,16.9003,1312,2570
1285,121 625,25,16.9003,1492,2570
1285,122 315,25,16.9003,874,2570
1285,124 375,25,16.9003,998,2570
1285,125 127,25,16.9003,504,2570
1285,125 384,25,16.9003,1018,2570
1285,125 387,25,16.9003,1024,2570
1285,125 641,25,16.9003,1532,2570
1285,126 220,25,16.9003,692,2570
1285,128 470,25,16.9003,1196,2570
1285,129 470,25,16.9003,1198,2570
1285,130 238,25,16.9003,736,2570
1285,130 276,25,16.9003,812,2570
1285,130 533,25,16.9003,1326,2570
1285,131 220,25,16.9003,702,2570
1285,132 565,25,16.9003,1394,2570
1285,133 375,25,16.9003,1016,2570
1285,135 168,25,16.9003,606,2570
1285,135 346,25,16.9003,962,2570
1285,135 603,25,16.9003,1476,2570
1285,136 625,25,16.9003,1522,2570
1285,137 280,25,16.9003,834,2570
1285,139 410,25,16.9003,1098,2570
1285,140 197,25,16.9003,674,2570
1285,140 317,25,16.9003,914,2570
1285,140 454,25,16.9003,1188,2570
1285,140 574,25,16.9003,1428,2570
1285,141 185,25,16.9003,652,2570
1285,142 160,25,16.9003,604,2570
1285,143 505,25,16.9003,1296,2570
1285,144 435,25,16.9003,1158,2570
1285,145 209,25,16.9003,708,2570
1285,145 466,25,16.9003,1222,2570
1285,145 562,25,16.9003,1414,2570
1285,146 255,25,16.9003,802,2570
1285,147 600,25,16.9003,1494,2570
1285,148 340,25,16.9003,976,2570
1285,150 156,25,16.9003,612,2570
1285,150 358,25,16.9003,1016,2570
1285,150 413,25,16.9003,1126,2570
1285,151 590,25,16.9003,1482,2570
1285,152 245,25,16.9003,794,2570
1285,154 445,25,16.9003,1198,2570
1285,155 264,25,16.9003,838,2570
1285,155 507,25,16.9003,1324,2570
1285,155 521,25,16.9003,1352,2570
1285,157 195,25,16.9003,704,2570
1285,158 540,25,16.9003,1396,2570
1285,159 400,25,16.9003,1118,2570
1285,160 372,25,16.9003,1064,2570
1285,160 399,25,16.9003,1118,2570
1285,160 629,25,16.9003,1578,2570
1285,161 290,25,16.9003,902,2570
1285,162 635,25,16.9003,1594,2570
1285,163 305,25,16.9003,936,2570
1285,165 223,25,16.9003,776,2570
1285,165 291,25,16.9003,912,2570
1285,165 548,25,16.9003,1426,2570
1285,166 555,25,16.9003,1442,2570
1285,167 210,25,16.9003,754,2570
1285,169 480,25,16.9003,1298,2570
1285,170 183,25,16.9003,706,2570
1285,170 331,25,16.9003,1002,2570
1285,170 588,25,16.9003,1516,2570
1285,172 230,25,16.9003,804,2570
1285,173 575,25,16.9003,1496,2570
1285,174 365,25,16.9003,1078,2570
1285,175 182,25,16.9003,714,2570
1285,175 332,25,16.9003,1014,2570
1285,175 439,25,16.9003,1228,2570
1285,175 589,25,16.9003,1528,2570
1285,176 325,25,16.9003,1002,2570
1285,177 615,25,16.9003,1584,2570
1285,178 270,25,16.9003,896,2570
1285,180 224,25,16.9003,808,2570
1285,180 481,25,16.9003,1322,2570
1285,180 547,25,16.9003,1454,2570
1285,181 520,25,16.9003,1402,2570
1285,184 515,25,16.9003,1398,2570
1285,185 373,25,16.9003,1116,2570
1285,185 398,25,16.9003,1166,2570
1285,187 265,25,16.9003,904,2570
1285,188 610,25,16.9003,1596,2570
1285,189 330,25,16.9003,1038,2570
1285,190 249,25,16.9003,878,2570
1285,190 506,25,16.9003,1392,2570
1285,190 522,25,16.9003,1424,2570
1285,191 360,25,16.9003,1102,2570
1285,192 580,25,16.9003,1544,2570
1285,193 235,25,16.9003,856,2570
1285,195 357,25,16.9003,1104,2570
1285,195 414,25,16.9003,1218,2570
1285,195 614,25,16.9003,1618,2570
1285,196 485,25,16.9003,1362,2570
1285,198 205,25,16.9003,806,2570
1285,199 550,25,16.9003,1498,2570
1285,200 208,25,16.9003,816,2570
1285,200 306,25,16.9003,1012,2570
1285,200 563,25,16.9003,1526,2570
1285,202 300,25,16.9003,1004,2570
1285,203 640,25,16.9003,1686,2570
1285,204 295,25,16.9003,998,2570
1285,205 316,25,16.9003,1042,2570
1285,205 573,25,16.9003,1556,2570
1285,206 395,25,16.9003,1202,2570
1285,207 545,25,16.9003,1504,2570
1285,210 347,25,16.9003,1114,2570
1285,210 424,25,16.9003,1268,2570
1285,210 604,25,16.9003,1628,2570
1285,211 450,25,16.9003,1322,2570
1285,213 240,25,16.9003,906,2570
1285,214 585,25,16.9003,1598,2570
1285,215 239,25,16.9003,908,2570
1285,215 496,25,16.9003,1422,2570
1285,215 532,25,16.9003,1494,2570
1285,217 335,25,16.9003,1104,2570
1285,218 605,25,16.9003,1646,2570
1285,219 260,25,16.9003,958,2570
1285,220 383,25,16.9003,1206,2570
1285,220 388,25,16.9003,1216,2570
1285,221 430,25,16.9003,1302,2570
1285,222 510,25,16.9003,1464,2570
1285,225 234,25,16.9003,918,2570
1285,225 491,25,16.9003,1432,2570
1285,225 537,25,16.9003,1524,2570
1285,226 415,25,16.9003,1282,2570
1285,228 275,25,16.9003,1006,2570
1285,229 620,25,16.9003,1698,2570
1285,230 342,25,16.9003,1144,2570
1285,230 429,25,16.9003,1318,2570
1285,230 599,25,16.9003,1658,2570
1285,232 370,25,16.9003,1204,2570
1285,233 570,25,16.9003,1606,2570
1285,235 321,25,16.9003,1112,2570
1285,235 578,25,16.9003,1626,2570
1285,236 465,25,16.9003,1402,2570
1285,237 475,25,16.9003,1424,2570
1285,240 301,25,16.9003,1082,2570
1285,240 558,25,16.9003,1596,2570
1285,241 380,25,16.9003,1242,2570
1285,243 310,25,16.9003,1106,2570
1285,244 630,25,16.9003,1748,2570
1285,245 362,25,16.9003,1214,2570
1285,245 409,25,16.9003,1308,2570
1285,245 619,25,16.9003,1728,2570
1285,247 405,25,16.9003,1304,2570
1285,248 535,25,16.9003,1566,2570
1285,250 254,25,16.9003,1008,2570
1285,250 511,25,16.9003,1522,2570
1285,250 517,25,16.9003,1534,2570
1285,251 500,25,16.9003,1502,2570
1285,252 440,25,16.9003,1384,2570
1285,255 368,25,16.9003,1246,2570
1285,255 403,25,16.9003,1316,2570
1285,256 345,25,16.9003,1202,2570
1285,258 345,25,16.9003,1206,2570
1285,259 595,25,16.9003,1708,2570
1285,260 476,25,16.9003,1472,2570
1285,260 552,25,16.9003,1624,2570
1285,262 440,25,16.9003,1404,2570
1285,263 500,25,16.9003,1526,2570
1285,265 327,25,16.9003,1184,2570
1285,265 444,25,16.9003,1418,2570
1285,265 584,25,16.9003,1698,2570
1285,266 535,25,16.9003,1602,2570
1285,267 405,25,16.9003,1344,2570
1285,269 285,25,16.9003,1108,2570
1285,270 336,25,16.9003,1212,2570
1285,270 593,25,16.9003,1726,2570
1285,271 310,25,16.9003,1162,2570
1285,273 380,25,16.9003,1306,2570
1285,274 560,25,16.9003,1668,2570
1285,275 286,25,16.9003,1122,2570
1285,275 543,25,16.9003,1636,2570
1285,277 475,25,16.9003,1504,2570
1285,278 465,25,16.9003,1486,2570
1285,280 377,25,16.9003,1314,2570
1285,280 394,25,16.9003,1348,2570
1285,280 634,25,16.9003,1828,2570
1285,281 570,25,16.9003,1702,2570
1285,282 370,25,16.9003,1304,2570
1285,284 320,25,16.9003,1208,2570
1285,285 502,25,16.9003,1574,2570
1285,285 526,25,16.9003,1622,2570
1285,288 415,25,16.9003,1406,2570
1285,289 525,25,16.9003,1628,2570
1285,290 353,25,16.9003,1286,2570
1285,290 418,25,16.9003,1416,2570
1285,292 510,25,16.9003,1604,2570
1285,293 430,25,16.9003,1446,2570
1285,295 461,25,16.9003,1512,2570
1285,295 567,25,16.9003,1724,2570
1285,296 605,25,16.9003,1802,2570
1285,297 335,25,16.9003,1264,2570
1285,299 355,25,16.9003,1308,2570
1285,300 312,25,16.9003,1224,2570
1285,300 459,25,16.9003,1518,2570
1285,300 569,25,16.9003,1738,2570
1285,303 450,25,16.9003,1506,2570
1285,304 490,25,16.9003,1588,2570
1285,305 351,25,16.9003,1312,2570
1285,305 608,25,16.9003,1826,2570
1285,307 545,25,16.9003,1704,2570
1285,308 395,25,16.9003,1406,2570
1285,310 528,25,16.9003,1676,2570
1285,311 640,25,16.9003,1902,2570
1285,314 390,25,16.9003,1408,2570
1285,315 379,25,16.9003,1388,2570
1285,315 392,25,16.9003,1414,2570
1285,315 636,25,16.9003,1902,2570
1285,318 485,25,16.9003,1606,2570
1285,319 455,25,16.9003,1548,2570
1285,320 487,25,16.9003,1614,2570
1285,320 541,25,16.9003,1722,2570
1285,322 580,25,16.9003,1804,2570
1285,323 360,25,16.9003,1366,2570
1285,325 338,25,16.9003,1326,2570
1285,325 433,25,16.9003,1516,2570
1285,326 610,25,16.9003,1872,2570
1285,329 425,25,16.9003,1508,2570
1285,330 446,25,16.9003,1552,2570
1285,330 582,25,16.9003,1824,2570
1285,333 520,25,16.9003,1706,2570
1285,334 420,25,16.9003,1508,2570
1285,335 474,25,16.9003,1618,2570
1285,335 554,25,16.9003,1778,2570
1285,337 615,25,16.9003,1904,2570
1285,340 366,25,16.9003,1412,2570
1285,340 623,25,16.9003,1926,2570
1285,341 575,25,16.9003,1832,2570
1285,344 460,25,16.9003,1608,2570
1285,345 513,25,16.9003,1716,2570
1285,348 555,25,16.9003,1806,2570
1285,349 385,25,16.9003,1468,2570
1285,350 364,25,16.9003,1428,2570
1285,350 407,25,16.9003,1514,2570
1285,350 621,25,16.9003,1942,2570
1285,352 635,25,16.9003,1974,2570
1285,355 472,25,16.9003,1654,2570
1285,355 556,25,16.9003,1822,2570
1285,356 540,25,16.9003,1792,2570
1285,359 495,25,16.9003,1708,2570
1285,360 448,25,16.9003,1616,2570
1285,363 590,25,16.9003,1906,2570
1285,365 431,25,16.9003,1592,2570
1285,365 597,25,16.9003,1924,2570
1285,367 600,25,16.9003,1934,2570
1285,370 489,25,16.9003,1718,2570
1285,370 539,25,16.9003,1818,2570
1285,371 505,25,16.9003,1752,2570
1285,374 530,25,16.9003,1808,2570
1285,375 381,25,16.9003,1512,2570
1285,375 638,25,16.9003,2026,2570
1285,378 625,25,16.9003,2006,2570
1285,380 498,25,16.9003,1756,2570
1285,382 565,25,16.9003,1894,2570
1285,385 422,25,16.9003,1614,2570
1285,385 606,25,16.9003,1982,2570
1285,386 470,25,16.9003,1712,2570
1285,389 565,25,16.9003,1908,2570
1285,390 457,25,16.9003,1694,2570
1285,390 571,25,16.9003,1922,2570
1285,393 625,25,16.9003,2036,2570
1285,395 463,25,16.9003,1716,2570
1285,396 410,25,16.9003,1612,2570
1285,397 530,25,16.9003,1854,2570
1285,400 416,25,16.9003,1632,2570
1285,400 612,25,16.9003,2024,2570
1285,401 435,25,16.9003,1672,2570
1285,404 600,25,16.9003,2008,2570
1285,405 504,25,16.9003,1818,2570
1285,405 524,25,16.9003,1858,2570
1285,408 590,25,16.9003,1996,2570
1285,410 632,25,16.9003,2084,2570
1285,411 445,25,16.9003,1712,2570
1285,412 495,25,16.9003,1814,2570
1285,415 483,25,16.9003,1796,2570
1285,419 635,25,16.9003,2108,2570
1285,420 437,25,16.9003,1714,2570
1285,420 591,25,16.9003,2022,2570
1285,423 555,25,16.9003,1956,2570
1285,425 442,25,16.9003,1734,2570
1285,425 586,25,16.9003,2022,2570
1285,426 480,25,16.9003,1812,2570
1285,427 460,25,16.9003,1774,2570
1285,430 478,25,16.9003,1816,2570
1285,434 615,25,16.9003,2098,2570
1285,435 627,25,16.9003,2124,2570
1285,438 520,25,16.9003,1916,2570
1285,440 509,25,16.9003,1898,2570
1285,440 519,25,16.9003,1918,2570
1285,441 515,25,16.9003,1912,2570
1285,445 617,25,16.9003,2124,2570
1285,449 580,25,16.9003,2058,2570
1285,450 468,25,16.9003,1836,2570
1285,452 455,25,16.9003,1814,2570
1285,453 485,25,16.9003,1876,2570
1285,455 576,25,16.9003,2062,2570
1285,456 550,25,16.9003,2012,2570
1285,460 601,25,16.9003,2122,2570
1285,464 545,25,16.9003,2018,2570
1285,465 493,25,16.9003,1916,2570
1285,467 490,25,16.9003,1914,2570
1285,470 642,25,16.9003,2224,2570
1285,471 585,25,16.9003,2112,2570
1285,475 494,25,16.9003,1938,2570
1285,475 534,25,16.9003,2018,2570
1285,479 510,25,16.9003,1978,2570
1285,480 602,25,16.9003,2164,2570
1285,482 525,25,16.9003,2014,2570
1285,486 620,25,16.9003,2212,2570
1285,490 561,25,16.9003,2102,2570
1285,495 616,25,16.9003,2222,2570
1285,497 560,25,16.9003,2114,2570
1285,500 508,25,16.9003,2016,2570
1285,501 630,25,16.9003,2262,2570
1285,505 628,25,16.9003,2266,2570
1285,510 549,25,16.9003,2118,2570
1285,512 595,25,16.9003,2214,2570
1285,515 587,25,16.9003,2204,2570
1285,516 595,25,16.9003,2222,2570
1285,523 535,25,16.9003,2116,2570
1285,525 546,25,16.9003,2142,2570
1285,527 630,25,16.9003,2314,2570
1285,530 631,25,16.9003,2322,2570
1285,531 560,25,16.9003,2182,2570
1285,538 570,25,16.9003,2216,2570
1285,540 613,25,16.9003,2306,2570
1285,542 620,25,16.9003,2324,2570
1285,545 564,25,16.9003,2218,2570
1285,550 572,25,16.9003,2244,2570
1285,553 605,25,16.9003,2316,2570
1285,557 585,25,16.9003,2284,2570
1285,565 639,25,16.9003,2408,2570
1285,568 640,25,16.9003,2416,2570
1285,575 598,25,16.9003,2346,2570
1285,579 580,25,16.9003,2318,2570
1285,583 610,25,16.9003,2386,2570
1285,594 615,25,16.9003,2418,2570
1285,600 624,25,16.9003,2448,2570
1285,609 635,25,16.9003,2488,2570
