Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1077,246 505,23,15.4758,1502,2154
1077,247 351,23,15.4758,1196,2154
1077,249 463,23,15.4758,1424,2154
1077,250 495,23,15.4758,1490,2154
1077,251 300,23,15.4758,1102,2154
1077,252 421,23,15.4758,1346,2154
1077,253 264,23,15.4758,1034,2154
1077,254 531,23,15.4758,1570,2154
1077,255 379,23,15.4758,1268,2154
1077,257 315,23,15.4758,1144,2154
1077,258 337,23,15.4758,1190,2154
1077,261 295,23,15.4758,1112,2154
1077,262 429,23,15.4758,1382,2154
1077,265 417,23,15.4758,1364,2154
1077,266 378,23,15.4758,1288,2154
1077,269 468,23,15.4758,1474,2154
1077,274 276,23,15.4758,1100,2154
1077,277 507,23,15.4758,1568,2154
1077,279 316,23,15.4758,1190,2154
1077,280 339,23,15.4758,1238,2154
1077,281 456,23,15.4758,1474,2154
1077,282 358,23,15.4758,1280,2154
1077,284 390,23,15.4758,1348,2154
1077,285 400,23,15.4758,1370,2154
1077,288 442,23,15.4758,1460,2154
1077,289 354,23,15.4758,1286,2154
1077,291 484,23,15.4758,1550,2154
1077,292 492,23,15.4758,1568,2154
1077,293 303,23,15.4758,1192,2154
1077,294 526,23,15.4758,1640,2154
1077,296 534,23,15.4758,1660,2154
1077,297 509,23,15.4758,1612,2154
1077,299 312,23,15.4758,1222,2154
1077,300 467,23,15.4758,1534,2154
1077,303 425,23,15.4758,1456,2154
1077,304 432,23,15.4758,1472,2154
1077,306 335,23,15.4758,1282,2154
1077,306 383,23,15.4758,1378,2154
1077,307 414,23,15.4758,1442,2154
1077,308 381,23,15.4758,1378,2154
1077,309 341,23,15.4758,1300,2154
1077,309 377,23,15.4758,1372,2154
1077,311 465,23,15.4758,1552,2154
1077,312 419,23,15.4758,1462,2154
1077,315 461,23,15.4758,1552,2154
1077,318 503,23,15.4758,1642,2154
1077,319 510,23,15.4758,1658,2154
1077,321 532,23,15.4758,1706,2154
1077,322 336,23,15.4758,1316,2154
1077,323 459,23,15.4758,1564,2154
1077,324 490,23,15.4758,1628,2154
1077,326 387,23,15.4758,1426,2154
1077,327 448,23,15.4758,1550,2154
1077,330 406,23,15.4758,1472,2154
1077,331 357,23,15.4758,1376,2154
1077,333 364,23,15.4758,1394,2154
1077,334 489,23,15.4758,1646,2154
1077,338 537,23,15.4758,1750,2154
1077,346 435,23,15.4758,1562,2154
1077,349 411,23,15.4758,1520,2154
1077,350 384,23,15.4758,1468,2154
1077,353 462,23,15.4758,1630,2154
1077,360 373,23,15.4758,1466,2154
1077,361 513,23,15.4758,1748,2154
1077,363 415,23,15.4758,1556,2154
1077,365 462,23,15.4758,1654,2154
1077,366 457,23,15.4758,1646,2154
1077,368 384,23,15.4758,1504,2154
1077,369 499,23,15.4758,1736,2154
1077,372 536,23,15.4758,1816,2154
1077,375 494,23,15.4758,1738,2154
1077,376 486,23,15.4758,1724,2154
1077,378 452,23,15.4758,1660,2154
1077,380 537,23,15.4758,1834,2154
1077,381 410,23,15.4758,1582,2154
1077,387 392,23,15.4758,1558,2154
1077,388 438,23,15.4758,1652,2154
1077,390 434,23,15.4758,1648,2154
1077,391 408,23,15.4758,1598,2154
1077,393 476,23,15.4758,1738,2154
1077,395 459,23,15.4758,1708,2154
1077,396 518,23,15.4758,1828,2154
1077,399 517,23,15.4758,1832,2154
1077,402 475,23,15.4758,1754,2154
1077,403 516,23,15.4758,1838,2154
1077,405 433,23,15.4758,1676,2154
1077,407 465,23,15.4758,1744,2154
1077,418 483,23,15.4758,1802,2154
1077,422 534,23,15.4758,1912,2154
1077,430 441,23,15.4758,1742,2154
1077,437 456,23,15.4758,1786,2154
1077,444 472,23,15.4758,1832,2154
1077,445 519,23,15.4758,1928,2154
1077,447 514,23,15.4758,1922,2154
1077,449 468,23,15.4758,1834,2154
1077,450 521,23,15.4758,1942,2154
1077,453 479,23,15.4758,1864,2154
1077,460 480,23,15.4758,1880,2154
1077,464 531,23,15.4758,1990,2154
1077,471 491,23,15.4758,1924,2154
1077,474 533,23,15.4758,2014,2154
1077,477 502,23,15.4758,1958,2154
1077,487 522,23,15.4758,2018,2154
1077,506 528,23,15.4758,2068,2154
1077,525 529,23,15.4758,2108,2154
