Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
949,43 343,22,14.5274,772,1898
949,43 450,22,14.5274,986,1898
949,44 329,22,14.5274,746,1898
949,44 451,22,14.5274,990,1898
949,45 224,22,14.5274,538,1898
949,45 259,22,14.5274,608,1898
949,45 289,22,14.5274,668,1898
949,45 456,22,14.5274,1002,1898
949,46 389,22,14.5274,870,1898
949,47 88,22,14.5274,270,1898
949,47 230,22,14.5274,554,1898
949,47 373,22,14.5274,840,1898
949,47 413,22,14.5274,920,1898
949,48 83,22,14.5274,262,1898
949,48 213,22,14.5274,522,1898
949,48 245,22,14.5274,586,1898
949,48 457,22,14.5274,1010,1898
949,49 86,22,14.5274,270,1898
949,49 265,22,14.5274,628,1898
949,49 370,22,14.5274,838,1898
949,49 435,22,14.5274,968,1898
949,50 126,22,14.5274,352,1898
949,50 134,22,14.5274,368,1898
949,50 417,22,14.5274,934,1898
949,51 167,22,14.5274,436,1898
949,51 189,22,14.5274,480,1898
949,51 201,22,14.5274,504,1898
949,51 327,22,14.5274,756,1898
949,53 180,22,14.5274,466,1898
949,53 284,22,14.5274,674,1898
949,53 306,22,14.5274,718,1898
949,53 461,22,14.5274,1028,1898
949,54 79,22,14.5274,266,1898
949,54 121,22,14.5274,350,1898
949,54 157,22,14.5274,422,1898
949,54 212,22,14.5274,532,1898
949,55 148,22,14.5274,406,1898
949,55 174,22,14.5274,458,1898
949,55 241,22,14.5274,592,1898
949,55 422,22,14.5274,954,1898
949,56 226,22,14.5274,564,1898
949,56 255,22,14.5274,622,1898
949,56 375,22,14.5274,862,1898
949,56 444,22,14.5274,1000,1898
949,57 75,22,14.5274,264,1898
949,57 113,22,14.5274,340,1898
949,57 198,22,14.5274,510,1898
949,57 347,22,14.5274,808,1898
949,58 120,22,14.5274,356,1898
949,58 218,22,14.5274,552,1898
949,58 298,22,14.5274,712,1898
949,58 376,22,14.5274,868,1898
949,59 107,22,14.5274,332,1898
949,59 155,22,14.5274,428,1898
949,59 272,22,14.5274,662,1898
949,59 400,22,14.5274,918,1898
949,60 69,22,14.5274,258,1898
949,60 334,22,14.5274,788,1898
949,60 341,22,14.5274,802,1898
949,61 112,22,14.5274,346,1898
949,61 262,22,14.5274,646,1898
949,61 330,22,14.5274,782,1898
949,61 388,22,14.5274,898,1898
949,62 161,22,14.5274,446,1898
949,62 318,22,14.5274,760,1898
949,62 356,22,14.5274,836,1898
949,62 384,22,14.5274,892,1898
949,63 66,22,14.5274,258,1898
949,63 69,22,14.5274,264,1898
949,64 284,22,14.5274,696,1898
949,64 293,22,14.5274,714,1898
949,64 306,22,14.5274,740,1898
949,64 427,22,14.5274,982,1898
949,66 202,22,14.5274,536,1898
949,66 470,22,14.5274,1072,1898
949,67 238,22,14.5274,610,1898
949,67 350,22,14.5274,834,1898
949,68 252,22,14.5274,640,1898
949,68 268,22,14.5274,672,1898
949,68 410,22,14.5274,956,1898
949,68 436,22,14.5274,1008,1898
949,69 109,22,14.5274,356,1898
949,69 470,22,14.5274,1078,1898
949,70 192,22,14.5274,524,1898
949,70 243,22,14.5274,626,1898
949,70 393,22,14.5274,926,1898
949,70 394,22,14.5274,928,1898
949,71 103,22,14.5274,348,1898
949,71 224,22,14.5274,590,1898
949,71 456,22,14.5274,1054,1898
949,72 107,22,14.5274,358,1898
949,72 155,22,14.5274,454,1898
949,72 211,22,14.5274,566,1898
949,72 350,22,14.5274,844,1898
949,74 180,22,14.5274,508,1898
949,74 284,22,14.5274,716,1898
949,74 307,22,14.5274,762,1898
949,74 447,22,14.5274,1042,1898
949,75 151,22,14.5274,452,1898
949,75 189,22,14.5274,528,1898
949,75 201,22,14.5274,552,1898
949,76 100,22,14.5274,352,1898
949,76 170,22,14.5274,492,1898
949,76 264,22,14.5274,680,1898
949,76 467,22,14.5274,1086,1898
949,77 136,22,14.5274,426,1898
949,77 232,22,14.5274,618,1898
949,77 397,22,14.5274,948,1898
949,77 401,22,14.5274,956,1898
949,79 98,22,14.5274,354,1898
949,79 275,22,14.5274,708,1898
949,79 423,22,14.5274,1004,1898
949,80 92,22,14.5274,344,1898
949,80 129,22,14.5274,418,1898
949,80 178,22,14.5274,516,1898
949,80 355,22,14.5274,870,1898
949,81 239,22,14.5274,640,1898
949,81 293,22,14.5274,748,1898
949,81 318,22,14.5274,798,1898
949,81 356,22,14.5274,874,1898
949,82 135,22,14.5274,434,1898
949,82 366,22,14.5274,896,1898
949,82 379,22,14.5274,922,1898
949,83 139,22,14.5274,444,1898
949,83 309,22,14.5274,784,1898
949,83 361,22,14.5274,888,1898
949,84 88,22,14.5274,344,1898
949,84 92,22,14.5274,352,1898
949,84 283,22,14.5274,734,1898
949,84 339,22,14.5274,846,1898
949,85 315,22,14.5274,800,1898
949,85 335,22,14.5274,840,1898
949,85 404,22,14.5274,978,1898
949,86 263,22,14.5274,698,1898
949,86 407,22,14.5274,986,1898
949,87 180,22,14.5274,534,1898
949,87 327,22,14.5274,828,1898
949,87 385,22,14.5274,944,1898
949,87 447,22,14.5274,1068,1898
949,88 291,22,14.5274,758,1898
949,89 217,22,14.5274,612,1898
949,89 274,22,14.5274,726,1898
949,89 459,22,14.5274,1096,1898
949,90 371,22,14.5274,922,1898
949,90 431,22,14.5274,1042,1898
949,90 448,22,14.5274,1076,1898
949,92 171,22,14.5274,526,1898
949,93 233,22,14.5274,652,1898
949,93 373,22,14.5274,932,1898
949,93 415,22,14.5274,1016,1898
949,93 472,22,14.5274,1130,1898
949,94 123,22,14.5274,434,1898
949,94 176,22,14.5274,540,1898
949,94 203,22,14.5274,594,1898
949,94 460,22,14.5274,1108,1898
949,95 125,22,14.5274,440,1898
949,95 128,22,14.5274,446,1898
949,95 262,22,14.5274,714,1898
949,95 330,22,14.5274,850,1898
949,96 166,22,14.5274,524,1898
949,96 426,22,14.5274,1044,1898
949,96 459,22,14.5274,1110,1898
949,97 159,22,14.5274,512,1898
949,97 192,22,14.5274,578,1898
949,97 222,22,14.5274,638,1898
949,97 287,22,14.5274,768,1898
949,98 172,22,14.5274,540,1898
949,98 209,22,14.5274,614,1898
949,98 419,22,14.5274,1034,1898
949,99 244,22,14.5274,686,1898
949,99 303,22,14.5274,804,1898
949,99 380,22,14.5274,958,1898
949,99 446,22,14.5274,1090,1898
949,100 115,22,14.5274,430,1898
949,100 252,22,14.5274,704,1898
949,100 268,22,14.5274,736,1898
949,101 151,22,14.5274,504,1898
949,101 201,22,14.5274,604,1898
949,101 216,22,14.5274,634,1898
949,102 295,22,14.5274,794,1898
949,102 334,22,14.5274,872,1898
949,102 378,22,14.5274,960,1898
949,102 402,22,14.5274,1008,1898
949,103 158,22,14.5274,522,1898
949,103 314,22,14.5274,834,1898
949,103 344,22,14.5274,894,1898
949,105 110,22,14.5274,430,1898
949,105 115,22,14.5274,440,1898
949,105 288,22,14.5274,786,1898
949,105 358,22,14.5274,926,1898
949,106 337,22,14.5274,886,1898
949,106 360,22,14.5274,932,1898
949,106 381,22,14.5274,974,1898
949,107 304,22,14.5274,822,1898
949,107 385,22,14.5274,984,1898
949,108 158,22,14.5274,532,1898
949,108 242,22,14.5274,700,1898
949,108 314,22,14.5274,844,1898
949,108 424,22,14.5274,1064,1898
949,109 406,22,14.5274,1030,1898
949,110 296,22,14.5274,812,1898
949,110 348,22,14.5274,916,1898
949,110 467,22,14.5274,1154,1898
949,111 196,22,14.5274,614,1898
949,111 270,22,14.5274,762,1898
949,111 426,22,14.5274,1074,1898
949,112 199,22,14.5274,622,1898
949,112 439,22,14.5274,1102,1898
949,112 452,22,14.5274,1128,1898
949,113 151,22,14.5274,528,1898
949,113 392,22,14.5274,1010,1898
949,114 150,22,14.5274,528,1898
949,114 226,22,14.5274,680,1898
949,114 255,22,14.5274,738,1898
949,114 396,22,14.5274,1020,1898
949,115 451,22,14.5274,1132,1898
949,115 467,22,14.5274,1164,1898
949,116 197,22,14.5274,626,1898
949,116 240,22,14.5274,712,1898
949,116 353,22,14.5274,938,1898
949,116 436,22,14.5274,1104,1898
949,118 149,22,14.5274,534,1898
949,118 214,22,14.5274,664,1898
949,118 310,22,14.5274,856,1898
949,118 405,22,14.5274,1046,1898
949,119 186,22,14.5274,610,1898
949,119 243,22,14.5274,724,1898
949,119 441,22,14.5274,1120,1898
949,119 469,22,14.5274,1176,1898
949,120 138,22,14.5274,516,1898
949,120 267,22,14.5274,774,1898
949,120 281,22,14.5274,802,1898
949,121 193,22,14.5274,628,1898
949,121 229,22,14.5274,700,1898
949,121 359,22,14.5274,960,1898
949,122 173,22,14.5274,590,1898
949,122 224,22,14.5274,692,1898
949,122 289,22,14.5274,822,1898
949,122 425,22,14.5274,1094,1898
949,123 272,22,14.5274,790,1898
949,123 400,22,14.5274,1046,1898
949,124 181,22,14.5274,610,1898
949,124 237,22,14.5274,722,1898
949,124 313,22,14.5274,874,1898
949,124 322,22,14.5274,892,1898
949,125 315,22,14.5274,880,1898
949,125 335,22,14.5274,920,1898
949,125 381,22,14.5274,1012,1898
949,126 132,22,14.5274,516,1898
949,126 138,22,14.5274,528,1898
949,127 267,22,14.5274,788,1898
949,127 281,22,14.5274,816,1898
949,127 358,22,14.5274,970,1898
949,127 359,22,14.5274,972,1898
949,128 337,22,14.5274,930,1898
949,128 363,22,14.5274,982,1898
949,128 381,22,14.5274,1018,1898
949,129 136,22,14.5274,530,1898
949,129 401,22,14.5274,1060,1898
949,131 293,22,14.5274,848,1898
949,131 318,22,14.5274,898,1898
949,131 427,22,14.5274,1116,1898
949,131 444,22,14.5274,1150,1898
949,132 404,22,14.5274,1072,1898
949,133 175,22,14.5274,616,1898
949,133 177,22,14.5274,620,1898
949,133 369,22,14.5274,1004,1898
949,133 462,22,14.5274,1190,1898
949,134 249,22,14.5274,766,1898
949,134 473,22,14.5274,1214,1898
949,135 172,22,14.5274,614,1898
949,135 277,22,14.5274,824,1898
949,135 419,22,14.5274,1108,1898
949,136 413,22,14.5274,1098,1898
949,136 445,22,14.5274,1162,1898
949,137 205,22,14.5274,684,1898
949,137 218,22,14.5274,710,1898
949,137 376,22,14.5274,1026,1898
949,137 430,22,14.5274,1134,1898
949,138 218,22,14.5274,712,1898
949,139 236,22,14.5274,750,1898
949,139 333,22,14.5274,944,1898
949,139 457,22,14.5274,1192,1898
949,140 161,22,14.5274,602,1898
949,140 163,22,14.5274,606,1898
949,140 384,22,14.5274,1048,1898
949,140 463,22,14.5274,1206,1898
949,141 170,22,14.5274,622,1898
949,141 259,22,14.5274,800,1898
949,141 264,22,14.5274,810,1898
949,141 290,22,14.5274,862,1898
949,142 206,22,14.5274,696,1898
949,142 448,22,14.5274,1180,1898
949,144 214,22,14.5274,716,1898
949,144 249,22,14.5274,786,1898
949,144 310,22,14.5274,908,1898
949,144 422,22,14.5274,1132,1898
949,145 204,22,14.5274,698,1898
949,145 300,22,14.5274,890,1898
949,145 404,22,14.5274,1098,1898
949,147 154,22,14.5274,602,1898
949,147 161,22,14.5274,616,1898
949,147 258,22,14.5274,810,1898
949,147 356,22,14.5274,1006,1898
949,148 335,22,14.5274,966,1898
949,148 360,22,14.5274,1016,1898
949,148 381,22,14.5274,1058,1898
949,149 246,22,14.5274,790,1898
949,149 341,22,14.5274,980,1898
949,150 302,22,14.5274,904,1898
949,150 378,22,14.5274,1056,1898
949,150 402,22,14.5274,1104,1898
949,151 316,22,14.5274,934,1898
949,152 200,22,14.5274,704,1898
949,152 340,22,14.5274,984,1898
949,152 421,22,14.5274,1146,1898
949,153 346,22,14.5274,998,1898
949,153 382,22,14.5274,1070,1898
949,153 448,22,14.5274,1202,1898
949,154 155,22,14.5274,618,1898
949,154 272,22,14.5274,852,1898
949,154 464,22,14.5274,1236,1898
949,157 193,22,14.5274,700,1898
949,157 228,22,14.5274,770,1898
949,157 423,22,14.5274,1160,1898
949,158 196,22,14.5274,708,1898
949,158 399,22,14.5274,1114,1898
949,159 409,22,14.5274,1136,1898
949,159 434,22,14.5274,1186,1898
949,160 184,22,14.5274,688,1898
949,160 239,22,14.5274,798,1898
949,160 258,22,14.5274,836,1898
949,160 356,22,14.5274,1032,1898
949,161 464,22,14.5274,1250,1898
949,162 237,22,14.5274,798,1898
949,162 313,22,14.5274,950,1898
949,162 363,22,14.5274,1050,1898
949,162 471,22,14.5274,1266,1898
949,163 183,22,14.5274,692,1898
949,163 285,22,14.5274,896,1898
949,164 191,22,14.5274,710,1898
949,164 217,22,14.5274,762,1898
949,164 270,22,14.5274,868,1898
949,165 226,22,14.5274,782,1898
949,165 317,22,14.5274,964,1898
949,165 427,22,14.5274,1184,1898
949,165 444,22,14.5274,1218,1898
949,166 227,22,14.5274,786,1898
949,166 278,22,14.5274,888,1898
949,166 331,22,14.5274,994,1898
949,167 235,22,14.5274,804,1898
949,167 269,22,14.5274,872,1898
949,168 176,22,14.5274,688,1898
949,168 184,22,14.5274,704,1898
949,168 271,22,14.5274,878,1898
949,168 383,22,14.5274,1102,1898
949,170 279,22,14.5274,898,1898
949,170 319,22,14.5274,978,1898
949,171 225,22,14.5274,792,1898
949,171 339,22,14.5274,1020,1898
949,171 355,22,14.5274,1052,1898
949,172 423,22,14.5274,1190,1898
949,173 323,22,14.5274,992,1898
949,173 362,22,14.5274,1070,1898
949,173 398,22,14.5274,1142,1898
949,174 179,22,14.5274,706,1898
949,174 295,22,14.5274,938,1898
949,174 360,22,14.5274,1068,1898
949,175 441,22,14.5274,1232,1898
949,175 469,22,14.5274,1288,1898
949,176 367,22,14.5274,1086,1898
949,177 251,22,14.5274,856,1898
949,177 321,22,14.5274,996,1898
949,177 465,22,14.5274,1284,1898
949,178 401,22,14.5274,1158,1898
949,178 434,22,14.5274,1224,1898
949,179 214,22,14.5274,786,1898
949,179 411,22,14.5274,1180,1898
949,179 422,22,14.5274,1202,1898
949,180 207,22,14.5274,774,1898
949,181 280,22,14.5274,922,1898
949,181 379,22,14.5274,1120,1898
949,181 388,22,14.5274,1138,1898
949,183 215,22,14.5274,796,1898
949,183 336,22,14.5274,1038,1898
949,184 342,22,14.5274,1052,1898
949,185 239,22,14.5274,848,1898
949,185 293,22,14.5274,956,1898
949,185 306,22,14.5274,982,1898
949,185 450,22,14.5274,1270,1898
949,186 203,22,14.5274,778,1898
949,186 466,22,14.5274,1304,1898
949,187 212,22,14.5274,798,1898
949,187 250,22,14.5274,874,1898
949,187 256,22,14.5274,886,1898
949,187 296,22,14.5274,966,1898
949,188 246,22,14.5274,868,1898
949,188 352,22,14.5274,1080,1898
949,188 406,22,14.5274,1188,1898
949,189 198,22,14.5274,774,1898
949,189 207,22,14.5274,792,1898
949,190 250,22,14.5274,880,1898
949,190 256,22,14.5274,892,1898
949,190 289,22,14.5274,958,1898
949,190 425,22,14.5274,1230,1898
949,191 297,22,14.5274,976,1898
949,191 362,22,14.5274,1106,1898
949,191 398,22,14.5274,1178,1898
949,192 332,22,14.5274,1048,1898
949,193 204,22,14.5274,794,1898
949,193 300,22,14.5274,986,1898
949,194 318,22,14.5274,1024,1898
949,194 375,22,14.5274,1138,1898
949,194 384,22,14.5274,1156,1898
949,194 444,22,14.5274,1276,1898
949,196 344,22,14.5274,1080,1898
949,196 418,22,14.5274,1228,1898
949,197 274,22,14.5274,942,1898
949,197 459,22,14.5274,1312,1898
949,198 343,22,14.5274,1082,1898
949,198 461,22,14.5274,1318,1898
949,199 379,22,14.5274,1156,1898
949,199 388,22,14.5274,1174,1898
949,200 230,22,14.5274,860,1898
949,200 413,22,14.5274,1226,1898
949,200 445,22,14.5274,1290,1898
949,201 235,22,14.5274,872,1898
949,202 302,22,14.5274,1008,1898
949,202 402,22,14.5274,1208,1898
949,202 432,22,14.5274,1268,1898
949,203 367,22,14.5274,1140,1898
949,203 420,22,14.5274,1246,1898
949,204 281,22,14.5274,970,1898
949,204 359,22,14.5274,1126,1898
949,205 473,22,14.5274,1356,1898
949,206 261,22,14.5274,934,1898
949,206 316,22,14.5274,1044,1898
949,206 321,22,14.5274,1054,1898
949,207 327,22,14.5274,1068,1898
949,207 461,22,14.5274,1336,1898
949,209 223,22,14.5274,864,1898
949,209 275,22,14.5274,968,1898
949,210 220,22,14.5274,860,1898
949,210 230,22,14.5274,880,1898
949,210 233,22,14.5274,886,1898
949,210 373,22,14.5274,1166,1898
949,211 266,22,14.5274,954,1898
949,211 385,22,14.5274,1192,1898
949,211 447,22,14.5274,1316,1898
949,212 229,22,14.5274,882,1898
949,212 275,22,14.5274,974,1898
949,213 277,22,14.5274,980,1898
949,213 309,22,14.5274,1044,1898
949,213 419,22,14.5274,1264,1898
949,214 341,22,14.5274,1110,1898
949,215 352,22,14.5274,1134,1898
949,215 406,22,14.5274,1242,1898
949,216 316,22,14.5274,1064,1898
949,216 321,22,14.5274,1074,1898
949,216 465,22,14.5274,1362,1898
949,217 297,22,14.5274,1028,1898
949,217 395,22,14.5274,1224,1898
949,220 253,22,14.5274,946,1898
949,220 357,22,14.5274,1154,1898
949,222 392,22,14.5274,1228,1898
949,222 409,22,14.5274,1262,1898
949,223 256,22,14.5274,958,1898
949,223 324,22,14.5274,1094,1898
949,223 425,22,14.5274,1296,1898
949,224 398,22,14.5274,1244,1898
949,225 346,22,14.5274,1142,1898
949,225 382,22,14.5274,1214,1898
949,225 453,22,14.5274,1356,1898
949,226 302,22,14.5274,1056,1898
949,227 283,22,14.5274,1020,1898
949,227 339,22,14.5274,1132,1898
949,228 300,22,14.5274,1056,1898
949,228 439,22,14.5274,1334,1898
949,228 452,22,14.5274,1360,1898
949,229 296,22,14.5274,1050,1898
949,229 348,22,14.5274,1154,1898
949,231 242,22,14.5274,946,1898
949,231 253,22,14.5274,968,1898
949,231 254,22,14.5274,970,1898
949,231 408,22,14.5274,1278,1898
949,232 243,22,14.5274,950,1898
949,232 394,22,14.5274,1252,1898
949,232 469,22,14.5274,1402,1898
949,233 253,22,14.5274,972,1898
949,233 254,22,14.5274,974,1898
949,235 440,22,14.5274,1350,1898
949,236 298,22,14.5274,1068,1898
949,236 329,22,14.5274,1130,1898
949,236 428,22,14.5274,1328,1898
949,237 294,22,14.5274,1062,1898
949,237 320,22,14.5274,1114,1898
949,238 372,22,14.5274,1220,1898
949,238 463,22,14.5274,1402,1898
949,239 342,22,14.5274,1162,1898
949,240 276,22,14.5274,1032,1898
949,240 387,22,14.5274,1254,1898
949,240 415,22,14.5274,1310,1898
949,241 335,22,14.5274,1152,1898
949,241 417,22,14.5274,1316,1898
949,242 386,22,14.5274,1256,1898
949,242 458,22,14.5274,1400,1898
949,244 346,22,14.5274,1180,1898
949,244 371,22,14.5274,1230,1898
949,244 448,22,14.5274,1384,1898
949,245 277,22,14.5274,1044,1898
949,245 376,22,14.5274,1242,1898
949,245 430,22,14.5274,1350,1898
949,246 405,22,14.5274,1302,1898
949,248 305,22,14.5274,1106,1898
949,248 323,22,14.5274,1142,1898
949,248 362,22,14.5274,1220,1898
949,248 474,22,14.5274,1444,1898
949,249 417,22,14.5274,1332,1898
949,250 279,22,14.5274,1058,1898
949,250 319,22,14.5274,1138,1898
949,251 369,22,14.5274,1240,1898
949,251 431,22,14.5274,1364,1898
949,252 264,22,14.5274,1032,1898
949,252 276,22,14.5274,1056,1898
949,253 458,22,14.5274,1422,1898
949,254 387,22,14.5274,1282,1898
949,254 415,22,14.5274,1338,1898
949,255 263,22,14.5274,1036,1898
949,256 275,22,14.5274,1062,1898
949,257 306,22,14.5274,1126,1898
949,257 343,22,14.5274,1200,1898
949,257 450,22,14.5274,1414,1898
949,257 461,22,14.5274,1436,1898
949,258 272,22,14.5274,1060,1898
949,259 319,22,14.5274,1156,1898
949,259 349,22,14.5274,1216,1898
949,261 392,22,14.5274,1306,1898
949,261 409,22,14.5274,1340,1898
949,262 313,22,14.5274,1150,1898
949,262 363,22,14.5274,1250,1898
949,263 396,22,14.5274,1318,1898
949,263 435,22,14.5274,1396,1898
949,265 368,22,14.5274,1266,1898
949,265 407,22,14.5274,1344,1898
949,265 471,22,14.5274,1472,1898
949,266 350,22,14.5274,1232,1898
949,266 354,22,14.5274,1240,1898
949,267 298,22,14.5274,1130,1898
949,267 428,22,14.5274,1390,1898
949,268 451,22,14.5274,1438,1898
949,269 304,22,14.5274,1146,1898
949,269 327,22,14.5274,1192,1898
949,269 385,22,14.5274,1308,1898
949,270 344,22,14.5274,1228,1898
949,270 395,22,14.5274,1330,1898
949,271 342,22,14.5274,1226,1898
949,271 454,22,14.5274,1450,1898
949,274 410,22,14.5274,1368,1898
949,274 436,22,14.5274,1420,1898
949,276 436,22,14.5274,1424,1898
949,277 366,22,14.5274,1286,1898
949,278 283,22,14.5274,1122,1898
949,278 472,22,14.5274,1500,1898
949,279 296,22,14.5274,1150,1898
949,279 467,22,14.5274,1492,1898
949,280 322,22,14.5274,1204,1898
949,280 326,22,14.5274,1212,1898
949,282 340,22,14.5274,1244,1898
949,282 369,22,14.5274,1302,1898
949,282 421,22,14.5274,1406,1898
949,282 431,22,14.5274,1426,1898
949,283 291,22,14.5274,1148,1898
949,284 412,22,14.5274,1392,1898
949,285 375,22,14.5274,1320,1898
949,285 384,22,14.5274,1338,1898
949,287 332,22,14.5274,1238,1898
949,288 329,22,14.5274,1234,1898
949,288 428,22,14.5274,1432,1898
949,288 451,22,14.5274,1478,1898
949,289 319,22,14.5274,1216,1898
949,290 349,22,14.5274,1278,1898
949,290 408,22,14.5274,1396,1898
949,291 373,22,14.5274,1328,1898
949,291 472,22,14.5274,1526,1898
949,294 308,22,14.5274,1204,1898
949,294 322,22,14.5274,1232,1898
949,294 433,22,14.5274,1454,1898
949,295 411,22,14.5274,1412,1898
949,295 414,22,14.5274,1418,1898
949,297 389,22,14.5274,1372,1898
949,298 457,22,14.5274,1510,1898
949,300 345,22,14.5274,1290,1898
949,301 303,22,14.5274,1208,1898
949,301 446,22,14.5274,1494,1898
949,302 317,22,14.5274,1238,1898
949,303 346,22,14.5274,1298,1898
949,303 453,22,14.5274,1512,1898
949,304 400,22,14.5274,1408,1898
949,305 361,22,14.5274,1332,1898
949,305 389,22,14.5274,1388,1898
949,307 354,22,14.5274,1322,1898
949,307 412,22,14.5274,1438,1898
949,307 432,22,14.5274,1478,1898
949,308 310,22,14.5274,1236,1898
949,308 405,22,14.5274,1426,1898
949,309 474,22,14.5274,1566,1898
