Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1529,134 592,28,18.4346,1452,3058
1529,135 140,28,18.4346,550,3058
1529,135 294,28,18.4346,858,3058
1529,136 312,28,18.4346,896,3058
1529,136 568,28,18.4346,1408,3058
1529,137 687,28,18.4346,1648,3058
1529,137 764,28,18.4346,1802,3058
1529,138 313,28,18.4346,902,3058
1529,138 413,28,18.4346,1102,3058
1529,140 591,28,18.4346,1462,3058
1529,141 409,28,18.4346,1100,3058
1529,141 486,28,18.4346,1254,3058
1529,142 683,28,18.4346,1650,3058
1529,144 298,28,18.4346,884,3058
1529,144 659,28,18.4346,1606,3058
1529,145 207,28,18.4346,704,3058
1529,146 245,28,18.4346,782,3058
1529,146 250,28,18.4346,792,3058
1529,147 524,28,18.4346,1342,3058
1529,147 697,28,18.4346,1688,3058
1529,148 380,28,18.4346,1056,3058
1529,148 731,28,18.4346,1758,3058
1529,149 457,28,18.4346,1212,3058
1529,150 183,28,18.4346,666,3058
1529,150 524,28,18.4346,1348,3058
1529,151 553,28,18.4346,1408,3058
1529,152 365,28,18.4346,1034,3058
1529,153 351,28,18.4346,1008,3058
1529,153 639,28,18.4346,1584,3058
1529,155 274,28,18.4346,858,3058
1529,155 342,28,18.4346,994,3058
1529,156 178,28,18.4346,668,3058
1529,157 206,28,18.4346,726,3058
1529,157 630,28,18.4346,1574,3058
1529,158 447,28,18.4346,1210,3058
1529,158 480,28,18.4346,1276,3058
1529,159 754,28,18.4346,1826,3058
1529,160 457,28,18.4346,1234,3058
1529,160 501,28,18.4346,1322,3058
1529,161 227,28,18.4346,776,3058
1529,161 620,28,18.4346,1562,3058
1529,162 168,28,18.4346,660,3058
1529,163 284,28,18.4346,894,3058
1529,163 321,28,18.4346,968,3058
1529,164 595,28,18.4346,1518,3058
1529,164 736,28,18.4346,1800,3058
1529,166 386,28,18.4346,1104,3058
1529,167 563,28,18.4346,1460,3058
1529,168 514,28,18.4346,1364,3058
1529,169 436,28,18.4346,1210,3058
1529,170 390,28,18.4346,1120,3058
1529,170 710,28,18.4346,1760,3058
1529,171 545,28,18.4346,1432,3058
1529,171 687,28,18.4346,1716,3058
1529,172 235,28,18.4346,814,3058
1529,172 271,28,18.4346,886,3058
1529,173 217,28,18.4346,780,3058
1529,174 277,28,18.4346,902,3058
1529,174 669,28,18.4346,1686,3058
1529,175 408,28,18.4346,1166,3058
1529,175 551,28,18.4346,1452,3058
1529,177 430,28,18.4346,1214,3058
1529,177 496,28,18.4346,1346,3058
1529,178 581,28,18.4346,1518,3058
1529,180 323,28,18.4346,1006,3058
1529,180 392,28,18.4346,1144,3058
1529,181 666,28,18.4346,1694,3058
1529,181 754,28,18.4346,1870,3058
1529,182 302,28,18.4346,968,3058
1529,182 589,28,18.4346,1542,3058
1529,183 315,28,18.4346,996,3058
1529,184 602,28,18.4346,1572,3058
1529,185 233,28,18.4346,836,3058
1529,185 475,28,18.4346,1320,3058
1529,186 507,28,18.4346,1386,3058
1529,188 474,28,18.4346,1324,3058
1529,188 648,28,18.4346,1672,3058
1529,189 196,28,18.4346,770,3058
1529,189 200,28,18.4346,778,3058
1529,190 256,28,18.4346,892,3058
1529,191 348,28,18.4346,1078,3058
1529,191 708,28,18.4346,1798,3058
1529,192 369,28,18.4346,1122,3058
1529,192 622,28,18.4346,1628,3058
1529,193 633,28,18.4346,1652,3058
1529,194 359,28,18.4346,1106,3058
1529,194 535,28,18.4346,1458,3058
1529,195 542,28,18.4346,1474,3058
1529,197 362,28,18.4346,1118,3058
1529,197 463,28,18.4346,1320,3058
1529,199 263,28,18.4346,924,3058
1529,199 518,28,18.4346,1434,3058
1529,200 244,28,18.4346,888,3058
1529,201 641,28,18.4346,1684,3058
1529,202 304,28,18.4346,1012,3058
1529,202 436,28,18.4346,1276,3058
1529,203 578,28,18.4346,1562,3058
1529,204 468,28,18.4346,1344,3058
1529,204 677,28,18.4346,1762,3058
1529,205 403,28,18.4346,1216,3058
1529,205 609,28,18.4346,1628,3058
1529,207 295,28,18.4346,1004,3058
1529,208 419,28,18.4346,1254,3058
1529,208 747,28,18.4346,1910,3058
1529,210 562,28,18.4346,1544,3058
1529,211 288,28,18.4346,998,3058
1529,211 574,28,18.4346,1570,3058
1529,212 503,28,18.4346,1430,3058
1529,213 260,28,18.4346,946,3058
1529,214 401,28,18.4346,1230,3058
1529,214 534,28,18.4346,1496,3058
1529,215 676,28,18.4346,1782,3058
1529,215 721,28,18.4346,1872,3058
1529,216 224,28,18.4346,880,3058
1529,216 447,28,18.4346,1326,3058
1529,217 228,28,18.4346,890,3058
1529,218 680,28,18.4346,1796,3058
1529,219 375,28,18.4346,1188,3058
1529,219 397,28,18.4346,1232,3058
1529,221 507,28,18.4346,1456,3058
1529,221 606,28,18.4346,1654,3058
1529,222 332,28,18.4346,1108,3058
1529,222 570,28,18.4346,1584,3058
1529,224 334,28,18.4346,1116,3058
1529,225 490,28,18.4346,1430,3058
1529,225 743,28,18.4346,1936,3058
1529,226 291,28,18.4346,1034,3058
1529,226 764,28,18.4346,1980,3058
1529,227 491,28,18.4346,1436,3058
1529,228 613,28,18.4346,1682,3058
1529,229 464,28,18.4346,1386,3058
1529,230 331,28,18.4346,1122,3058
1529,232 637,28,18.4346,1738,3058
1529,232 650,28,18.4346,1764,3058
1529,233 376,28,18.4346,1218,3058
1529,234 267,28,18.4346,1002,3058
1529,235 719,28,18.4346,1908,3058
1529,236 358,28,18.4346,1188,3058
1529,236 446,28,18.4346,1364,3058
1529,237 720,28,18.4346,1914,3058
1529,238 535,28,18.4346,1546,3058
1529,238 546,28,18.4346,1568,3058
1529,239 261,28,18.4346,1000,3058
1529,239 531,28,18.4346,1540,3058
1529,241 287,28,18.4346,1056,3058
1529,241 373,28,18.4346,1228,3058
1529,243 252,28,18.4346,990,3058
1529,243 694,28,18.4346,1874,3058
1529,244 420,28,18.4346,1328,3058
1529,245 652,28,18.4346,1794,3058
1529,246 425,28,18.4346,1342,3058
1529,247 402,28,18.4346,1298,3058
1529,248 479,28,18.4346,1454,3058
1529,248 676,28,18.4346,1848,3058
1529,249 579,28,18.4346,1656,3058
1529,249 598,28,18.4346,1694,3058
1529,250 305,28,18.4346,1110,3058
1529,251 306,28,18.4346,1114,3058
1529,252 758,28,18.4346,2020,3058
1529,254 738,28,18.4346,1984,3058
1529,255 464,28,18.4346,1438,3058
1529,255 585,28,18.4346,1680,3058
1529,256 492,28,18.4346,1496,3058
1529,258 358,28,18.4346,1232,3058
1529,258 412,28,18.4346,1340,3058
1529,259 632,28,18.4346,1782,3058
1529,259 665,28,18.4346,1848,3058
1529,260 623,28,18.4346,1766,3058
1529,261 349,28,18.4346,1220,3058
1529,262 691,28,18.4346,1906,3058
1529,263 386,28,18.4346,1298,3058
1529,265 518,28,18.4346,1566,3058
1529,265 747,28,18.4346,2024,3058
1529,266 508,28,18.4346,1548,3058
1529,266 559,28,18.4346,1650,3058
1529,268 345,28,18.4346,1226,3058
1529,269 314,28,18.4346,1166,3058
1529,269 732,28,18.4346,2002,3058
1529,270 280,28,18.4346,1100,3058
1529,270 588,28,18.4346,1716,3058
1529,271 667,28,18.4346,1876,3058
1529,272 393,28,18.4346,1330,3058
1529,272 624,28,18.4346,1792,3058
1529,273 453,28,18.4346,1452,3058
1529,276 626,28,18.4346,1804,3058
1529,276 703,28,18.4346,1958,3058
1529,277 552,28,18.4346,1658,3058
1529,279 730,28,18.4346,2018,3058
1529,280 347,28,18.4346,1254,3058
1529,281 544,28,18.4346,1650,3058
1529,282 557,28,18.4346,1678,3058
1529,282 711,28,18.4346,1986,3058
1529,283 437,28,18.4346,1440,3058
1529,283 520,28,18.4346,1606,3058
1529,285 384,28,18.4346,1338,3058
1529,287 659,28,18.4346,1892,3058
1529,288 596,28,18.4346,1768,3058
1529,289 322,28,18.4346,1222,3058
1529,289 663,28,18.4346,1904,3058
1529,290 414,28,18.4346,1408,3058
1529,292 490,28,18.4346,1564,3058
1529,292 500,28,18.4346,1584,3058
1529,293 587,28,18.4346,1760,3058
1529,293 755,28,18.4346,2096,3058
1529,294 481,28,18.4346,1550,3058
1529,295 317,28,18.4346,1224,3058
1529,296 760,28,18.4346,2112,3058
1529,298 615,28,18.4346,1826,3058
1529,299 596,28,18.4346,1790,3058
1529,299 640,28,18.4346,1878,3058
1529,300 366,28,18.4346,1332,3058
1529,300 481,28,18.4346,1562,3058
1529,302 423,28,18.4346,1450,3058
1529,303 456,28,18.4346,1518,3058
1529,303 654,28,18.4346,1914,3058
1529,304 730,28,18.4346,2068,3058
1529,305 525,28,18.4346,1660,3058
1529,306 702,28,18.4346,2016,3058
1529,307 375,28,18.4346,1364,3058
1529,309 529,28,18.4346,1676,3058
1529,309 571,28,18.4346,1760,3058
1529,310 548,28,18.4346,1716,3058
1529,310 684,28,18.4346,1988,3058
1529,311 410,28,18.4346,1442,3058
1529,312 356,28,18.4346,1336,3058
1529,313 721,28,18.4346,2068,3058
1529,314 412,28,18.4346,1452,3058
1529,315 686,28,18.4346,2002,3058
1529,316 569,28,18.4346,1770,3058
1529,316 635,28,18.4346,1902,3058
1529,317 442,28,18.4346,1518,3058
1529,320 527,28,18.4346,1694,3058
1529,320 615,28,18.4346,1870,3058
1529,321 728,28,18.4346,2098,3058
1529,322 454,28,18.4346,1552,3058
1529,323 741,28,18.4346,2128,3058
1529,324 336,28,18.4346,1320,3058
1529,325 368,28,18.4346,1386,3058
1529,326 568,28,18.4346,1788,3058
1529,326 642,28,18.4346,1936,3058
1529,327 509,28,18.4346,1672,3058
1529,327 613,28,18.4346,1880,3058
1529,328 339,28,18.4346,1334,3058
1529,329 395,28,18.4346,1448,3058
1529,331 483,28,18.4346,1628,3058
1529,332 757,28,18.4346,2178,3058
1529,333 498,28,18.4346,1662,3058
1529,333 674,28,18.4346,2014,3058
1529,334 403,28,18.4346,1474,3058
1529,336 501,28,18.4346,1674,3058
1529,337 576,28,18.4346,1826,3058
1529,337 598,28,18.4346,1870,3058
1529,338 657,28,18.4346,1990,3058
1529,339 383,28,18.4346,1444,3058
1529,340 749,28,18.4346,2178,3058
1529,342 439,28,18.4346,1562,3058
1529,343 607,28,18.4346,1900,3058
1529,343 713,28,18.4346,2112,3058
1529,344 470,28,18.4346,1628,3058
1529,344 542,28,18.4346,1772,3058
1529,346 434,28,18.4346,1560,3058
1529,347 643,28,18.4346,1980,3058
1529,348 554,28,18.4346,1804,3058
1529,349 701,28,18.4346,2100,3058
1529,350 427,28,18.4346,1554,3058
1529,350 713,28,18.4346,2126,3058
1529,351 364,28,18.4346,1430,3058
1529,353 395,28,18.4346,1496,3058
1529,353 540,28,18.4346,1786,3058
1529,354 537,28,18.4346,1782,3058
1529,354 669,28,18.4346,2046,3058
1529,355 586,28,18.4346,1882,3058
1529,356 367,28,18.4346,1446,3058
1529,357 710,28,18.4346,2134,3058
1529,359 510,28,18.4346,1738,3058
1529,360 646,28,18.4346,2012,3058
1529,360 745,28,18.4346,2210,3058
1529,361 431,28,18.4346,1584,3058
1529,361 471,28,18.4346,1664,3058
1529,364 604,28,18.4346,1936,3058
1529,365 625,28,18.4346,1980,3058
1529,366 630,28,18.4346,1992,3058
1529,367 752,28,18.4346,2238,3058
1529,370 466,28,18.4346,1672,3058
1529,370 579,28,18.4346,1898,3058
1529,371 498,28,18.4346,1738,3058
1529,371 740,28,18.4346,2222,3058
1529,372 515,28,18.4346,1774,3058
1529,373 406,28,18.4346,1558,3058
1529,376 581,28,18.4346,1914,3058
1529,377 674,28,18.4346,2102,3058
1529,377 685,28,18.4346,2124,3058
1529,378 392,28,18.4346,1540,3058
1529,378 400,28,18.4346,1556,3058
1529,380 512,28,18.4346,1784,3058
1529,381 422,28,18.4346,1606,3058
1529,381 565,28,18.4346,1892,3058
1529,382 696,28,18.4346,2156,3058
1529,383 559,28,18.4346,1884,3058
1529,384 738,28,18.4346,2244,3058
1529,387 537,28,18.4346,1848,3058
1529,387 618,28,18.4346,2010,3058
1529,388 459,28,18.4346,1694,3058
1529,388 718,28,18.4346,2212,3058
1529,389 444,28,18.4346,1666,3058
1529,390 445,28,18.4346,1670,3058
1529,391 632,28,18.4346,2046,3058
1529,393 652,28,18.4346,2090,3058
1529,394 603,28,18.4346,1994,3058
1529,394 724,28,18.4346,2236,3058
1529,397 551,28,18.4346,1896,3058
1529,398 493,28,18.4346,1782,3058
1529,398 526,28,18.4346,1848,3058
1529,399 762,28,18.4346,2322,3058
1529,400 488,28,18.4346,1776,3058
1529,401 699,28,18.4346,2200,3058
1529,404 608,28,18.4346,2024,3058
1529,404 657,28,18.4346,2122,3058
1529,405 420,28,18.4346,1650,3058
1529,405 647,28,18.4346,2104,3058
1529,408 593,28,18.4346,2002,3058
1529,409 449,28,18.4346,1716,3058
1529,410 723,28,18.4346,2266,3058
1529,411 532,28,18.4346,1886,3058
1529,411 763,28,18.4346,2348,3058
1529,414 590,28,18.4346,2008,3058
1529,415 487,28,18.4346,1804,3058
1529,415 564,28,18.4346,1958,3058
1529,416 691,28,18.4346,2214,3058
1529,421 679,28,18.4346,2200,3058
1529,421 696,28,18.4346,2234,3058
1529,422 576,28,18.4346,1996,3058
1529,424 523,28,18.4346,1894,3058
1529,425 554,28,18.4346,1958,3058
1529,426 520,28,18.4346,1892,3058
1529,427 735,28,18.4346,2324,3058
1529,428 461,28,18.4346,1778,3058
1529,428 727,28,18.4346,2310,3058
1529,431 629,28,18.4346,2120,3058
1529,432 448,28,18.4346,1760,3058
1529,432 635,28,18.4346,2134,3058
1529,433 620,28,18.4346,2106,3058
1529,434 456,28,18.4346,1780,3058
1529,435 621,28,18.4346,2112,3058
1529,437 476,28,18.4346,1826,3058
1529,438 735,28,18.4346,2346,3058
1529,438 750,28,18.4346,2376,3058
1529,439 505,28,18.4346,1888,3058
1529,441 562,28,18.4346,2006,3058
1529,442 515,28,18.4346,1914,3058
1529,443 591,28,18.4346,2068,3058
1529,444 664,28,18.4346,2216,3058
1529,445 688,28,18.4346,2266,3058
1529,448 668,28,18.4346,2232,3058
1529,449 706,28,18.4346,2310,3058
1529,450 549,28,18.4346,1998,3058
1529,452 582,28,18.4346,2068,3058
1529,454 547,28,18.4346,2002,3058
1529,455 708,28,18.4346,2326,3058
1529,455 755,28,18.4346,2420,3058
1529,458 601,28,18.4346,2118,3058
1529,459 476,28,18.4346,1870,3058
1529,460 662,28,18.4346,2244,3058
1529,461 593,28,18.4346,2108,3058
1529,465 503,28,18.4346,1936,3058
1529,465 707,28,18.4346,2344,3058
1529,466 752,28,18.4346,2436,3058
1529,467 478,28,18.4346,1890,3058
1529,468 534,28,18.4346,2004,3058
1529,469 543,28,18.4346,2024,3058
1529,471 618,28,18.4346,2178,3058
1529,472 637,28,18.4346,2218,3058
1529,472 716,28,18.4346,2376,3058
1529,475 640,28,18.4346,2230,3058
1529,477 733,28,18.4346,2420,3058
1529,478 522,28,18.4346,2000,3058
1529,479 610,28,18.4346,2178,3058
1529,482 574,28,18.4346,2112,3058
1529,482 746,28,18.4346,2456,3058
1529,483 681,28,18.4346,2328,3058
1529,485 573,28,18.4346,2116,3058
1529,486 504,28,18.4346,1980,3058
1529,488 689,28,18.4346,2354,3058
1529,489 566,28,18.4346,2110,3058
1529,489 677,28,18.4346,2332,3058
1529,492 679,28,18.4346,2342,3058
1529,493 530,28,18.4346,2046,3058
1529,494 725,28,18.4346,2438,3058
1529,496 571,28,18.4346,2134,3058
1529,499 645,28,18.4346,2288,3058
1529,499 744,28,18.4346,2486,3058
1529,500 610,28,18.4346,2220,3058
1529,502 612,28,18.4346,2228,3058
1529,505 760,28,18.4346,2530,3058
1529,509 718,28,18.4346,2454,3058
1529,510 601,28,18.4346,2222,3058
1529,511 654,28,18.4346,2330,3058
1529,512 545,28,18.4346,2114,3058
1529,513 532,28,18.4346,2090,3058
1529,516 705,28,18.4346,2442,3058
1529,516 716,28,18.4346,2464,3058
1529,519 651,28,18.4346,2340,3058
1529,521 557,28,18.4346,2156,3058
1529,522 698,28,18.4346,2440,3058
1529,523 599,28,18.4346,2244,3058
1529,526 757,28,18.4346,2566,3058
1529,527 672,28,18.4346,2398,3058
1529,529 584,28,18.4346,2226,3058
1529,533 666,28,18.4346,2398,3058
1529,533 742,28,18.4346,2550,3058
1529,536 690,28,18.4346,2452,3058
1529,538 628,28,18.4346,2332,3058
1529,540 560,28,18.4346,2200,3058
1529,543 733,28,18.4346,2552,3058
1529,544 743,28,18.4346,2574,3058
1529,546 623,28,18.4346,2338,3058
1529,549 584,28,18.4346,2266,3058
1529,553 729,28,18.4346,2564,3058
1529,555 699,28,18.4346,2508,3058
1529,560 694,28,18.4346,2508,3058
1529,563 662,28,18.4346,2450,3058
1529,566 655,28,18.4346,2442,3058
1529,567 588,28,18.4346,2310,3058
1529,567 600,28,18.4346,2334,3058
1529,570 761,28,18.4346,2662,3058
1529,573 595,28,18.4346,2336,3058
1529,577 611,28,18.4346,2376,3058
1529,577 655,28,18.4346,2464,3058
1529,578 644,28,18.4346,2444,3058
1529,580 701,28,18.4346,2562,3058
1529,587 722,28,18.4346,2618,3058
1529,589 688,28,18.4346,2554,3058
1529,590 634,28,18.4346,2448,3058
1529,597 740,28,18.4346,2674,3058
1529,600 732,28,18.4346,2664,3058
1529,604 683,28,18.4346,2574,3058
1529,606 617,28,18.4346,2446,3058
1529,607 673,28,18.4346,2560,3058
1529,611 753,28,18.4346,2728,3058
1529,614 750,28,18.4346,2728,3058
1529,617 661,28,18.4346,2556,3058
1529,621 644,28,18.4346,2530,3058
1529,622 709,28,18.4346,2662,3058
1529,624 712,28,18.4346,2672,3058
1529,628 705,28,18.4346,2666,3058
1529,631 711,28,18.4346,2684,3058
1529,633 665,28,18.4346,2596,3058
1529,634 645,28,18.4346,2558,3058
1529,639 749,28,18.4346,2776,3058
1529,641 751,28,18.4346,2784,3058
1529,648 672,28,18.4346,2640,3058
1529,650 736,28,18.4346,2772,3058
1529,651 684,28,18.4346,2670,3058
1529,656 678,28,18.4346,2668,3058
1529,658 739,28,18.4346,2794,3058
1529,661 692,28,18.4346,2706,3058
1529,667 722,28,18.4346,2778,3058
1529,668 723,28,18.4346,2782,3058
1529,675 700,28,18.4346,2750,3058
1529,678 763,28,18.4346,2882,3058
1529,685 762,28,18.4346,2894,3058
1529,689 719,28,18.4346,2816,3058
1529,702 728,28,18.4346,2860,3058
1529,706 739,28,18.4346,2890,3058
1529,712 734,28,18.4346,2892,3058
1529,717 746,28,18.4346,2926,3058
1529,729 756,28,18.4346,2970,3058
1529,745 756,28,18.4346,3002,3058
