Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1227,165 595,25,16.5171,1520,2454
1227,166 552,25,16.5171,1436,2454
1227,168 175,25,16.5171,686,2454
1227,168 584,25,16.5171,1504,2454
1227,170 573,25,16.5171,1486,2454
1227,171 536,25,16.5171,1414,2454
1227,172 522,25,16.5171,1388,2454
1227,174 488,25,16.5171,1324,2454
1227,176 420,25,16.5171,1192,2454
1227,177 440,25,16.5171,1234,2454
1227,178 369,25,16.5171,1094,2454
1227,179 270,25,16.5171,898,2454
1227,180 392,25,16.5171,1144,2454
1227,181 321,25,16.5171,1004,2454
1227,182 267,25,16.5171,898,2454
1227,183 344,25,16.5171,1054,2454
1227,184 216,25,16.5171,800,2454
1227,185 423,25,16.5171,1216,2454
1227,186 296,25,16.5171,964,2454
1227,187 474,25,16.5171,1322,2454
1227,189 248,25,16.5171,874,2454
1227,191 576,25,16.5171,1534,2454
1227,192 200,25,16.5171,784,2454
1227,192 209,25,16.5171,802,2454
1227,193 600,25,16.5171,1586,2454
1227,195 257,25,16.5171,904,2454
1227,197 498,25,16.5171,1390,2454
1227,198 305,25,16.5171,1006,2454
1227,199 447,25,16.5171,1292,2454
1227,201 353,25,16.5171,1108,2454
1227,202 243,25,16.5171,890,2454
1227,203 345,25,16.5171,1096,2454
1227,204 401,25,16.5171,1210,2454
1227,205 294,25,16.5171,998,2454
1227,206 345,25,16.5171,1102,2454
1227,207 449,25,16.5171,1312,2454
1227,208 396,25,16.5171,1208,2454
1227,210 497,25,16.5171,1414,2454
1227,212 498,25,16.5171,1420,2454
1227,213 545,25,16.5171,1516,2454
1227,214 549,25,16.5171,1526,2454
1227,216 593,25,16.5171,1618,2454
1227,218 576,25,16.5171,1588,2454
1227,219 232,25,16.5171,902,2454
1227,219 586,25,16.5171,1610,2454
1227,220 525,25,16.5171,1490,2454
1227,222 280,25,16.5171,1004,2454
1227,222 538,25,16.5171,1520,2454
1227,224 423,25,16.5171,1294,2454
1227,225 328,25,16.5171,1106,2454
1227,225 490,25,16.5171,1430,2454
1227,226 372,25,16.5171,1196,2454
1227,227 267,25,16.5171,988,2454
1227,228 376,25,16.5171,1208,2454
1227,228 442,25,16.5171,1340,2454
1227,229 318,25,16.5171,1094,2454
1227,230 270,25,16.5171,1000,2454
1227,231 394,25,16.5171,1250,2454
1227,231 424,25,16.5171,1310,2454
1227,233 420,25,16.5171,1306,2454
1227,234 346,25,16.5171,1160,2454
1227,234 472,25,16.5171,1412,2454
1227,235 471,25,16.5171,1412,2454
1227,237 298,25,16.5171,1070,2454
1227,237 520,25,16.5171,1514,2454
1227,239 573,25,16.5171,1624,2454
1227,240 250,25,16.5171,980,2454
1227,240 568,25,16.5171,1616,2454
1227,241 603,25,16.5171,1688,2454
1227,243 611,25,16.5171,1708,2454
1227,245 501,25,16.5171,1492,2454
1227,246 563,25,16.5171,1618,2454
1227,247 450,25,16.5171,1394,2454
1227,249 515,25,16.5171,1528,2454
1227,251 348,25,16.5171,1198,2454
1227,252 467,25,16.5171,1438,2454
1227,253 297,25,16.5171,1100,2454
1227,254 342,25,16.5171,1192,2454
1227,255 419,25,16.5171,1348,2454
1227,256 393,25,16.5171,1298,2454
1227,258 371,25,16.5171,1258,2454
1227,260 495,25,16.5171,1510,2454
1227,261 323,25,16.5171,1168,2454
1227,262 546,25,16.5171,1616,2454
1227,264 275,25,16.5171,1078,2454
1227,266 579,25,16.5171,1690,2454
1227,268 528,25,16.5171,1592,2454
1227,272 426,25,16.5171,1396,2454
1227,273 278,25,16.5171,1102,2454
1227,274 375,25,16.5171,1298,2454
1227,276 326,25,16.5171,1204,2454
1227,277 315,25,16.5171,1184,2454
1227,279 374,25,16.5171,1306,2454
1227,281 417,25,16.5171,1396,2454
1227,282 422,25,16.5171,1408,2454
1227,283 468,25,16.5171,1502,2454
1227,285 470,25,16.5171,1510,2454
1227,287 570,25,16.5171,1714,2454
1227,288 518,25,16.5171,1612,2454
1227,289 606,25,16.5171,1790,2454
1227,291 566,25,16.5171,1714,2454
1227,293 504,25,16.5171,1594,2454
1227,294 613,25,16.5171,1814,2454
1227,295 453,25,16.5171,1496,2454
1227,297 565,25,16.5171,1724,2454
1227,299 351,25,16.5171,1300,2454
1227,300 301,25,16.5171,1202,2454
1227,300 517,25,16.5171,1634,2454
1227,302 339,25,16.5171,1282,2454
1227,303 349,25,16.5171,1304,2454
1227,303 469,25,16.5171,1544,2454
1227,304 390,25,16.5171,1388,2454
1227,306 397,25,16.5171,1406,2454
1227,306 421,25,16.5171,1454,2454
1227,308 492,25,16.5171,1600,2454
1227,309 373,25,16.5171,1364,2454
1227,309 445,25,16.5171,1508,2454
1227,310 543,25,16.5171,1706,2454
1227,312 325,25,16.5171,1274,2454
1227,312 493,25,16.5171,1610,2454
1227,314 582,25,16.5171,1792,2454
1227,315 541,25,16.5171,1712,2454
1227,316 531,25,16.5171,1694,2454
1227,318 589,25,16.5171,1814,2454
1227,320 429,25,16.5171,1498,2454
1227,321 590,25,16.5171,1822,2454
1227,322 378,25,16.5171,1400,2454
1227,324 542,25,16.5171,1732,2454
1227,327 494,25,16.5171,1642,2454
1227,329 414,25,16.5171,1486,2454
1227,330 446,25,16.5171,1552,2454
1227,331 465,25,16.5171,1592,2454
1227,333 398,25,16.5171,1462,2454
1227,335 567,25,16.5171,1804,2454
1227,336 350,25,16.5171,1372,2454
1227,337 609,25,16.5171,1892,2454
1227,341 507,25,16.5171,1696,2454
1227,343 456,25,16.5171,1598,2454
1227,347 354,25,16.5171,1402,2454
1227,352 387,25,16.5171,1478,2454
1227,356 489,25,16.5171,1690,2454
1227,357 395,25,16.5171,1504,2454
1227,358 540,25,16.5171,1796,2454
1227,360 443,25,16.5171,1606,2454
1227,362 585,25,16.5171,1894,2454
1227,363 491,25,16.5171,1708,2454
1227,364 534,25,16.5171,1796,2454
1227,366 539,25,16.5171,1810,2454
1227,368 432,25,16.5171,1600,2454
1227,369 587,25,16.5171,1912,2454
1227,370 381,25,16.5171,1502,2454
1227,372 592,25,16.5171,1928,2454
1227,375 544,25,16.5171,1838,2454
1227,377 411,25,16.5171,1576,2454
1227,378 496,25,16.5171,1748,2454
1227,379 462,25,16.5171,1682,2454
1227,381 448,25,16.5171,1658,2454
1227,383 564,25,16.5171,1894,2454
1227,384 400,25,16.5171,1568,2454
1227,384 418,25,16.5171,1604,2454
1227,385 612,25,16.5171,1994,2454
1227,387 466,25,16.5171,1706,2454
1227,389 510,25,16.5171,1798,2454
1227,390 514,25,16.5171,1808,2454
1227,391 459,25,16.5171,1700,2454
1227,393 562,25,16.5171,1910,2454
1227,396 610,25,16.5171,2012,2454
1227,399 569,25,16.5171,1936,2454
1227,402 521,25,16.5171,1846,2454
1227,404 486,25,16.5171,1780,2454
1227,405 473,25,16.5171,1756,2454
1227,406 537,25,16.5171,1886,2454
1227,408 425,25,16.5171,1666,2454
1227,410 588,25,16.5171,1996,2454
1227,412 537,25,16.5171,1898,2454
1227,416 435,25,16.5171,1702,2454
1227,427 459,25,16.5171,1772,2454
1227,431 561,25,16.5171,1984,2454
1227,433 612,25,16.5171,2090,2454
1227,437 513,25,16.5171,1900,2454
1227,438 464,25,16.5171,1804,2454
1227,439 462,25,16.5171,1802,2454
1227,441 512,25,16.5171,1906,2454
1227,444 560,25,16.5171,2008,2454
1227,447 608,25,16.5171,2110,2454
1227,450 571,25,16.5171,2042,2454
1227,452 483,25,16.5171,1870,2454
1227,453 523,25,16.5171,1952,2454
1227,454 534,25,16.5171,1976,2454
1227,456 475,25,16.5171,1862,2454
1227,458 591,25,16.5171,2098,2454
1227,460 540,25,16.5171,2000,2454
1227,465 487,25,16.5171,1904,2454
1227,468 535,25,16.5171,2006,2454
1227,471 583,25,16.5171,2108,2454
1227,474 596,25,16.5171,2140,2454
1227,477 548,25,16.5171,2050,2454
1227,479 558,25,16.5171,2074,2454
1227,480 500,25,16.5171,1960,2454
1227,481 609,25,16.5171,2180,2454
1227,485 516,25,16.5171,2002,2454
1227,502 531,25,16.5171,2066,2454
1227,506 594,25,16.5171,2200,2454
1227,508 543,25,16.5171,2102,2454
1227,519 533,25,16.5171,2104,2454
1227,522 581,25,16.5171,2206,2454
1227,525 598,25,16.5171,2246,2454
1227,527 555,25,16.5171,2164,2454
1227,528 550,25,16.5171,2156,2454
1227,529 606,25,16.5171,2270,2454
1227,546 556,25,16.5171,2204,2454
1227,549 604,25,16.5171,2306,2454
1227,552 575,25,16.5171,2254,2454
1227,554 597,25,16.5171,2302,2454
1227,577 603,25,16.5171,2360,2454
1227,600 602,25,16.5171,2404,2454
