Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
883,29 364,21,14.0159,786,1766
883,30 347,21,14.0159,754,1766
883,30 407,21,14.0159,874,1766
883,30 410,21,14.0159,880,1766
883,30 430,21,14.0159,920,1766
883,31 150,21,14.0159,362,1766
883,31 165,21,14.0159,392,1766
883,31 388,21,14.0159,838,1766
883,31 433,21,14.0159,928,1766
883,32 130,21,14.0159,324,1766
883,32 143,21,14.0159,350,1766
883,32 390,21,14.0159,844,1766
883,32 429,21,14.0159,922,1766
883,33 347,21,14.0159,760,1766
883,33 410,21,14.0159,886,1766
883,33 413,21,14.0159,892,1766
883,33 432,21,14.0159,930,1766
883,34 124,21,14.0159,316,1766
883,34 193,21,14.0159,454,1766
883,34 304,21,14.0159,676,1766
883,34 372,21,14.0159,812,1766
883,35 87,21,14.0159,244,1766
883,35 184,21,14.0159,438,1766
883,35 261,21,14.0159,592,1766
883,35 331,21,14.0159,732,1766
883,36 218,21,14.0159,508,1766
883,36 290,21,14.0159,652,1766
883,36 367,21,14.0159,806,1766
883,36 391,21,14.0159,854,1766
883,37 83,21,14.0159,240,1766
883,37 175,21,14.0159,424,1766
883,37 236,21,14.0159,546,1766
883,37 249,21,14.0159,572,1766
883,38 44,21,14.0159,164,1766
883,38 132,21,14.0159,340,1766
883,38 208,21,14.0159,492,1766
883,38 225,21,14.0159,526,1766
883,39 89,21,14.0159,256,1766
883,39 167,21,14.0159,412,1766
883,39 324,21,14.0159,726,1766
883,39 350,21,14.0159,778,1766
883,40 42,21,14.0159,164,1766
883,40 46,21,14.0159,172,1766
883,40 126,21,14.0159,332,1766
883,40 279,21,14.0159,638,1766
883,41 85,21,14.0159,252,1766
883,41 266,21,14.0159,614,1766
883,42 44,21,14.0159,172,1766
883,42 281,21,14.0159,646,1766
883,42 309,21,14.0159,702,1766
883,43 83,21,14.0159,252,1766
883,43 322,21,14.0159,730,1766
883,44 126,21,14.0159,340,1766
883,44 307,21,14.0159,702,1766
883,45 79,21,14.0159,248,1766
883,45 169,21,14.0159,428,1766
883,45 238,21,14.0159,566,1766
883,45 268,21,14.0159,626,1766
883,46 120,21,14.0159,332,1766
883,46 212,21,14.0159,516,1766
883,46 365,21,14.0159,822,1766
883,47 85,21,14.0159,264,1766
883,47 161,21,14.0159,416,1766
883,47 255,21,14.0159,604,1766
883,47 348,21,14.0159,790,1766
883,48 195,21,14.0159,486,1766
883,48 202,21,14.0159,500,1766
883,48 227,21,14.0159,550,1766
883,48 298,21,14.0159,692,1766
883,49 81,21,14.0159,260,1766
883,49 243,21,14.0159,584,1766
883,49 341,21,14.0159,780,1766
883,49 408,21,14.0159,914,1766
883,50 128,21,14.0159,356,1766
883,50 284,21,14.0159,668,1766
883,50 384,21,14.0159,868,1766
883,50 389,21,14.0159,878,1766
883,51 152,21,14.0159,406,1766
883,51 186,21,14.0159,474,1766
883,51 325,21,14.0159,752,1766
883,51 427,21,14.0159,956,1766
883,52 122,21,14.0159,348,1766
883,52 366,21,14.0159,836,1766
883,52 413,21,14.0159,930,1766
883,52 432,21,14.0159,968,1766
883,53 171,21,14.0159,448,1766
883,53 370,21,14.0159,846,1766
883,53 407,21,14.0159,920,1766
883,53 430,21,14.0159,966,1766
883,54 109,21,14.0159,326,1766
883,54 145,21,14.0159,398,1766
883,54 327,21,14.0159,762,1766
883,54 435,21,14.0159,978,1766
883,55 163,21,14.0159,436,1766
883,55 284,21,14.0159,678,1766
883,55 389,21,14.0159,888,1766
883,55 394,21,14.0159,898,1766
883,56 214,21,14.0159,540,1766
883,56 241,21,14.0159,594,1766
883,56 353,21,14.0159,818,1766
883,56 412,21,14.0159,936,1766
883,57 66,21,14.0159,246,1766
883,57 104,21,14.0159,322,1766
883,57 198,21,14.0159,510,1766
883,57 312,21,14.0159,738,1766
883,58 155,21,14.0159,426,1766
883,58 204,21,14.0159,524,1766
883,58 271,21,14.0159,658,1766
883,58 346,21,14.0159,808,1766
883,59 112,21,14.0159,342,1766
883,59 230,21,14.0159,578,1766
883,59 257,21,14.0159,632,1766
883,59 371,21,14.0159,860,1766
883,60 63,21,14.0159,246,1766
883,60 69,21,14.0159,258,1766
883,60 189,21,14.0159,498,1766
883,61 148,21,14.0159,418,1766
883,61 245,21,14.0159,612,1766
883,61 303,21,14.0159,728,1766
883,62 107,21,14.0159,338,1766
883,62 300,21,14.0159,724,1766
883,62 330,21,14.0159,784,1766
883,63 66,21,14.0159,258,1766
883,64 103,21,14.0159,334,1766
883,64 260,21,14.0159,648,1766
883,64 286,21,14.0159,700,1766
883,65 146,21,14.0159,422,1766
883,65 289,21,14.0159,708,1766
883,65 343,21,14.0159,816,1766
883,66 189,21,14.0159,510,1766
883,67 98,21,14.0159,330,1766
883,67 217,21,14.0159,568,1766
883,67 232,21,14.0159,598,1766
883,67 327,21,14.0159,788,1766
883,68 139,21,14.0159,414,1766
883,68 248,21,14.0159,632,1766
883,68 275,21,14.0159,686,1766
883,68 386,21,14.0159,908,1766
883,69 106,21,14.0159,350,1766
883,69 180,21,14.0159,498,1766
883,69 318,21,14.0159,774,1766
883,70 174,21,14.0159,488,1766
883,70 221,21,14.0159,582,1766
883,70 361,21,14.0159,862,1766
883,70 368,21,14.0159,876,1766
883,71 207,21,14.0159,556,1766
883,71 262,21,14.0159,666,1766
883,71 404,21,14.0159,950,1766
883,71 429,21,14.0159,1000,1766
883,72 101,21,14.0159,346,1766
883,72 149,21,14.0159,442,1766
883,72 303,21,14.0159,750,1766
883,72 436,21,14.0159,1016,1766
883,73 131,21,14.0159,408,1766
883,73 344,21,14.0159,834,1766
883,73 393,21,14.0159,932,1766
883,73 409,21,14.0159,964,1766
883,74 166,21,14.0159,480,1766
883,74 350,21,14.0159,848,1766
883,74 385,21,14.0159,918,1766
883,74 411,21,14.0159,970,1766
883,75 142,21,14.0159,434,1766
883,75 192,21,14.0159,534,1766
883,75 307,21,14.0159,764,1766
883,75 426,21,14.0159,1002,1766
883,76 88,21,14.0159,328,1766
883,76 264,21,14.0159,680,1766
883,76 416,21,14.0159,984,1766
883,76 433,21,14.0159,1018,1766
883,77 125,21,14.0159,404,1766
883,77 221,21,14.0159,596,1766
883,77 368,21,14.0159,890,1766
883,77 375,21,14.0159,904,1766
883,78 178,21,14.0159,512,1766
883,78 183,21,14.0159,522,1766
883,78 235,21,14.0159,626,1766
883,78 334,21,14.0159,824,1766
883,79 135,21,14.0159,428,1766
883,79 293,21,14.0159,744,1766
883,79 392,21,14.0159,942,1766
883,80 84,21,14.0159,328,1766
883,80 92,21,14.0159,344,1766
883,80 252,21,14.0159,664,1766
883,80 325,21,14.0159,810,1766
883,81 211,21,14.0159,584,1766
883,81 224,21,14.0159,610,1766
883,81 278,21,14.0159,718,1766
883,82 170,21,14.0159,504,1766
883,82 351,21,14.0159,866,1766
883,83 129,21,14.0159,424,1766
883,83 282,21,14.0159,730,1766
883,84 88,21,14.0159,344,1766
883,84 265,21,14.0159,698,1766
883,84 321,21,14.0159,810,1766
883,85 123,21,14.0159,416,1766
883,85 310,21,14.0159,790,1766
883,86 166,21,14.0159,504,1766
883,86 239,21,14.0159,650,1766
883,87 209,21,14.0159,592,1766
883,87 306,21,14.0159,786,1766
883,87 364,21,14.0159,902,1766
883,88 252,21,14.0159,680,1766
883,88 269,21,14.0159,714,1766
883,89 117,21,14.0159,412,1766
883,89 196,21,14.0159,570,1766
883,89 295,21,14.0159,768,1766
883,90 158,21,14.0159,496,1766
883,90 338,21,14.0159,856,1766
883,90 347,21,14.0159,874,1766
883,90 407,21,14.0159,994,1766
883,91 127,21,14.0159,436,1766
883,91 199,21,14.0159,580,1766
883,91 228,21,14.0159,638,1766
883,91 381,21,14.0159,944,1766
883,92 153,21,14.0159,490,1766
883,92 240,21,14.0159,664,1766
883,92 424,21,14.0159,1032,1766
883,93 281,21,14.0159,748,1766
883,93 388,21,14.0159,962,1766
883,93 416,21,14.0159,1018,1766
883,93 433,21,14.0159,1052,1766
883,94 170,21,14.0159,528,1766
883,94 187,21,14.0159,562,1766
883,94 322,21,14.0159,832,1766
883,94 373,21,14.0159,934,1766
883,95 110,21,14.0159,410,1766
883,95 121,21,14.0159,432,1766
883,95 330,21,14.0159,850,1766
883,95 363,21,14.0159,916,1766
883,96 287,21,14.0159,766,1766
883,96 390,21,14.0159,972,1766
883,96 404,21,14.0159,1000,1766
883,96 429,21,14.0159,1050,1766
883,97 146,21,14.0159,486,1766
883,97 213,21,14.0159,620,1766
883,97 244,21,14.0159,682,1766
883,97 438,21,14.0159,1070,1766
883,98 162,21,14.0159,520,1766
883,98 201,21,14.0159,598,1766
883,98 397,21,14.0159,990,1766
883,99 158,21,14.0159,514,1766
883,99 347,21,14.0159,892,1766
883,99 356,21,14.0159,910,1766
883,99 413,21,14.0159,1024,1766
883,100 105,21,14.0159,410,1766
883,100 115,21,14.0159,430,1766
883,100 256,21,14.0159,712,1766
883,100 315,21,14.0159,830,1766
883,101 203,21,14.0159,608,1766
883,101 274,21,14.0159,750,1766
883,102 233,21,14.0159,670,1766
883,102 304,21,14.0159,812,1766
883,102 372,21,14.0159,948,1766
883,103 192,21,14.0159,590,1766
883,103 299,21,14.0159,804,1766
883,104 151,21,14.0159,510,1766
883,104 244,21,14.0159,696,1766
883,105 110,21,14.0159,430,1766
883,105 261,21,14.0159,732,1766
883,105 331,21,14.0159,872,1766
883,106 143,21,14.0159,498,1766
883,106 342,21,14.0159,896,1766
883,107 186,21,14.0159,586,1766
883,107 285,21,14.0159,784,1766
883,108 218,21,14.0159,652,1766
883,108 229,21,14.0159,674,1766
883,108 290,21,14.0159,796,1766
883,109 272,21,14.0159,762,1766
883,109 385,21,14.0159,988,1766
883,110 315,21,14.0159,850,1766
883,110 326,21,14.0159,872,1766
883,111 136,21,14.0159,494,1766
883,111 175,21,14.0159,572,1766
883,111 249,21,14.0159,720,1766
883,111 358,21,14.0159,938,1766
883,112 177,21,14.0159,578,1766
883,112 401,21,14.0159,1026,1766
883,112 428,21,14.0159,1080,1766
883,113 148,21,14.0159,522,1766
883,113 218,21,14.0159,662,1766
883,113 367,21,14.0159,960,1766
883,113 439,21,14.0159,1104,1766
883,114 132,21,14.0159,492,1766
883,114 208,21,14.0159,644,1766
883,114 259,21,14.0159,746,1766
883,114 396,21,14.0159,1020,1766
883,115 300,21,14.0159,830,1766
883,115 353,21,14.0159,936,1766
883,115 412,21,14.0159,1054,1766
883,116 191,21,14.0159,614,1766
883,116 310,21,14.0159,852,1766
883,116 341,21,14.0159,914,1766
883,116 408,21,14.0159,1048,1766
883,117 167,21,14.0159,568,1766
883,117 267,21,14.0159,768,1766
883,117 382,21,14.0159,998,1766
883,118 141,21,14.0159,518,1766
883,118 224,21,14.0159,684,1766
883,118 369,21,14.0159,974,1766
883,118 423,21,14.0159,1082,1766
883,119 181,21,14.0159,600,1766
883,119 234,21,14.0159,706,1766
883,119 419,21,14.0159,1076,1766
883,119 434,21,14.0159,1106,1766
883,120 126,21,14.0159,492,1766
883,120 138,21,14.0159,516,1766
883,120 378,21,14.0159,996,1766
883,121 182,21,14.0159,606,1766
883,121 326,21,14.0159,894,1766
883,121 337,21,14.0159,916,1766
883,122 277,21,14.0159,798,1766
883,122 296,21,14.0159,836,1766
883,122 393,21,14.0159,1030,1766
883,123 255,21,14.0159,756,1766
883,124 214,21,14.0159,676,1766
883,124 223,21,14.0159,694,1766
883,124 283,21,14.0159,814,1766
883,125 173,21,14.0159,596,1766
883,125 320,21,14.0159,890,1766
883,125 352,21,14.0159,954,1766
883,126 132,21,14.0159,516,1766
883,127 163,21,14.0159,580,1766
883,127 240,21,14.0159,734,1766
883,127 264,21,14.0159,782,1766
883,128 206,21,14.0159,668,1766
883,128 311,21,14.0159,878,1766
883,128 363,21,14.0159,982,1766
883,129 249,21,14.0159,756,1766
883,130 197,21,14.0159,654,1766
883,130 292,21,14.0159,844,1766
883,130 305,21,14.0159,870,1766
883,131 270,21,14.0159,802,1766
883,131 335,21,14.0159,932,1766
883,131 406,21,14.0159,1074,1766
883,132 378,21,14.0159,1020,1766
883,133 154,21,14.0159,574,1766
883,133 155,21,14.0159,576,1766
883,133 346,21,14.0159,958,1766
883,133 421,21,14.0159,1108,1766
883,134 196,21,14.0159,660,1766
883,134 229,21,14.0159,726,1766
883,134 419,21,14.0159,1106,1766
883,134 434,21,14.0159,1136,1766
883,135 169,21,14.0159,608,1766
883,135 237,21,14.0159,744,1766
883,135 376,21,14.0159,1022,1766
883,136 278,21,14.0159,828,1766
883,136 333,21,14.0159,938,1766
883,136 387,21,14.0159,1046,1766
883,137 188,21,14.0159,650,1766
883,137 290,21,14.0159,854,1766
883,137 319,21,14.0159,912,1766
883,137 391,21,14.0159,1056,1766
883,138 212,21,14.0159,700,1766
883,138 247,21,14.0159,770,1766
883,138 360,21,14.0159,996,1766
883,139 204,21,14.0159,686,1766
883,139 401,21,14.0159,1080,1766
883,139 428,21,14.0159,1134,1766
883,140 147,21,14.0159,574,1766
883,140 161,21,14.0159,602,1766
883,140 348,21,14.0159,976,1766
883,140 441,21,14.0159,1162,1766
883,141 161,21,14.0159,604,1766
883,141 255,21,14.0159,792,1766
883,141 400,21,14.0159,1082,1766
883,142 359,21,14.0159,1002,1766
883,142 414,21,14.0159,1112,1766
883,143 305,21,14.0159,896,1766
883,143 318,21,14.0159,922,1766
883,144 202,21,14.0159,692,1766
883,144 277,21,14.0159,842,1766
883,144 298,21,14.0159,884,1766
883,145 236,21,14.0159,762,1766
883,145 373,21,14.0159,1036,1766
883,146 195,21,14.0159,682,1766
883,146 262,21,14.0159,816,1766
883,147 154,21,14.0159,602,1766
883,147 243,21,14.0159,780,1766
883,147 341,21,14.0159,976,1766
883,148 183,21,14.0159,662,1766
883,148 332,21,14.0159,960,1766
883,149 219,21,14.0159,736,1766
883,149 226,21,14.0159,750,1766
883,150 269,21,14.0159,838,1766
883,150 284,21,14.0159,868,1766
883,150 384,21,14.0159,1068,1766
883,151 291,21,14.0159,884,1766
883,151 312,21,14.0159,926,1766
883,152 176,21,14.0159,656,1766
883,152 355,21,14.0159,1014,1766
883,153 325,21,14.0159,956,1766
883,153 398,21,14.0159,1102,1766
883,153 427,21,14.0159,1160,1766
883,154 250,21,14.0159,808,1766
883,154 441,21,14.0159,1190,1766
883,155 174,21,14.0159,658,1766
883,155 399,21,14.0159,1108,1766
883,156 215,21,14.0159,742,1766
883,156 356,21,14.0159,1024,1766
883,156 366,21,14.0159,1044,1766
883,156 413,21,14.0159,1138,1766
883,157 190,21,14.0159,694,1766
883,157 209,21,14.0159,732,1766
883,157 256,21,14.0159,826,1766
883,157 313,21,14.0159,940,1766
883,158 270,21,14.0159,856,1766
883,158 297,21,14.0159,910,1766
883,159 227,21,14.0159,772,1766
883,159 338,21,14.0159,994,1766
883,159 370,21,14.0159,1058,1766
883,159 407,21,14.0159,1132,1766
883,160 168,21,14.0159,656,1766
883,160 184,21,14.0159,688,1766
883,160 233,21,14.0159,786,1766
883,160 379,21,14.0159,1078,1766
883,161 420,21,14.0159,1162,1766
883,162 327,21,14.0159,978,1766
883,162 422,21,14.0159,1168,1766
883,162 435,21,14.0159,1194,1766
883,163 276,21,14.0159,878,1766
883,163 381,21,14.0159,1088,1766
883,164 181,21,14.0159,690,1766
883,164 340,21,14.0159,1008,1766
883,165 284,21,14.0159,898,1766
883,165 299,21,14.0159,928,1766
883,165 394,21,14.0159,1118,1766
883,166 258,21,14.0159,848,1766
883,166 319,21,14.0159,970,1766
883,167 217,21,14.0159,768,1766
883,167 222,21,14.0159,778,1766
883,168 176,21,14.0159,688,1766
883,168 241,21,14.0159,818,1766
883,168 353,21,14.0159,1042,1766
883,169 203,21,14.0159,744,1766
883,169 362,21,14.0159,1062,1766
883,170 246,21,14.0159,832,1766
883,170 263,21,14.0159,866,1766
883,171 198,21,14.0159,738,1766
883,171 289,21,14.0159,920,1766
883,171 312,21,14.0159,966,1766
883,172 332,21,14.0159,1008,1766
883,172 405,21,14.0159,1154,1766
883,173 304,21,14.0159,954,1766
883,173 375,21,14.0159,1096,1766
883,174 271,21,14.0159,890,1766
883,174 418,21,14.0159,1184,1766
883,175 422,21,14.0159,1194,1766
883,175 435,21,14.0159,1220,1766
883,176 345,21,14.0159,1042,1766
883,176 379,21,14.0159,1110,1766
883,177 193,21,14.0159,740,1766
883,177 230,21,14.0159,814,1766
883,177 336,21,14.0159,1026,1766
883,178 234,21,14.0159,824,1766
883,178 293,21,14.0159,942,1766
883,178 392,21,14.0159,1140,1766
883,179 211,21,14.0159,780,1766
883,179 250,21,14.0159,858,1766
883,179 275,21,14.0159,908,1766
883,179 386,21,14.0159,1130,1766
883,180 189,21,14.0159,738,1766
883,180 207,21,14.0159,774,1766
883,180 316,21,14.0159,992,1766
883,181 349,21,14.0159,1060,1766
883,181 357,21,14.0159,1076,1766
883,182 254,21,14.0159,872,1766
883,182 398,21,14.0159,1160,1766
883,182 427,21,14.0159,1218,1766
883,183 439,21,14.0159,1244,1766
883,184 306,21,14.0159,980,1766
883,184 403,21,14.0159,1174,1766
883,185 297,21,14.0159,964,1766
883,185 362,21,14.0159,1094,1766
883,185 415,21,14.0159,1200,1766
883,186 321,21,14.0159,1014,1766
883,187 201,21,14.0159,776,1766
883,187 263,21,14.0159,900,1766
883,187 280,21,14.0159,934,1766
883,188 239,21,14.0159,854,1766
883,188 340,21,14.0159,1056,1766
883,188 374,21,14.0159,1124,1766
883,189 198,21,14.0159,774,1766
883,190 220,21,14.0159,820,1766
883,190 223,21,14.0159,826,1766
883,190 242,21,14.0159,864,1766
883,191 266,21,14.0159,914,1766
883,191 333,21,14.0159,1048,1766
883,191 383,21,14.0159,1148,1766
883,192 309,21,14.0159,1002,1766
883,193 283,21,14.0159,952,1766
883,193 352,21,14.0159,1090,1766
883,194 292,21,14.0159,972,1766
883,194 395,21,14.0159,1178,1766
883,194 426,21,14.0159,1240,1766
883,195 438,21,14.0159,1266,1766
883,196 324,21,14.0159,1040,1766
883,196 402,21,14.0159,1196,1766
883,197 251,21,14.0159,896,1766
883,197 359,21,14.0159,1112,1766
883,197 414,21,14.0159,1222,1766
883,198 316,21,14.0159,1028,1766
883,199 212,21,14.0159,822,1766
883,199 273,21,14.0159,944,1766
883,199 365,21,14.0159,1128,1766
883,200 210,21,14.0159,820,1766
883,200 230,21,14.0159,860,1766
883,200 253,21,14.0159,906,1766
883,200 371,21,14.0159,1142,1766
883,201 232,21,14.0159,866,1766
883,201 294,21,14.0159,990,1766
883,202 335,21,14.0159,1074,1766
883,202 406,21,14.0159,1216,1766
883,203 328,21,14.0159,1062,1766
883,203 376,21,14.0159,1158,1766
883,204 275,21,14.0159,958,1766
883,204 417,21,14.0159,1242,1766
883,205 425,21,14.0159,1260,1766
883,205 436,21,14.0159,1282,1766
883,206 285,21,14.0159,982,1766
883,206 384,21,14.0159,1180,1766
883,207 318,21,14.0159,1050,1766
883,207 343,21,14.0159,1100,1766
883,208 302,21,14.0159,1020,1766
883,208 395,21,14.0159,1206,1766
883,209 242,21,14.0159,902,1766
883,209 261,21,14.0159,940,1766
883,210 220,21,14.0159,860,1766
883,210 221,21,14.0159,862,1766
883,210 361,21,14.0159,1142,1766
883,211 243,21,14.0159,908,1766
883,211 354,21,14.0159,1130,1766
883,212 286,21,14.0159,996,1766
883,213 262,21,14.0159,950,1766
883,213 329,21,14.0159,1084,1766
883,213 404,21,14.0159,1234,1766
883,214 313,21,14.0159,1054,1766
883,214 372,21,14.0159,1172,1766
883,215 415,21,14.0159,1260,1766
883,216 303,21,14.0159,1038,1766
883,216 425,21,14.0159,1282,1766
883,216 436,21,14.0159,1304,1766
883,217 272,21,14.0159,978,1766
883,217 382,21,14.0159,1198,1766
883,218 339,21,14.0159,1114,1766
883,219 296,21,14.0159,1030,1766
883,219 344,21,14.0159,1126,1766
883,219 393,21,14.0159,1224,1766
883,220 231,21,14.0159,902,1766
883,220 253,21,14.0159,946,1766
883,221 231,21,14.0159,904,1766
883,222 272,21,14.0159,988,1766
883,222 350,21,14.0159,1144,1766
883,222 385,21,14.0159,1214,1766
883,223 253,21,14.0159,952,1766
883,223 313,21,14.0159,1072,1766
883,224 354,21,14.0159,1156,1766
883,225 307,21,14.0159,1064,1766
883,225 395,21,14.0159,1240,1766
883,225 426,21,14.0159,1302,1766
883,226 296,21,14.0159,1044,1766
883,226 436,21,14.0159,1324,1766
883,227 406,21,14.0159,1266,1766
883,228 264,21,14.0159,984,1766
883,228 365,21,14.0159,1186,1766
883,228 416,21,14.0159,1288,1766
883,229 324,21,14.0159,1106,1766
883,229 339,21,14.0159,1136,1766
883,230 283,21,14.0159,1026,1766
883,231 242,21,14.0159,946,1766
883,231 375,21,14.0159,1212,1766
883,232 263,21,14.0159,990,1766
883,232 382,21,14.0159,1228,1766
883,233 241,21,14.0159,948,1766
883,233 306,21,14.0159,1078,1766
883,234 334,21,14.0159,1136,1766
883,234 349,21,14.0159,1166,1766
883,235 392,21,14.0159,1254,1766
883,235 425,21,14.0159,1320,1766
883,236 282,21,14.0159,1036,1766
883,236 435,21,14.0159,1342,1766
883,237 293,21,14.0159,1060,1766
883,237 405,21,14.0159,1284,1766
883,238 362,21,14.0159,1200,1766
883,238 415,21,14.0159,1306,1766
883,239 319,21,14.0159,1116,1766
883,239 323,21,14.0159,1124,1766
883,240 252,21,14.0159,984,1766
883,240 276,21,14.0159,1032,1766
883,241 372,21,14.0159,1226,1766
883,242 364,21,14.0159,1212,1766
883,243 250,21,14.0159,986,1766
883,244 291,21,14.0159,1070,1766
883,244 329,21,14.0159,1146,1766
883,245 274,21,14.0159,1038,1766
883,245 332,21,14.0159,1154,1766
883,245 405,21,14.0159,1300,1766
883,246 373,21,14.0159,1238,1766
883,247 286,21,14.0159,1066,1766
883,247 414,21,14.0159,1322,1766
883,248 317,21,14.0159,1130,1766
883,248 428,21,14.0159,1352,1766
883,248 437,21,14.0159,1370,1766
883,249 387,21,14.0159,1272,1766
883,250 346,21,14.0159,1192,1766
883,251 305,21,14.0159,1112,1766
883,251 360,21,14.0159,1222,1766
883,251 396,21,14.0159,1294,1766
883,252 264,21,14.0159,1032,1766
883,253 283,21,14.0159,1072,1766
883,254 326,21,14.0159,1160,1766
883,254 355,21,14.0159,1218,1766
883,254 403,21,14.0159,1314,1766
883,255 369,21,14.0159,1248,1766
883,256 261,21,14.0159,1034,1766
883,256 412,21,14.0159,1336,1766
883,257 314,21,14.0159,1142,1766
883,257 428,21,14.0159,1370,1766
883,257 437,21,14.0159,1388,1766
883,258 385,21,14.0159,1286,1766
883,259 302,21,14.0159,1122,1766
883,259 342,21,14.0159,1202,1766
883,260 273,21,14.0159,1066,1766
883,260 299,21,14.0159,1118,1766
883,260 394,21,14.0159,1308,1766
883,262 343,21,14.0159,1210,1766
883,263 351,21,14.0159,1228,1766
883,265 269,21,14.0159,1068,1766
883,265 384,21,14.0159,1298,1766
883,266 308,21,14.0159,1148,1766
883,266 310,21,14.0159,1152,1766
883,267 295,21,14.0159,1124,1766
883,267 351,21,14.0159,1236,1766
883,268 392,21,14.0159,1320,1766
883,268 425,21,14.0159,1386,1766
883,269 433,21,14.0159,1404,1766
883,270 338,21,14.0159,1216,1766
883,270 409,21,14.0159,1358,1766
883,271 368,21,14.0159,1278,1766
883,271 417,21,14.0159,1376,1766
883,272 327,21,14.0159,1198,1766
883,273 286,21,14.0159,1118,1766
883,273 381,21,14.0159,1308,1766
883,274 303,21,14.0159,1154,1766
883,274 376,21,14.0159,1300,1766
883,275 346,21,14.0159,1242,1766
883,276 389,21,14.0159,1330,1766
883,276 424,21,14.0159,1400,1766
883,277 335,21,14.0159,1224,1766
883,277 432,21,14.0159,1418,1766
883,278 408,21,14.0159,1372,1766
