Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1392,202 531,26,17.5888,1466,2784
1392,206 321,26,17.5888,1054,2784
1392,206 375,26,17.5888,1162,2784
1392,207 574,26,17.5888,1562,2784
1392,213 362,26,17.5888,1150,2784
1392,213 566,26,17.5888,1558,2784
1392,214 597,26,17.5888,1622,2784
1392,218 309,26,17.5888,1054,2784
1392,218 387,26,17.5888,1210,2784
1392,219 314,26,17.5888,1066,2784
1392,219 614,26,17.5888,1666,2784
1392,225 526,26,17.5888,1502,2784
1392,226 663,26,17.5888,1778,2784
1392,230 243,26,17.5888,946,2784
1392,230 453,26,17.5888,1366,2784
1392,231 274,26,17.5888,1010,2784
1392,237 442,26,17.5888,1358,2784
1392,238 663,26,17.5888,1802,2784
1392,242 519,26,17.5888,1522,2784
1392,243 694,26,17.5888,1874,2784
1392,249 446,26,17.5888,1390,2784
1392,249 482,26,17.5888,1462,2784
1392,250 597,26,17.5888,1694,2784
1392,254 585,26,17.5888,1678,2784
1392,255 658,26,17.5888,1826,2784
1392,262 531,26,17.5888,1586,2784
1392,266 651,26,17.5888,1834,2784
1392,267 310,26,17.5888,1154,2784
1392,273 562,26,17.5888,1670,2784
1392,274 465,26,17.5888,1478,2784
1392,278 675,26,17.5888,1906,2784
1392,279 350,26,17.5888,1258,2784
1392,279 578,26,17.5888,1714,2784
1392,285 326,26,17.5888,1222,2784
1392,285 602,26,17.5888,1774,2784
1392,286 297,26,17.5888,1166,2784
1392,286 399,26,17.5888,1370,2784
1392,291 538,26,17.5888,1658,2784
1392,298 333,26,17.5888,1262,2784
1392,298 363,26,17.5888,1322,2784
1392,302 543,26,17.5888,1690,2784
1392,303 430,26,17.5888,1466,2784
1392,309 682,26,17.5888,1982,2784
1392,310 429,26,17.5888,1478,2784
1392,314 477,26,17.5888,1582,2784
1392,315 458,26,17.5888,1546,2784
1392,315 470,26,17.5888,1570,2784
1392,321 670,26,17.5888,1982,2784
1392,322 495,26,17.5888,1634,2784
1392,326 411,26,17.5888,1474,2784
1392,327 418,26,17.5888,1490,2784
1392,334 561,26,17.5888,1790,2784
1392,338 345,26,17.5888,1366,2784
1392,338 351,26,17.5888,1378,2784
1392,339 550,26,17.5888,1778,2784
1392,345 590,26,17.5888,1870,2784
1392,346 627,26,17.5888,1946,2784
1392,350 417,26,17.5888,1534,2784
1392,351 590,26,17.5888,1882,2784
1392,357 550,26,17.5888,1814,2784
1392,358 693,26,17.5888,2102,2784
1392,362 483,26,17.5888,1690,2784
1392,369 418,26,17.5888,1574,2784
1392,370 633,26,17.5888,2006,2784
1392,374 549,26,17.5888,1846,2784
1392,375 670,26,17.5888,2090,2784
1392,381 458,26,17.5888,1678,2784
1392,381 470,26,17.5888,1702,2784
1392,382 567,26,17.5888,1898,2784
1392,386 615,26,17.5888,2002,2784
1392,387 682,26,17.5888,2138,2784
1392,393 430,26,17.5888,1646,2784
1392,394 501,26,17.5888,1790,2784
1392,398 681,26,17.5888,2158,2784
1392,405 538,26,17.5888,1886,2784
1392,410 645,26,17.5888,2110,2784
1392,411 602,26,17.5888,2026,2784
1392,417 578,26,17.5888,1990,2784
1392,422 579,26,17.5888,2002,2784
1392,423 562,26,17.5888,1970,2784
1392,434 513,26,17.5888,1894,2784
1392,441 658,26,17.5888,2198,2784
1392,442 459,26,17.5888,1802,2784
1392,446 447,26,17.5888,1786,2784
1392,447 482,26,17.5888,1858,2784
1392,453 694,26,17.5888,2294,2784
1392,454 525,26,17.5888,1958,2784
1392,466 591,26,17.5888,2114,2784
1392,471 526,26,17.5888,1994,2784
1392,477 614,26,17.5888,2182,2784
1392,478 657,26,17.5888,2270,2784
1392,483 566,26,17.5888,2098,2784
1392,489 574,26,17.5888,2126,2784
1392,490 669,26,17.5888,2318,2784
1392,494 513,26,17.5888,2014,2784
1392,502 603,26,17.5888,2210,2784
1392,506 579,26,17.5888,2170,2784
1392,507 646,26,17.5888,2306,2784
1392,514 537,26,17.5888,2102,2784
1392,518 645,26,17.5888,2326,2784
1392,519 686,26,17.5888,2410,2784
1392,530 681,26,17.5888,2422,2784
1392,542 615,26,17.5888,2314,2784
1392,543 626,26,17.5888,2338,2784
1392,549 554,26,17.5888,2206,2784
1392,555 586,26,17.5888,2282,2784
1392,573 634,26,17.5888,2414,2784
1392,585 674,26,17.5888,2518,2784
1392,598 621,26,17.5888,2438,2784
1392,610 687,26,17.5888,2594,2784
1392,622 639,26,17.5888,2522,2784
1392,650 675,26,17.5888,2650,2784
1392,651 662,26,17.5888,2626,2784
