Vertices,Gen set,Diameter,Average distance,BW,Connections
1141,277 313,24,15.9298,1180,2282
1141,278 451,24,15.9298,1458,2282
1141,279 291,24,15.9298,1140,2282
1141,279 410,24,15.9298,1378,2282
1141,279 453,24,15.9298,1464,2282
1141,281 507,24,15.9298,1576,2282
1141,281 563,24,15.9298,1688,2282
1141,282 388,24,15.9298,1340,2282
1141,282 442,24,15.9298,1448,2282
1141,283 300,24,15.9298,1166,2282
1141,283 306,24,15.9298,1178,2282
1141,283 537,24,15.9298,1640,2282
1141,284 547,24,15.9298,1662,2282
1141,285 347,24,15.9298,1264,2282
1141,285 409,24,15.9298,1388,2282
1141,285 440,24,15.9298,1450,2282
1141,288 374,24,15.9298,1324,2282
1141,288 394,24,15.9298,1364,2282
1141,289 430,24,15.9298,1438,2282
1141,289 500,24,15.9298,1578,2282
1141,289 510,24,15.9298,1598,2282
1141,290 373,24,15.9298,1326,2282
1141,290 495,24,15.9298,1570,2282
1141,291 359,24,15.9298,1300,2282
1141,292 367,24,15.9298,1318,2282
1141,292 470,24,15.9298,1524,2282
1141,293 488,24,15.9298,1562,2282
1141,296 321,24,15.9298,1234,2282
1141,296 472,24,15.9298,1536,2282
1141,296 477,24,15.9298,1546,2282
1141,297 335,24,15.9298,1264,2282
1141,297 457,24,15.9298,1508,2282
1141,298 321,24,15.9298,1238,2282
1141,298 380,24,15.9298,1356,2282
1141,298 548,24,15.9298,1692,2282
1141,298 559,24,15.9298,1714,2282
1141,299 312,24,15.9298,1222,2282
1141,299 325,24,15.9298,1248,2282
1141,299 412,24,15.9298,1422,2282
1141,302 429,24,15.9298,1462,2282
1141,303 433,24,15.9298,1472,2282
1141,303 465,24,15.9298,1536,2282
1141,303 514,24,15.9298,1634,2282
1141,305 363,24,15.9298,1336,2282
1141,305 404,24,15.9298,1418,2282
1141,305 530,24,15.9298,1670,2282
1141,306 540,24,15.9298,1692,2282
1141,307 465,24,15.9298,1544,2282
1141,307 514,24,15.9298,1642,2282
1141,307 523,24,15.9298,1660,2282
1141,309 417,24,15.9298,1452,2282
1141,310 556,24,15.9298,1732,2282
1141,311 320,24,15.9298,1262,2282
1141,311 370,24,15.9298,1362,2282
1141,312 405,24,15.9298,1434,2282
1141,312 524,24,15.9298,1672,2282
1141,313 351,24,15.9298,1328,2282
1141,314 396,24,15.9298,1420,2282
1141,314 487,24,15.9298,1602,2282
1141,316 382,24,15.9298,1396,2282
1141,316 464,24,15.9298,1560,2282
1141,316 493,24,15.9298,1618,2282
1141,317 430,24,15.9298,1494,2282
1141,317 543,24,15.9298,1720,2282
1141,318 551,24,15.9298,1738,2282
1141,319 447,24,15.9298,1532,2282
1141,320 454,24,15.9298,1548,2282
1141,321 558,24,15.9298,1758,2282
1141,323 570,24,15.9298,1786,2282
1141,324 435,24,15.9298,1518,2282
1141,324 501,24,15.9298,1650,2282
1141,325 359,24,15.9298,1368,2282
1141,325 405,24,15.9298,1460,2282
1141,327 456,24,15.9298,1566,2282
1141,328 338,24,15.9298,1332,2282
1141,330 381,24,15.9298,1422,2282
1141,330 499,24,15.9298,1658,2282
1141,331 395,24,15.9298,1452,2282
1141,331 459,24,15.9298,1580,2282
1141,331 491,24,15.9298,1644,2282
1141,331 517,24,15.9298,1696,2282
1141,332 488,24,15.9298,1640,2282
1141,333 352,24,15.9298,1370,2282
1141,333 394,24,15.9298,1454,2282
1141,333 531,24,15.9298,1728,2282
1141,334 346,24,15.9298,1360,2282
1141,335 380,24,15.9298,1430,2282
1141,335 548,24,15.9298,1766,2282
1141,338 417,24,15.9298,1510,2282
1141,338 419,24,15.9298,1514,2282
1141,339 440,24,15.9298,1558,2282
1141,339 464,24,15.9298,1606,2282
1141,340 454,24,15.9298,1588,2282
1141,340 516,24,15.9298,1712,2282
1141,340 541,24,15.9298,1762,2282
1141,340 568,24,15.9298,1816,2282
1141,341 405,24,15.9298,1492,2282
1141,342 422,24,15.9298,1528,2282
1141,342 528,24,15.9298,1740,2282
1141,344 431,24,15.9298,1550,2282
1141,344 534,24,15.9298,1756,2282
1141,345 360,24,15.9298,1410,2282
1141,345 375,24,15.9298,1440,2282
1141,347 411,24,15.9298,1516,2282
1141,347 526,24,15.9298,1746,2282
1141,348 381,24,15.9298,1458,2282
1141,348 547,24,15.9298,1790,2282
1141,349 382,24,15.9298,1462,2282
1141,349 458,24,15.9298,1614,2282
1141,349 464,24,15.9298,1626,2282
1141,349 513,24,15.9298,1724,2282
1141,351 479,24,15.9298,1660,2282
1141,353 475,24,15.9298,1656,2282
1141,353 565,24,15.9298,1836,2282
1141,354 419,24,15.9298,1546,2282
1141,354 484,24,15.9298,1676,2282
1141,355 358,24,15.9298,1426,2282
1141,355 468,24,15.9298,1646,2282
1141,356 494,24,15.9298,1700,2282
1141,356 506,24,15.9298,1724,2282
1141,358 375,24,15.9298,1466,2282
1141,358 569,24,15.9298,1854,2282
1141,361 442,24,15.9298,1606,2282
1141,362 416,24,15.9298,1556,2282
1141,362 442,24,15.9298,1608,2282
1141,363 478,24,15.9298,1682,2282
1141,363 548,24,15.9298,1822,2282
1141,365 397,24,15.9298,1524,2282
1141,365 564,24,15.9298,1858,2282
1141,366 428,24,15.9298,1588,2282
1141,366 505,24,15.9298,1742,2282
1141,367 510,24,15.9298,1754,2282
1141,368 384,24,15.9298,1504,2282
1141,368 400,24,15.9298,1536,2282
1141,368 408,24,15.9298,1552,2282
1141,370 551,24,15.9298,1842,2282
1141,372 388,24,15.9298,1520,2282
1141,372 439,24,15.9298,1622,2282
1141,372 537,24,15.9298,1818,2282
1141,373 405,24,15.9298,1556,2282
1141,373 524,24,15.9298,1794,2282
1141,374 481,24,15.9298,1710,2282
1141,375 502,24,15.9298,1754,2282
1141,376 451,24,15.9298,1654,2282
1141,377 443,24,15.9298,1640,2282
1141,377 509,24,15.9298,1772,2282
1141,377 542,24,15.9298,1838,2282
1141,379 445,24,15.9298,1648,2282
1141,379 481,24,15.9298,1720,2282
1141,381 471,24,15.9298,1704,2282
1141,381 545,24,15.9298,1852,2282
1141,382 534,24,15.9298,1832,2282
1141,383 398,24,15.9298,1562,2282
1141,384 467,24,15.9298,1702,2282
1141,386 465,24,15.9298,1702,2282
1141,386 502,24,15.9298,1776,2282
1141,386 523,24,15.9298,1818,2282
1141,388 562,24,15.9298,1900,2282
1141,389 418,24,15.9298,1614,2282
1141,390 482,24,15.9298,1744,2282
1141,390 486,24,15.9298,1752,2282
1141,390 554,24,15.9298,1888,2282
1141,391 408,24,15.9298,1598,2282
1141,391 425,24,15.9298,1632,2282
1141,391 451,24,15.9298,1684,2282
1141,393 565,24,15.9298,1916,2282
1141,395 414,24,15.9298,1618,2282
1141,395 561,24,15.9298,1912,2282
1141,397 428,24,15.9298,1650,2282
1141,398 501,24,15.9298,1798,2282
1141,400 467,24,15.9298,1734,2282
1141,400 534,24,15.9298,1868,2282
1141,401 519,24,15.9298,1840,2282
1141,402 456,24,15.9298,1716,2282
1141,403 422,24,15.9298,1650,2282
1141,404 521,24,15.9298,1850,2282
1141,407 492,24,15.9298,1798,2282
1141,407 557,24,15.9298,1928,2282
1141,408 421,24,15.9298,1658,2282
1141,409 498,24,15.9298,1814,2282
1141,409 526,24,15.9298,1870,2282
1141,410 488,24,15.9298,1796,2282
1141,412 556,24,15.9298,1936,2282
1141,414 432,24,15.9298,1692,2282
1141,414 450,24,15.9298,1728,2282
1141,414 459,24,15.9298,1746,2282
1141,415 531,24,15.9298,1892,2282
1141,416 474,24,15.9298,1780,2282
1141,416 540,24,15.9298,1912,2282
1141,418 556,24,15.9298,1948,2282
1141,421 451,24,15.9298,1744,2282
1141,423 478,24,15.9298,1802,2282
1141,423 491,24,15.9298,1828,2282
1141,423 548,24,15.9298,1942,2282
1141,423 559,24,15.9298,1964,2282
1141,424 527,24,15.9298,1902,2282
1141,425 431,24,15.9298,1712,2282
1141,425 496,24,15.9298,1842,2282
1141,430 517,24,15.9298,1894,2282
1141,432 473,24,15.9298,1810,2282
1141,432 550,24,15.9298,1964,2282
1141,432 561,24,15.9298,1986,2282
1141,433 444,24,15.9298,1754,2282
1141,436 438,24,15.9298,1748,2282
1141,436 533,24,15.9298,1938,2282
1141,437 456,24,15.9298,1786,2282
1141,437 475,24,15.9298,1824,2282
1141,439 515,24,15.9298,1908,2282
1141,440 508,24,15.9298,1896,2282
1141,445 474,24,15.9298,1838,2282
1141,446 515,24,15.9298,1922,2282
1141,446 557,24,15.9298,2006,2282
1141,447 570,24,15.9298,2034,2282
1141,449 473,24,15.9298,1844,2282
1141,449 550,24,15.9298,1998,2282
1141,450 473,24,15.9298,1846,2282
1141,453 542,24,15.9298,1990,2282
1141,457 538,24,15.9298,1990,2282
1141,458 467,24,15.9298,1850,2282
1141,458 534,24,15.9298,1984,2282
1141,460 480,24,15.9298,1880,2282
1141,460 500,24,15.9298,1920,2282
1141,460 510,24,15.9298,1940,2282
1141,464 508,24,15.9298,1944,2282
1141,465 485,24,15.9298,1900,2282
1141,466 520,24,15.9298,1972,2282
1141,471 547,24,15.9298,2036,2282
1141,474 568,24,15.9298,2084,2282
1141,478 543,24,15.9298,2042,2282
1141,482 515,24,15.9298,1994,2282
1141,482 557,24,15.9298,2078,2282
1141,484 487,24,15.9298,1942,2282
1141,491 543,24,15.9298,2068,2282
1141,492 507,24,15.9298,1998,2282
1141,492 563,24,15.9298,2110,2282
1141,493 520,24,15.9298,2026,2282
1141,495 524,24,15.9298,2038,2282
1141,499 545,24,15.9298,2088,2282
1141,499 549,24,15.9298,2096,2282
1141,501 519,24,15.9298,2040,2282
1141,506 528,24,15.9298,2068,2282
1141,506 550,24,15.9298,2112,2282
1141,506 561,24,15.9298,2134,2282
1141,508 513,24,15.9298,2042,2282
1141,515 554,24,15.9298,2138,2282
1141,516 566,24,15.9298,2164,2282
1141,517 543,24,15.9298,2120,2282
1141,522 524,24,15.9298,2092,2282
1141,529 552,24,15.9298,2162,2282
1141,529 566,24,15.9298,2190,2282
1141,530 538,24,15.9298,2136,2282
1141,533 536,24,15.9298,2138,2282
1141,541 552,24,15.9298,2186,2282
1141,541 566,24,15.9298,2214,2282
1141,552 565,24,15.9298,2234,2282
1141,558 559,24,15.9298,2234,2282
