Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1292,155 614,25,16.9442,1538,2584
1292,157 370,25,16.9442,1054,2584
1292,158 301,25,16.9442,918,2584
1292,158 345,25,16.9442,1006,2584
1292,161 246,25,16.9442,814,2584
1292,162 603,25,16.9442,1530,2584
1292,163 554,25,16.9442,1434,2584
1292,165 430,25,16.9442,1190,2584
1292,166 259,25,16.9442,850,2584
1292,166 387,25,16.9442,1106,2584
1292,169 186,25,16.9442,710,2584
1292,173 490,25,16.9442,1326,2584
1292,174 217,25,16.9442,782,2584
1292,174 429,25,16.9442,1206,2584
1292,175 182,25,16.9442,714,2584
1292,178 519,25,16.9442,1394,2584
1292,179 434,25,16.9442,1226,2584
1292,181 550,25,16.9442,1462,2584
1292,182 471,25,16.9442,1306,2584
1292,183 242,25,16.9442,850,2584
1292,186 477,25,16.9442,1326,2584
1292,189 610,25,16.9442,1598,2584
1292,191 302,25,16.9442,986,2584
1292,194 211,25,16.9442,810,2584
1292,194 435,25,16.9442,1258,2584
1292,195 314,25,16.9442,1018,2584
1292,197 622,25,16.9442,1638,2584
1292,198 555,25,16.9442,1506,2584
1292,199 362,25,16.9442,1122,2584
1292,202 253,25,16.9442,910,2584
1292,202 393,25,16.9442,1190,2584
1292,203 254,25,16.9442,914,2584
1292,205 562,25,16.9442,1534,2584
1292,206 597,25,16.9442,1606,2584
1292,207 422,25,16.9442,1258,2584
1292,210 295,25,16.9442,1010,2584
1292,210 351,25,16.9442,1122,2584
1292,213 502,25,16.9442,1430,2584
1292,214 639,25,16.9442,1706,2584
1292,215 482,25,16.9442,1394,2584
1292,218 309,25,16.9442,1054,2584
1292,218 337,25,16.9442,1110,2584
1292,222 611,25,16.9442,1666,2584
1292,223 542,25,16.9442,1530,2584
1292,225 234,25,16.9442,918,2584
1292,226 267,25,16.9442,986,2584
1292,226 379,25,16.9442,1210,2584
1292,229 382,25,16.9442,1222,2584
1292,230 569,25,16.9442,1598,2584
1292,231 602,25,16.9442,1666,2584
1292,233 294,25,16.9442,1054,2584
1292,234 421,25,16.9442,1310,2584
1292,237 322,25,16.9442,1118,2584
1292,239 630,25,16.9442,1738,2584
1292,241 354,25,16.9442,1190,2584
1292,242 463,25,16.9442,1410,2584
1292,245 262,25,16.9442,1014,2584
1292,246 485,25,16.9442,1462,2584
1292,249 414,25,16.9442,1326,2584
1292,250 505,25,16.9442,1510,2584
1292,254 443,25,16.9442,1394,2584
1292,257 474,25,16.9442,1462,2584
1292,258 547,25,16.9442,1610,2584
1292,262 401,25,16.9442,1326,2584
1292,263 450,25,16.9442,1426,2584
1292,265 534,25,16.9442,1598,2584
1292,270 287,25,16.9442,1114,2584
1292,270 359,25,16.9442,1258,2584
1292,271 390,25,16.9442,1322,2584
1292,273 594,25,16.9442,1734,2584
1292,274 631,25,16.9442,1810,2584
1292,275 286,25,16.9442,1122,2584
1292,278 317,25,16.9442,1190,2584
1292,278 329,25,16.9442,1214,2584
1292,279 330,25,16.9442,1218,2584
1292,281 638,25,16.9442,1838,2584
1292,282 619,25,16.9442,1802,2584
1292,283 346,25,16.9442,1258,2584
1292,286 371,25,16.9442,1314,2584
1292,290 577,25,16.9442,1734,2584
1292,291 406,25,16.9442,1394,2584
1292,294 413,25,16.9442,1414,2584
1292,297 518,25,16.9442,1630,2584
1292,298 535,25,16.9442,1666,2584
1292,299 466,25,16.9442,1530,2584
1292,302 455,25,16.9442,1514,2584
1292,305 458,25,16.9442,1526,2584
1292,307 526,25,16.9442,1666,2584
1292,310 497,25,16.9442,1614,2584
1292,313 398,25,16.9442,1422,2584
1292,314 451,25,16.9442,1530,2584
1292,315 586,25,16.9442,1802,2584
1292,318 539,25,16.9442,1714,2584
1292,321 338,25,16.9442,1318,2584
1292,322 409,25,16.9442,1462,2584
1292,325 338,25,16.9442,1326,2584
1292,326 581,25,16.9442,1814,2584
1292,330 367,25,16.9442,1394,2584
1292,331 586,25,16.9442,1834,2584
1292,333 398,25,16.9442,1462,2584
1292,334 623,25,16.9442,1914,2584
1292,339 526,25,16.9442,1730,2584
1292,341 458,25,16.9442,1598,2584
1292,346 363,25,16.9442,1418,2584
1292,347 466,25,16.9442,1626,2584
1292,349 518,25,16.9442,1734,2584
1292,350 585,25,16.9442,1870,2584
1292,354 405,25,16.9442,1518,2584
1292,355 406,25,16.9442,1522,2584
1292,358 543,25,16.9442,1802,2584
1292,362 447,25,16.9442,1618,2584
1292,365 638,25,16.9442,2006,2584
1292,366 501,25,16.9442,1734,2584
1292,370 489,25,16.9442,1718,2584
1292,373 594,25,16.9442,1934,2584
1292,375 390,25,16.9442,1530,2584
1292,378 531,25,16.9442,1818,2584
1292,381 534,25,16.9442,1830,2584
1292,382 417,25,16.9442,1598,2584
1292,383 450,25,16.9442,1666,2584
1292,386 573,25,16.9442,1918,2584
1292,389 474,25,16.9442,1726,2584
1292,394 615,25,16.9442,2018,2584
1292,397 414,25,16.9442,1622,2584
1292,402 635,25,16.9442,2074,2584
1292,407 630,25,16.9442,2074,2584
1292,410 593,25,16.9442,2006,2584
1292,415 602,25,16.9442,2034,2584
1292,422 439,25,16.9442,1722,2584
1292,423 542,25,16.9442,1930,2584
1292,426 509,25,16.9442,1870,2584
1292,430 481,25,16.9442,1822,2584
1292,431 482,25,16.9442,1826,2584
1292,433 502,25,16.9442,1870,2584
1292,434 467,25,16.9442,1802,2584
1292,438 523,25,16.9442,1922,2584
1292,441 562,25,16.9442,2006,2584
1292,446 565,25,16.9442,2022,2584
1292,449 622,25,16.9442,2142,2584
1292,454 607,25,16.9442,2122,2584
1292,457 610,25,16.9442,2134,2584
1292,462 643,25,16.9442,2210,2584
1292,465 550,25,16.9442,2030,2584
1292,470 601,25,16.9442,2142,2584
1292,473 490,25,16.9442,1926,2584
1292,478 559,25,16.9442,2074,2584
1292,483 554,25,16.9442,2074,2584
1292,486 517,25,16.9442,2006,2584
1292,491 614,25,16.9442,2210,2584
1292,498 515,25,16.9442,2026,2584
1292,499 618,25,16.9442,2234,2584
1292,506 557,25,16.9442,2126,2584
1292,507 558,25,16.9442,2130,2584
1292,514 599,25,16.9442,2226,2584
1292,522 641,25,16.9442,2326,2584
1292,525 546,25,16.9442,2142,2584
1292,530 609,25,16.9442,2278,2584
1292,533 606,25,16.9442,2278,2584
1292,538 567,25,16.9442,2210,2584
1292,541 626,25,16.9442,2334,2584
1292,549 566,25,16.9442,2230,2584
1292,574 591,25,16.9442,2330,2584
1292,575 598,25,16.9442,2346,2584
1292,582 633,25,16.9442,2430,2584
1292,583 634,25,16.9442,2434,2584
1292,590 617,25,16.9442,2414,2584
1292,625 642,25,16.9442,2534,2584
