Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1139,20 523,24,15.9156,1086,2278
1139,21 156,24,15.9156,354,2278
1139,21 220,24,15.9156,482,2278
1139,21 407,24,15.9156,856,2278
1139,21 419,24,15.9156,880,2278
1139,22 116,24,15.9156,276,2278
1139,22 122,24,15.9156,288,2278
1139,22 162,24,15.9156,368,2278
1139,22 222,24,15.9156,488,2278
1139,23 24,24,15.9156,94,2278
1139,23 25,24,15.9156,96,2278
1139,23 480,24,15.9156,1006,2278
1139,23 500,24,15.9156,1046,2278
1139,24 74,24,15.9156,196,2278
1139,24 172,24,15.9156,392,2278
1139,24 341,24,15.9156,730,2278
1139,25 172,24,15.9156,394,2278
1139,25 369,24,15.9156,788,2278
1139,25 546,24,15.9156,1142,2278
1139,26 70,24,15.9156,192,2278
1139,26 270,24,15.9156,592,2278
1139,26 295,24,15.9156,642,2278
1139,26 566,24,15.9156,1184,2278
1139,27 368,24,15.9156,790,2278
1139,27 376,24,15.9156,806,2278
1139,27 453,24,15.9156,960,2278
1139,27 526,24,15.9156,1106,2278
1139,28 163,24,15.9156,382,2278
1139,28 179,24,15.9156,414,2278
1139,28 208,24,15.9156,472,2278
1139,28 466,24,15.9156,988,2278
1139,29 110,24,15.9156,278,2278
1139,29 360,24,15.9156,778,2278
1139,29 564,24,15.9156,1186,2278
1139,30 215,24,15.9156,490,2278
1139,30 256,24,15.9156,572,2278
1139,30 428,24,15.9156,916,2278
1139,30 477,24,15.9156,1014,2278
1139,31 267,24,15.9156,596,2278
1139,31 379,24,15.9156,820,2278
1139,31 393,24,15.9156,848,2278
1139,31 412,24,15.9156,886,2278
1139,32 75,24,15.9156,214,2278
1139,32 281,24,15.9156,626,2278
1139,32 349,24,15.9156,762,2278
1139,32 530,24,15.9156,1124,2278
1139,33 174,24,15.9156,414,2278
1139,33 183,24,15.9156,432,2278
1139,33 243,24,15.9156,552,2278
1139,33 333,24,15.9156,732,2278
1139,35 61,24,15.9156,192,2278
1139,35 81,24,15.9156,232,2278
1139,35 260,24,15.9156,590,2278
1139,36 58,24,15.9156,188,2278
1139,36 111,24,15.9156,294,2278
1139,36 258,24,15.9156,588,2278
1139,36 535,24,15.9156,1142,2278
1139,37 209,24,15.9156,492,2278
1139,37 376,24,15.9156,826,2278
1139,37 455,24,15.9156,984,2278
1139,38 307,24,15.9156,690,2278
1139,38 445,24,15.9156,966,2278
1139,38 487,24,15.9156,1050,2278
1139,38 511,24,15.9156,1098,2278
1139,39 105,24,15.9156,288,2278
1139,39 127,24,15.9156,332,2278
1139,39 290,24,15.9156,658,2278
1139,39 405,24,15.9156,888,2278
1139,40 93,24,15.9156,266,2278
1139,40 191,24,15.9156,462,2278
1139,40 418,24,15.9156,916,2278
1139,40 503,24,15.9156,1086,2278
1139,41 104,24,15.9156,290,2278
1139,41 198,24,15.9156,478,2278
1139,41 509,24,15.9156,1100,2278
1139,41 538,24,15.9156,1158,2278
1139,42 301,24,15.9156,686,2278
1139,42 312,24,15.9156,708,2278
1139,42 325,24,15.9156,734,2278
1139,42 440,24,15.9156,964,2278
1139,43 291,24,15.9156,668,2278
1139,43 342,24,15.9156,770,2278
1139,43 498,24,15.9156,1082,2278
1139,44 232,24,15.9156,552,2278
1139,44 244,24,15.9156,576,2278
1139,44 324,24,15.9156,736,2278
1139,44 444,24,15.9156,976,2278
1139,45 146,24,15.9156,382,2278
1139,45 247,24,15.9156,584,2278
1139,45 384,24,15.9156,858,2278
1139,45 497,24,15.9156,1084,2278
1139,46 48,24,15.9156,188,2278
1139,46 50,24,15.9156,192,2278
1139,46 139,24,15.9156,370,2278
1139,46 179,24,15.9156,450,2278
1139,47 50,24,15.9156,194,2278
1139,47 139,24,15.9156,372,2278
1139,47 147,24,15.9156,388,2278
1139,47 477,24,15.9156,1048,2278
1139,48 148,24,15.9156,392,2278
1139,48 344,24,15.9156,784,2278
1139,48 457,24,15.9156,1010,2278
1139,49 246,24,15.9156,590,2278
1139,49 364,24,15.9156,826,2278
1139,49 541,24,15.9156,1180,2278
1139,49 569,24,15.9156,1236,2278
1139,50 344,24,15.9156,788,2278
1139,50 401,24,15.9156,902,2278
1139,52 140,24,15.9156,384,2278
1139,52 540,24,15.9156,1184,2278
1139,52 549,24,15.9156,1202,2278
1139,53 190,24,15.9156,486,2278
1139,53 231,24,15.9156,568,2278
1139,53 383,24,15.9156,872,2278
1139,53 501,24,15.9156,1108,2278
1139,54 87,24,15.9156,282,2278
1139,54 233,24,15.9156,574,2278
1139,54 387,24,15.9156,882,2278
1139,54 403,24,15.9156,914,2278
1139,55 290,24,15.9156,690,2278
1139,55 305,24,15.9156,720,2278
1139,55 405,24,15.9156,920,2278
1139,55 555,24,15.9156,1220,2278
1139,56 207,24,15.9156,526,2278
1139,56 326,24,15.9156,764,2278
1139,56 358,24,15.9156,828,2278
1139,56 416,24,15.9156,944,2278
1139,57 98,24,15.9156,310,2278
1139,57 109,24,15.9156,332,2278
1139,57 161,24,15.9156,436,2278
1139,57 197,24,15.9156,508,2278
1139,58 220,24,15.9156,556,2278
1139,58 419,24,15.9156,954,2278
1139,59 87,24,15.9156,292,2278
1139,59 104,24,15.9156,326,2278
1139,59 233,24,15.9156,584,2278
1139,59 538,24,15.9156,1194,2278
1139,60 185,24,15.9156,490,2278
1139,60 283,24,15.9156,686,2278
1139,60 430,24,15.9156,980,2278
1139,60 512,24,15.9156,1144,2278
1139,61 283,24,15.9156,688,2278
1139,61 512,24,15.9156,1146,2278
1139,62 315,24,15.9156,754,2278
1139,62 353,24,15.9156,830,2278
1139,62 381,24,15.9156,886,2278
1139,62 534,24,15.9156,1192,2278
1139,63 82,24,15.9156,290,2278
1139,63 118,24,15.9156,362,2278
1139,63 468,24,15.9156,1062,2278
1139,63 479,24,15.9156,1084,2278
1139,64 79,24,15.9156,286,2278
1139,64 150,24,15.9156,428,2278
1139,64 441,24,15.9156,1010,2278
1139,64 562,24,15.9156,1252,2278
1139,65 168,24,15.9156,466,2278
1139,65 175,24,15.9156,480,2278
1139,65 276,24,15.9156,682,2278
1139,65 464,24,15.9156,1058,2278
1139,66 348,24,15.9156,828,2278
1139,66 366,24,15.9156,864,2278
1139,66 473,24,15.9156,1078,2278
1139,66 486,24,15.9156,1104,2278
1139,69 72,24,15.9156,282,2278
1139,69 75,24,15.9156,288,2278
1139,69 301,24,15.9156,740,2278
1139,69 361,24,15.9156,860,2278
1139,70 122,24,15.9156,384,2278
1139,70 162,24,15.9156,464,2278
1139,70 520,24,15.9156,1180,2278
1139,71 124,24,15.9156,390,2278
1139,71 202,24,15.9156,546,2278
1139,71 319,24,15.9156,780,2278
1139,71 454,24,15.9156,1050,2278
1139,72 116,24,15.9156,376,2278
1139,72 222,24,15.9156,588,2278
1139,72 516,24,15.9156,1176,2278
1139,73 320,24,15.9156,786,2278
1139,73 426,24,15.9156,998,2278
1139,73 434,24,15.9156,1014,2278
1139,73 547,24,15.9156,1240,2278
1139,74 229,24,15.9156,606,2278
1139,74 387,24,15.9156,922,2278
1139,74 418,24,15.9156,984,2278
1139,75 499,24,15.9156,1148,2278
1139,75 516,24,15.9156,1182,2278
1139,76 117,24,15.9156,386,2278
1139,76 165,24,15.9156,482,2278
1139,76 249,24,15.9156,650,2278
1139,76 525,24,15.9156,1202,2278
1139,77 362,24,15.9156,878,2278
1139,77 406,24,15.9156,966,2278
1139,77 427,24,15.9156,1008,2278
1139,77 567,24,15.9156,1288,2278
1139,78 210,24,15.9156,576,2278
1139,78 254,24,15.9156,664,2278
1139,78 329,24,15.9156,814,2278
1139,78 559,24,15.9156,1274,2278
1139,79 231,24,15.9156,620,2278
1139,79 313,24,15.9156,784,2278
1139,79 383,24,15.9156,924,2278
1139,80 133,24,15.9156,426,2278
1139,80 186,24,15.9156,532,2278
1139,80 303,24,15.9156,766,2278
1139,80 382,24,15.9156,924,2278
1139,81 220,24,15.9156,602,2278
1139,81 439,24,15.9156,1040,2278
1139,82 121,24,15.9156,406,2278
1139,82 208,24,15.9156,580,2278
1139,82 396,24,15.9156,956,2278
1139,83 127,24,15.9156,420,2278
1139,83 161,24,15.9156,488,2278
1139,83 197,24,15.9156,560,2278
1139,83 405,24,15.9156,976,2278
1139,84 259,24,15.9156,686,2278
1139,84 489,24,15.9156,1146,2278
1139,84 515,24,15.9156,1198,2278
1139,84 537,24,15.9156,1242,2278
1139,86 143,24,15.9156,458,2278
1139,86 455,24,15.9156,1082,2278
1139,86 557,24,15.9156,1286,2278
1139,87 330,24,15.9156,834,2278
1139,87 553,24,15.9156,1280,2278
1139,88 251,24,15.9156,678,2278
1139,88 464,24,15.9156,1104,2278
1139,88 488,24,15.9156,1152,2278
1139,88 491,24,15.9156,1158,2278
1139,89 152,24,15.9156,482,2278
1139,89 173,24,15.9156,524,2278
1139,89 390,24,15.9156,958,2278
1139,89 448,24,15.9156,1074,2278
1139,90 145,24,15.9156,470,2278
1139,90 292,24,15.9156,764,2278
1139,90 371,24,15.9156,922,2278
1139,90 494,24,15.9156,1168,2278
1139,91 194,24,15.9156,570,2278
1139,91 245,24,15.9156,672,2278
1139,91 297,24,15.9156,776,2278
1139,91 463,24,15.9156,1108,2278
1139,92 96,24,15.9156,376,2278
1139,92 100,24,15.9156,384,2278
1139,92 278,24,15.9156,740,2278
1139,92 358,24,15.9156,900,2278
1139,93 97,24,15.9156,380,2278
1139,93 338,24,15.9156,862,2278
1139,94 100,24,15.9156,388,2278
1139,94 185,24,15.9156,558,2278
1139,94 278,24,15.9156,744,2278
1139,94 294,24,15.9156,776,2278
1139,95 198,24,15.9156,586,2278
1139,95 431,24,15.9156,1052,2278
1139,95 491,24,15.9156,1172,2278
1139,95 543,24,15.9156,1276,2278
1139,96 225,24,15.9156,642,2278
1139,96 296,24,15.9156,784,2278
1139,96 451,24,15.9156,1094,2278
1139,97 254,24,15.9156,702,2278
1139,97 394,24,15.9156,982,2278
1139,97 524,24,15.9156,1242,2278
1139,98 411,24,15.9156,1018,2278
1139,98 492,24,15.9156,1180,2278
1139,99 140,24,15.9156,478,2278
1139,99 410,24,15.9156,1018,2278
1139,99 522,24,15.9156,1242,2278
1139,99 549,24,15.9156,1296,2278
1139,100 337,24,15.9156,874,2278
1139,100 451,24,15.9156,1102,2278
1139,101 226,24,15.9156,654,2278
1139,101 353,24,15.9156,908,2278
1139,101 429,24,15.9156,1060,2278
1139,101 534,24,15.9156,1270,2278
1139,103 157,24,15.9156,520,2278
1139,103 211,24,15.9156,628,2278
1139,103 277,24,15.9156,760,2278
1139,103 336,24,15.9156,878,2278
1139,104 280,24,15.9156,768,2278
1139,105 183,24,15.9156,576,2278
1139,105 243,24,15.9156,696,2278
1139,105 359,24,15.9156,928,2278
1139,106 137,24,15.9156,486,2278
1139,106 373,24,15.9156,958,2278
1139,106 380,24,15.9156,972,2278
1139,106 462,24,15.9156,1136,2278
1139,107 144,24,15.9156,502,2278
1139,107 150,24,15.9156,514,2278
1139,107 235,24,15.9156,684,2278
1139,107 562,24,15.9156,1338,2278
1139,108 174,24,15.9156,564,2278
1139,108 333,24,15.9156,882,2278
1139,108 365,24,15.9156,946,2278
1139,108 466,24,15.9156,1148,2278
1139,109 168,24,15.9156,554,2278
1139,109 431,24,15.9156,1080,2278
1139,109 492,24,15.9156,1202,2278
1139,110 329,24,15.9156,878,2278
1139,110 529,24,15.9156,1278,2278
1139,110 559,24,15.9156,1338,2278
1139,111 226,24,15.9156,674,2278
1139,111 512,24,15.9156,1246,2278
1139,112 307,24,15.9156,838,2278
1139,112 414,24,15.9156,1052,2278
1139,112 423,24,15.9156,1070,2278
1139,112 487,24,15.9156,1198,2278
1139,113 129,24,15.9156,484,2278
1139,113 316,24,15.9156,858,2278
1139,113 514,24,15.9156,1254,2278
1139,113 519,24,15.9156,1264,2278
1139,114 196,24,15.9156,620,2278
1139,114 218,24,15.9156,664,2278
1139,114 322,24,15.9156,872,2278
1139,114 394,24,15.9156,1016,2278
1139,115 120,24,15.9156,470,2278
1139,115 122,24,15.9156,474,2278
1139,115 125,24,15.9156,480,2278
1139,115 222,24,15.9156,674,2278
1139,116 301,24,15.9156,834,2278
1139,116 440,24,15.9156,1112,2278
1139,117 269,24,15.9156,772,2278
1139,117 315,24,15.9156,864,2278
1139,117 381,24,15.9156,996,2278
1139,118 174,24,15.9156,584,2278
1139,118 208,24,15.9156,652,2278
1139,118 466,24,15.9156,1168,2278
1139,120 279,24,15.9156,798,2278
1139,120 370,24,15.9156,980,2278
1139,120 566,24,15.9156,1372,2278
1139,121 248,24,15.9156,738,2278
1139,121 468,24,15.9156,1178,2278
1139,121 501,24,15.9156,1244,2278
1139,122 566,24,15.9156,1376,2278
1139,123 312,24,15.9156,870,2278
1139,123 388,24,15.9156,1022,2278
1139,123 475,24,15.9156,1196,2278
1139,123 545,24,15.9156,1336,2278
1139,124 377,24,15.9156,1002,2278
1139,124 433,24,15.9156,1114,2278
1139,124 509,24,15.9156,1266,2278
1139,125 279,24,15.9156,808,2278
1139,125 433,24,15.9156,1116,2278
1139,125 452,24,15.9156,1154,2278
1139,126 164,24,15.9156,580,2278
1139,126 181,24,15.9156,614,2278
1139,126 203,24,15.9156,658,2278
1139,126 236,24,15.9156,724,2278
1139,127 359,24,15.9156,972,2278
1139,127 521,24,15.9156,1296,2278
1139,128 158,24,15.9156,572,2278
1139,128 257,24,15.9156,770,2278
1139,128 300,24,15.9156,856,2278
1139,129 266,24,15.9156,790,2278
1139,129 355,24,15.9156,968,2278
1139,130 211,24,15.9156,682,2278
1139,130 336,24,15.9156,932,2278
1139,130 350,24,15.9156,960,2278
1139,130 552,24,15.9156,1364,2278
1139,131 173,24,15.9156,608,2278
1139,131 309,24,15.9156,880,2278
1139,131 390,24,15.9156,1042,2278
1139,131 485,24,15.9156,1232,2278
1139,132 167,24,15.9156,598,2278
1139,132 193,24,15.9156,650,2278
1139,132 407,24,15.9156,1078,2278
1139,132 443,24,15.9156,1150,2278
1139,133 151,24,15.9156,568,2278
1139,133 505,24,15.9156,1276,2278
1139,135 352,24,15.9156,974,2278
1139,135 398,24,15.9156,1066,2278
1139,135 438,24,15.9156,1146,2278
1139,137 242,24,15.9156,758,2278
1139,137 284,24,15.9156,842,2278
1139,137 347,24,15.9156,968,2278
1139,138 144,24,15.9156,564,2278
1139,138 150,24,15.9156,576,2278
1139,138 417,24,15.9156,1110,2278
1139,138 537,24,15.9156,1350,2278
1139,139 199,24,15.9156,676,2278
1139,139 219,24,15.9156,716,2278
1139,140 244,24,15.9156,768,2278
1139,140 324,24,15.9156,928,2278
1139,141 150,24,15.9156,582,2278
1139,141 292,24,15.9156,866,2278
1139,141 417,24,15.9156,1116,2278
1139,141 441,24,15.9156,1164,2278
1139,142 231,24,15.9156,746,2278
1139,142 248,24,15.9156,780,2278
1139,142 404,24,15.9156,1092,2278
1139,142 501,24,15.9156,1286,2278
1139,143 304,24,15.9156,894,2278
1139,143 346,24,15.9156,978,2278
1139,143 385,24,15.9156,1056,2278
1139,144 232,24,15.9156,752,2278
1139,144 444,24,15.9156,1176,2278
1139,145 478,24,15.9156,1246,2278
1139,145 542,24,15.9156,1374,2278
1139,145 550,24,15.9156,1390,2278
1139,146 271,24,15.9156,834,2278
1139,146 287,24,15.9156,866,2278
1139,146 499,24,15.9156,1290,2278
1139,147 401,24,15.9156,1096,2278
1139,147 484,24,15.9156,1262,2278
1139,147 568,24,15.9156,1430,2278
1139,148 303,24,15.9156,902,2278
1139,148 365,24,15.9156,1026,2278
1139,148 458,24,15.9156,1212,2278
1139,149 205,24,15.9156,708,2278
1139,149 261,24,15.9156,820,2278
1139,149 456,24,15.9156,1210,2278
1139,149 475,24,15.9156,1248,2278
1139,151 180,24,15.9156,662,2278
1139,151 382,24,15.9156,1066,2278
1139,152 234,24,15.9156,772,2278
1139,152 330,24,15.9156,964,2278
1139,152 498,24,15.9156,1300,2278
1139,154 285,24,15.9156,878,2278
1139,154 327,24,15.9156,962,2278
1139,154 415,24,15.9156,1138,2278
1139,155 196,24,15.9156,702,2278
1139,155 218,24,15.9156,746,2278
1139,155 313,24,15.9156,936,2278
1139,155 383,24,15.9156,1076,2278
1139,156 420,24,15.9156,1152,2278
1139,156 481,24,15.9156,1274,2278
1139,156 508,24,15.9156,1328,2278
1139,157 176,24,15.9156,666,2278
1139,157 190,24,15.9156,694,2278
1139,157 560,24,15.9156,1434,2278
1139,158 373,24,15.9156,1062,2278
1139,158 462,24,15.9156,1240,2278
1139,158 513,24,15.9156,1342,2278
1139,159 364,24,15.9156,1046,2278
1139,159 446,24,15.9156,1210,2278
1139,159 569,24,15.9156,1456,2278
1139,160 266,24,15.9156,852,2278
1139,160 372,24,15.9156,1064,2278
1139,160 375,24,15.9156,1070,2278
1139,160 533,24,15.9156,1386,2278
1139,161 168,24,15.9156,658,2278
1139,161 175,24,15.9156,672,2278
1139,162 261,24,15.9156,846,2278
1139,162 440,24,15.9156,1204,2278
1139,163 176,24,15.9156,678,2278
1139,163 219,24,15.9156,764,2278
1139,163 560,24,15.9156,1446,2278
1139,164 242,24,15.9156,812,2278
1139,164 347,24,15.9156,1022,2278
1139,164 416,24,15.9156,1160,2278
1139,165 224,24,15.9156,778,2278
1139,165 269,24,15.9156,868,2278
1139,165 526,24,15.9156,1382,2278
1139,166 254,24,15.9156,840,2278
1139,166 322,24,15.9156,976,2278
1139,166 329,24,15.9156,990,2278
1139,166 394,24,15.9156,1120,2278
1139,167 362,24,15.9156,1058,2278
1139,167 420,24,15.9156,1174,2278
1139,167 427,24,15.9156,1188,2278
1139,168 518,24,15.9156,1372,2278
1139,169 209,24,15.9156,756,2278
1139,169 262,24,15.9156,862,2278
1139,169 455,24,15.9156,1248,2278
1139,169 523,24,15.9156,1384,2278
1139,171 294,24,15.9156,930,2278
1139,171 327,24,15.9156,996,2278
1139,171 483,24,15.9156,1308,2278
1139,171 548,24,15.9156,1438,2278
1139,172 229,24,15.9156,802,2278
1139,172 286,24,15.9156,916,2278
1139,173 342,24,15.9156,1030,2278
1139,173 498,24,15.9156,1342,2278
1139,174 479,24,15.9156,1306,2278
1139,175 305,24,15.9156,960,2278
1139,175 405,24,15.9156,1160,2278
1139,176 211,24,15.9156,774,2278
1139,176 502,24,15.9156,1356,2278
1139,177 261,24,15.9156,876,2278
1139,177 312,24,15.9156,978,2278
1139,177 440,24,15.9156,1234,2278
1139,177 475,24,15.9156,1304,2278
1139,178 243,24,15.9156,842,2278
1139,178 304,24,15.9156,964,2278
1139,178 346,24,15.9156,1048,2278
1139,178 359,24,15.9156,1074,2278
1139,179 219,24,15.9156,796,2278
1139,179 457,24,15.9156,1272,2278
1139,180 290,24,15.9156,940,2278
1139,180 397,24,15.9156,1154,2278
1139,180 555,24,15.9156,1470,2278
1139,181 348,24,15.9156,1058,2278
1139,181 486,24,15.9156,1334,2278
1139,181 531,24,15.9156,1424,2278
1139,182 213,24,15.9156,790,2278
1139,182 388,24,15.9156,1140,2278
1139,182 490,24,15.9156,1344,2278
1139,182 545,24,15.9156,1454,2278
1139,183 290,24,15.9156,946,2278
1139,183 397,24,15.9156,1160,2278
1139,184 192,24,15.9156,752,2278
1139,184 200,24,15.9156,768,2278
1139,184 423,24,15.9156,1214,2278
1139,184 556,24,15.9156,1480,2278
1139,185 398,24,15.9156,1166,2278
1139,186 194,24,15.9156,760,2278
1139,186 463,24,15.9156,1298,2278
1139,188 200,24,15.9156,776,2278
1139,188 370,24,15.9156,1116,2278
1139,188 551,24,15.9156,1478,2278
1139,188 556,24,15.9156,1488,2278
1139,189 246,24,15.9156,870,2278
1139,189 265,24,15.9156,908,2278
1139,189 298,24,15.9156,974,2278
1139,189 354,24,15.9156,1086,2278
1139,190 277,24,15.9156,934,2278
1139,190 396,24,15.9156,1172,2278
1139,191 339,24,15.9156,1060,2278
1139,191 371,24,15.9156,1124,2278
1139,191 494,24,15.9156,1370,2278
1139,192 237,24,15.9156,858,2278
1139,192 450,24,15.9156,1284,2278
1139,192 547,24,15.9156,1478,2278
1139,193 432,24,15.9156,1250,2278
1139,193 434,24,15.9156,1254,2278
1139,193 449,24,15.9156,1284,2278
1139,194 351,24,15.9156,1090,2278
1139,194 508,24,15.9156,1404,2278
1139,195 253,24,15.9156,896,2278
1139,195 311,24,15.9156,1012,2278
1139,195 504,24,15.9156,1398,2278
1139,195 525,24,15.9156,1440,2278
1139,196 317,24,15.9156,1026,2278
1139,197 521,24,15.9156,1436,2278
1139,198 280,24,15.9156,956,2278
1139,198 319,24,15.9156,1034,2278
1139,199 428,24,15.9156,1254,2278
1139,199 477,24,15.9156,1352,2278
1139,199 502,24,15.9156,1402,2278
1139,200 237,24,15.9156,874,2278
1139,200 465,24,15.9156,1330,2278
1139,202 281,24,15.9156,966,2278
1139,202 433,24,15.9156,1270,2278
1139,202 452,24,15.9156,1308,2278
1139,203 242,24,15.9156,890,2278
1139,203 369,24,15.9156,1144,2278
1139,203 531,24,15.9156,1468,2278
1139,205 267,24,15.9156,944,2278
1139,205 412,24,15.9156,1234,2278
1139,205 520,24,15.9156,1450,2278
1139,206 314,24,15.9156,1040,2278
1139,206 422,24,15.9156,1256,2278
1139,206 467,24,15.9156,1346,2278
1139,206 554,24,15.9156,1520,2278
1139,207 216,24,15.9156,846,2278
1139,207 225,24,15.9156,864,2278
1139,207 236,24,15.9156,886,2278
1139,208 560,24,15.9156,1536,2278
1139,209 400,24,15.9156,1218,2278
1139,210 366,24,15.9156,1152,2278
1139,210 421,24,15.9156,1262,2278
1139,210 486,24,15.9156,1392,2278
1139,211 563,24,15.9156,1548,2278
1139,212 215,24,15.9156,854,2278
1139,212 274,24,15.9156,972,2278
1139,212 379,24,15.9156,1182,2278
1139,212 393,24,15.9156,1210,2278
1139,213 223,24,15.9156,872,2278
1139,213 372,24,15.9156,1170,2278
1139,213 533,24,15.9156,1492,2278
1139,214 288,24,15.9156,1004,2278
1139,214 300,24,15.9156,1028,2278
1139,214 470,24,15.9156,1368,2278
1139,215 316,24,15.9156,1062,2278
1139,215 568,24,15.9156,1566,2278
1139,216 348,24,15.9156,1128,2278
1139,216 409,24,15.9156,1250,2278
1139,216 473,24,15.9156,1378,2278
1139,217 375,24,15.9156,1184,2278
1139,217 409,24,15.9156,1252,2278
1139,217 473,24,15.9156,1380,2278
1139,217 533,24,15.9156,1500,2278
1139,218 277,24,15.9156,990,2278
1139,218 336,24,15.9156,1108,2278
1139,219 502,24,15.9156,1442,2278
1139,220 481,24,15.9156,1402,2278
1139,222 452,24,15.9156,1348,2278
1139,223 296,24,15.9156,1038,2278
1139,223 451,24,15.9156,1348,2278
1139,223 490,24,15.9156,1426,2278
1139,224 293,24,15.9156,1034,2278
1139,224 311,24,15.9156,1070,2278
1139,224 525,24,15.9156,1498,2278
1139,225 358,24,15.9156,1166,2278
1139,225 409,24,15.9156,1268,2278
1139,226 258,24,15.9156,968,2278
1139,226 507,24,15.9156,1466,2278
1139,227 265,24,15.9156,984,2278
1139,227 298,24,15.9156,1050,2278
1139,227 429,24,15.9156,1312,2278
1139,227 534,24,15.9156,1522,2278
1139,228 351,24,15.9156,1158,2278
1139,228 392,24,15.9156,1240,2278
1139,228 436,24,15.9156,1328,2278
1139,228 495,24,15.9156,1446,2278
1139,229 338,24,15.9156,1134,2278
1139,229 447,24,15.9156,1352,2278
1139,230 240,24,15.9156,940,2278
1139,230 244,24,15.9156,948,2278
1139,230 250,24,15.9156,960,2278
1139,230 444,24,15.9156,1348,2278
1139,231 562,24,15.9156,1586,2278
1139,232 259,24,15.9156,982,2278
1139,232 537,24,15.9156,1538,2278
1139,233 341,24,15.9156,1148,2278
1139,234 377,24,15.9156,1222,2278
1139,234 509,24,15.9156,1486,2278
1139,234 538,24,15.9156,1544,2278
1139,235 250,24,15.9156,970,2278
1139,235 404,24,15.9156,1278,2278
1139,235 444,24,15.9156,1358,2278
1139,236 348,24,15.9156,1168,2278
1139,236 416,24,15.9156,1304,2278
1139,237 446,24,15.9156,1366,2278
1139,239 293,24,15.9156,1064,2278
1139,239 311,24,15.9156,1100,2278
1139,239 384,24,15.9156,1246,2278
1139,239 497,24,15.9156,1472,2278
1139,240 399,24,15.9156,1278,2278
1139,240 558,24,15.9156,1596,2278
1139,241 301,24,15.9156,1084,2278
1139,241 325,24,15.9156,1132,2278
1139,241 361,24,15.9156,1204,2278
1139,241 386,24,15.9156,1254,2278
1139,242 496,24,15.9156,1476,2278
1139,243 479,24,15.9156,1444,2278
1139,245 427,24,15.9156,1344,2278
1139,245 458,24,15.9156,1406,2278
1139,245 567,24,15.9156,1624,2278
1139,246 363,24,15.9156,1218,2278
1139,246 515,24,15.9156,1522,2278
1139,247 287,24,15.9156,1068,2278
1139,247 318,24,15.9156,1130,2278
1139,247 474,24,15.9156,1442,2278
1139,248 273,24,15.9156,1042,2278
1139,248 385,24,15.9156,1266,2278
