Vertices,Gen set,Diameter,Average distance,BW,Connections
1349,232 343,26,17.3205,1150,2698
1349,232 619,26,17.3205,1702,2698
1349,233 234,26,17.3205,934,2698
1349,233 658,26,17.3205,1782,2698
1349,233 674,26,17.3205,1814,2698
1349,234 620,26,17.3205,1708,2698
1349,235 241,26,17.3205,952,2698
1349,235 332,26,17.3205,1134,2698
1349,235 565,26,17.3205,1600,2698
1349,236 431,26,17.3205,1334,2698
1349,236 510,26,17.3205,1492,2698
1349,236 642,26,17.3205,1756,2698
1349,237 455,26,17.3205,1384,2698
1349,237 530,26,17.3205,1534,2698
1349,238 290,26,17.3205,1056,2698
1349,238 311,26,17.3205,1098,2698
1349,238 400,26,17.3205,1276,2698
1349,238 629,26,17.3205,1734,2698
1349,239 345,26,17.3205,1168,2698
1349,239 420,26,17.3205,1318,2698
1349,239 593,26,17.3205,1664,2698
1349,239 621,26,17.3205,1720,2698
1349,240 290,26,17.3205,1060,2698
1349,240 522,26,17.3205,1524,2698
1349,240 529,26,17.3205,1538,2698
1349,241 339,26,17.3205,1160,2698
1349,241 423,26,17.3205,1328,2698
1349,241 638,26,17.3205,1758,2698
1349,242 324,26,17.3205,1132,2698
1349,242 544,26,17.3205,1572,2698
1349,242 602,26,17.3205,1688,2698
1349,243 493,26,17.3205,1472,2698
1349,244 384,26,17.3205,1256,2698
1349,244 388,26,17.3205,1264,2698
1349,245 275,26,17.3205,1040,2698
1349,245 495,26,17.3205,1480,2698
1349,248 270,26,17.3205,1036,2698
1349,248 446,26,17.3205,1388,2698
1349,249 369,26,17.3205,1236,2698
1349,250 260,26,17.3205,1020,2698
1349,250 270,26,17.3205,1040,2698
1349,250 468,26,17.3205,1436,2698
1349,250 486,26,17.3205,1472,2698
1349,251 315,26,17.3205,1132,2698
1349,251 379,26,17.3205,1260,2698
1349,251 397,26,17.3205,1296,2698
1349,251 567,26,17.3205,1636,2698
1349,252 370,26,17.3205,1244,2698
1349,252 488,26,17.3205,1480,2698
1349,252 666,26,17.3205,1836,2698
1349,253 425,26,17.3205,1356,2698
1349,253 535,26,17.3205,1576,2698
1349,253 584,26,17.3205,1674,2698
1349,253 597,26,17.3205,1700,2698
1349,254 348,26,17.3205,1204,2698
1349,254 480,26,17.3205,1468,2698
1349,254 485,26,17.3205,1478,2698
1349,254 643,26,17.3205,1794,2698
1349,255 386,26,17.3205,1282,2698
1349,255 534,26,17.3205,1578,2698
1349,255 535,26,17.3205,1580,2698
1349,256 287,26,17.3205,1086,2698
1349,256 425,26,17.3205,1362,2698
1349,256 584,26,17.3205,1680,2698
1349,256 590,26,17.3205,1692,2698
1349,257 299,26,17.3205,1112,2698
1349,257 316,26,17.3205,1146,2698
1349,257 645,26,17.3205,1804,2698
1349,258 649,26,17.3205,1814,2698
1349,259 594,26,17.3205,1706,2698
1349,259 633,26,17.3205,1784,2698
1349,260 539,26,17.3205,1598,2698
1349,261 484,26,17.3205,1490,2698
1349,262 307,26,17.3205,1138,2698
1349,262 429,26,17.3205,1382,2698
1349,262 667,26,17.3205,1858,2698
1349,263 338,26,17.3205,1202,2698
1349,263 374,26,17.3205,1274,2698
1349,263 406,26,17.3205,1338,2698
1349,264 265,26,17.3205,1058,2698
1349,264 319,26,17.3205,1166,2698
1349,264 447,26,17.3205,1422,2698
1349,264 505,26,17.3205,1538,2698
1349,265 556,26,17.3205,1642,2698
1349,265 604,26,17.3205,1738,2698
1349,265 618,26,17.3205,1766,2698
1349,267 314,26,17.3205,1162,2698
1349,267 547,26,17.3205,1628,2698
1349,267 575,26,17.3205,1684,2698
1349,268 448,26,17.3205,1432,2698
1349,268 466,26,17.3205,1468,2698
1349,268 569,26,17.3205,1674,2698
1349,269 349,26,17.3205,1236,2698
1349,269 357,26,17.3205,1252,2698
1349,270 363,26,17.3205,1266,2698
1349,271 520,26,17.3205,1582,2698
1349,273 412,26,17.3205,1370,2698
1349,274 471,26,17.3205,1490,2698
1349,275 286,26,17.3205,1122,2698
1349,275 297,26,17.3205,1144,2698
1349,276 341,26,17.3205,1234,2698
1349,276 344,26,17.3205,1240,2698
1349,276 406,26,17.3205,1364,2698
1349,276 461,26,17.3205,1474,2698
1349,277 396,26,17.3205,1346,2698
1349,277 422,26,17.3205,1398,2698
1349,277 443,26,17.3205,1440,2698
1349,277 515,26,17.3205,1584,2698
1349,278 451,26,17.3205,1458,2698
1349,278 542,26,17.3205,1640,2698
1349,278 624,26,17.3205,1804,2698
1349,279 506,26,17.3205,1570,2698
1349,279 510,26,17.3205,1578,2698
1349,279 616,26,17.3205,1790,2698
1349,279 641,26,17.3205,1840,2698
1349,280 373,26,17.3205,1306,2698
1349,280 507,26,17.3205,1574,2698
1349,280 561,26,17.3205,1682,2698
1349,280 609,26,17.3205,1778,2698
1349,281 398,26,17.3205,1358,2698
1349,281 510,26,17.3205,1582,2698
1349,281 616,26,17.3205,1794,2698
1349,282 289,26,17.3205,1142,2698
1349,282 411,26,17.3205,1386,2698
1349,282 559,26,17.3205,1682,2698
1349,282 671,26,17.3205,1906,2698
1349,283 312,26,17.3205,1190,2698
1349,283 324,26,17.3205,1214,2698
1349,283 623,26,17.3205,1812,2698
1349,286 458,26,17.3205,1488,2698
1349,287 403,26,17.3205,1380,2698
1349,288 348,26,17.3205,1272,2698
1349,288 365,26,17.3205,1306,2698
1349,288 657,26,17.3205,1890,2698
1349,289 293,26,17.3205,1164,2698
1349,289 474,26,17.3205,1526,2698
1349,290 381,26,17.3205,1342,2698
1349,290 583,26,17.3205,1746,2698
1349,291 480,26,17.3205,1542,2698
1349,291 643,26,17.3205,1868,2698
1349,291 657,26,17.3205,1896,2698
1349,292 548,26,17.3205,1680,2698
1349,292 579,26,17.3205,1742,2698
1349,293 439,26,17.3205,1464,2698
1349,293 671,26,17.3205,1928,2698
1349,294 330,26,17.3205,1248,2698
1349,294 572,26,17.3205,1732,2698
1349,294 594,26,17.3205,1776,2698
1349,295 473,26,17.3205,1536,2698
1349,296 338,26,17.3205,1268,2698
1349,296 374,26,17.3205,1340,2698
1349,297 545,26,17.3205,1684,2698
1349,299 387,26,17.3205,1372,2698
1349,300 312,26,17.3205,1224,2698
1349,300 324,26,17.3205,1248,2698
1349,300 496,26,17.3205,1592,2698
1349,301 367,26,17.3205,1336,2698
1349,301 433,26,17.3205,1468,2698
1349,302 422,26,17.3205,1448,2698
1349,302 436,26,17.3205,1476,2698
1349,302 542,26,17.3205,1688,2698
1349,303 319,26,17.3205,1244,2698
1349,303 447,26,17.3205,1500,2698
1349,303 477,26,17.3205,1560,2698
1349,303 651,26,17.3205,1908,2698
1349,305 480,26,17.3205,1570,2698
1349,305 485,26,17.3205,1580,2698
1349,305 517,26,17.3205,1644,2698
1349,305 587,26,17.3205,1784,2698
1349,306 371,26,17.3205,1354,2698
1349,306 398,26,17.3205,1408,2698
1349,306 616,26,17.3205,1844,2698
1349,306 642,26,17.3205,1896,2698
1349,307 634,26,17.3205,1882,2698
1349,307 652,26,17.3205,1918,2698
1349,308 534,26,17.3205,1684,2698
1349,308 535,26,17.3205,1686,2698
1349,308 597,26,17.3205,1810,2698
1349,309 349,26,17.3205,1316,2698
1349,309 436,26,17.3205,1490,2698
1349,309 542,26,17.3205,1702,2698
1349,310 337,26,17.3205,1294,2698
1349,310 487,26,17.3205,1594,2698
1349,311 432,26,17.3205,1486,2698
1349,311 583,26,17.3205,1788,2698
1349,312 377,26,17.3205,1378,2698
1349,313 322,26,17.3205,1270,2698
1349,313 392,26,17.3205,1410,2698
1349,314 501,26,17.3205,1630,2698
1349,314 632,26,17.3205,1892,2698
1349,315 610,26,17.3205,1850,2698
1349,316 630,26,17.3205,1892,2698
1349,317 356,26,17.3205,1346,2698
1349,317 521,26,17.3205,1676,2698
1349,317 668,26,17.3205,1970,2698
1349,318 412,26,17.3205,1460,2698
1349,318 455,26,17.3205,1546,2698
1349,319 554,26,17.3205,1746,2698
1349,320 619,26,17.3205,1878,2698
1349,320 653,26,17.3205,1946,2698
1349,321 597,26,17.3205,1836,2698
1349,322 498,26,17.3205,1640,2698
1349,325 338,26,17.3205,1326,2698
1349,325 351,26,17.3205,1352,2698
1349,325 362,26,17.3205,1374,2698
1349,326 393,26,17.3205,1438,2698
1349,326 460,26,17.3205,1572,2698
1349,326 521,26,17.3205,1694,2698
1349,327 448,26,17.3205,1550,2698
1349,327 569,26,17.3205,1792,2698
1349,328 411,26,17.3205,1478,2698
1349,328 503,26,17.3205,1662,2698
1349,328 671,26,17.3205,1998,2698
1349,329 472,26,17.3205,1602,2698
1349,329 558,26,17.3205,1774,2698
1349,329 562,26,17.3205,1782,2698
1349,330 453,26,17.3205,1566,2698
1349,330 613,26,17.3205,1886,2698
1349,331 344,26,17.3205,1350,2698
1349,331 393,26,17.3205,1448,2698
1349,331 460,26,17.3205,1582,2698
1349,331 668,26,17.3205,1998,2698
1349,332 423,26,17.3205,1510,2698
1349,332 492,26,17.3205,1648,2698
1349,332 626,26,17.3205,1916,2698
1349,333 571,26,17.3205,1808,2698
1349,333 591,26,17.3205,1848,2698
1349,334 509,26,17.3205,1686,2698
1349,334 516,26,17.3205,1700,2698
1349,334 659,26,17.3205,1986,2698
1349,335 374,26,17.3205,1418,2698
1349,335 461,26,17.3205,1592,2698
1349,335 560,26,17.3205,1790,2698
1349,336 406,26,17.3205,1484,2698
1349,336 461,26,17.3205,1594,2698
1349,337 351,26,17.3205,1376,2698
1349,337 362,26,17.3205,1398,2698
1349,337 558,26,17.3205,1790,2698
1349,338 419,26,17.3205,1514,2698
1349,339 528,26,17.3205,1734,2698
1349,340 607,26,17.3205,1894,2698
1349,340 637,26,17.3205,1954,2698
1349,341 603,26,17.3205,1888,2698
1349,343 385,26,17.3205,1456,2698
1349,343 656,26,17.3205,1998,2698
1349,345 430,26,17.3205,1550,2698
1349,346 529,26,17.3205,1750,2698
1349,346 644,26,17.3205,1980,2698
1349,347 628,26,17.3205,1950,2698
1349,348 622,26,17.3205,1940,2698
1349,349 523,26,17.3205,1744,2698
1349,349 595,26,17.3205,1888,2698
1349,350 364,26,17.3205,1428,2698
1349,350 378,26,17.3205,1456,2698
1349,350 424,26,17.3205,1548,2698
1349,351 419,26,17.3205,1540,2698
1349,351 487,26,17.3205,1676,2698
1349,352 474,26,17.3205,1652,2698
1349,352 546,26,17.3205,1796,2698
1349,352 596,26,17.3205,1896,2698
1349,353 529,26,17.3205,1764,2698
1349,353 644,26,17.3205,1994,2698
1349,354 386,26,17.3205,1480,2698
1349,354 535,26,17.3205,1778,2698
1349,354 584,26,17.3205,1876,2698
1349,356 655,26,17.3205,2022,2698
1349,357 435,26,17.3205,1584,2698
1349,357 600,26,17.3205,1914,2698
1349,358 368,26,17.3205,1452,2698
1349,358 448,26,17.3205,1612,2698
1349,358 545,26,17.3205,1806,2698
1349,359 467,26,17.3205,1652,2698
1349,359 490,26,17.3205,1698,2698
1349,360 435,26,17.3205,1590,2698
1349,360 484,26,17.3205,1688,2698
1349,360 566,26,17.3205,1852,2698
1349,362 585,26,17.3205,1894,2698
1349,363 446,26,17.3205,1618,2698
1349,363 486,26,17.3205,1698,2698
1349,363 533,26,17.3205,1792,2698
1349,364 387,26,17.3205,1502,2698
1349,364 555,26,17.3205,1838,2698
1349,365 664,26,17.3205,2058,2698
1349,366 576,26,17.3205,1884,2698
1349,366 582,26,17.3205,1896,2698
1349,367 467,26,17.3205,1668,2698
1349,369 631,26,17.3205,2000,2698
1349,372 405,26,17.3205,1554,2698
1349,372 669,26,17.3205,2082,2698
1349,373 504,26,17.3205,1754,2698
1349,374 603,26,17.3205,1954,2698
1349,375 390,26,17.3205,1530,2698
1349,375 405,26,17.3205,1560,2698
1349,375 620,26,17.3205,1990,2698
1349,375 647,26,17.3205,2044,2698
1349,376 445,26,17.3205,1642,2698
1349,376 514,26,17.3205,1780,2698
1349,376 548,26,17.3205,1848,2698
1349,377 449,26,17.3205,1652,2698
1349,377 500,26,17.3205,1754,2698
1349,377 623,26,17.3205,2000,2698
1349,378 555,26,17.3205,1866,2698
1349,378 571,26,17.3205,1898,2698
1349,378 617,26,17.3205,1990,2698
1349,379 508,26,17.3205,1774,2698
1349,379 610,26,17.3205,1978,2698
1349,381 522,26,17.3205,1806,2698
1349,381 629,26,17.3205,2020,2698
1349,382 574,26,17.3205,1912,2698
1349,383 410,26,17.3205,1586,2698
1349,383 519,26,17.3205,1804,2698
1349,384 464,26,17.3205,1696,2698
1349,384 473,26,17.3205,1714,2698
1349,385 409,26,17.3205,1588,2698
1349,386 442,26,17.3205,1656,2698
1349,386 459,26,17.3205,1690,2698
1349,387 424,26,17.3205,1622,2698
1349,387 541,26,17.3205,1856,2698
1349,388 473,26,17.3205,1722,2698
1349,388 640,26,17.3205,2056,2698
1349,389 508,26,17.3205,1794,2698
1349,389 582,26,17.3205,1942,2698
1349,389 610,26,17.3205,1998,2698
1349,390 511,26,17.3205,1802,2698
1349,390 658,26,17.3205,2096,2698
1349,391 412,26,17.3205,1606,2698
1349,391 549,26,17.3205,1880,2698
1349,392 440,26,17.3205,1664,2698
1349,392 557,26,17.3205,1898,2698
1349,395 606,26,17.3205,2002,2698
1349,398 655,26,17.3205,2106,2698
1349,400 416,26,17.3205,1632,2698
1349,400 432,26,17.3205,1664,2698
1349,400 479,26,17.3205,1758,2698
1349,401 471,26,17.3205,1744,2698
1349,401 541,26,17.3205,1884,2698
1349,401 578,26,17.3205,1958,2698
1349,401 645,26,17.3205,2092,2698
1349,402 526,26,17.3205,1856,2698
1349,402 650,26,17.3205,2104,2698
1349,402 672,26,17.3205,2148,2698
1349,403 573,26,17.3205,1952,2698
1349,403 581,26,17.3205,1968,2698
1349,403 590,26,17.3205,1986,2698
1349,404 474,26,17.3205,1756,2698
1349,404 481,26,17.3205,1770,2698
1349,404 596,26,17.3205,2000,2698
1349,404 636,26,17.3205,2080,2698
1349,405 658,26,17.3205,2126,2698
1349,406 603,26,17.3205,2018,2698
1349,407 547,26,17.3205,1908,2698
1349,407 548,26,17.3205,1910,2698
1349,408 493,26,17.3205,1802,2698
1349,409 438,26,17.3205,1694,2698
1349,410 498,26,17.3205,1816,2698
1349,412 434,26,17.3205,1692,2698
1349,413 417,26,17.3205,1660,2698
1349,413 449,26,17.3205,1724,2698
1349,413 500,26,17.3205,1826,2698
1349,414 516,26,17.3205,1860,2698
1349,414 609,26,17.3205,2046,2698
1349,415 483,26,17.3205,1796,2698
1349,415 615,26,17.3205,2060,2698
1349,415 631,26,17.3205,2092,2698
1349,416 522,26,17.3205,1876,2698
1349,416 635,26,17.3205,2102,2698
1349,417 536,26,17.3205,1906,2698
1349,421 581,26,17.3205,2004,2698
1349,424 630,26,17.3205,2108,2698
1349,425 442,26,17.3205,1734,2698
1349,425 459,26,17.3205,1768,2698
1349,427 454,26,17.3205,1762,2698
1349,427 552,26,17.3205,1958,2698
1349,427 670,26,17.3205,2194,2698
1349,427 672,26,17.3205,2198,2698
1349,428 553,26,17.3205,1962,2698
1349,428 563,26,17.3205,1982,2698
1349,428 607,26,17.3205,2070,2698
1349,429 454,26,17.3205,1766,2698
1349,429 652,26,17.3205,2162,2698
1349,429 662,26,17.3205,2182,2698
1349,430 598,26,17.3205,2056,2698
1349,430 621,26,17.3205,2102,2698
1349,430 632,26,17.3205,2124,2698
1349,431 499,26,17.3205,1860,2698
1349,431 577,26,17.3205,2016,2698
1349,432 522,26,17.3205,1908,2698
1349,433 467,26,17.3205,1800,2698
1349,433 572,26,17.3205,2010,2698
1349,436 523,26,17.3205,1918,2698
1349,438 527,26,17.3205,1930,2698
1349,439 474,26,17.3205,1826,2698
1349,439 636,26,17.3205,2150,2698
1349,440 604,26,17.3205,2088,2698
1349,441 458,26,17.3205,1798,2698
1349,441 491,26,17.3205,1864,2698
1349,441 495,26,17.3205,1872,2698
1349,442 590,26,17.3205,2064,2698
1349,443 660,26,17.3205,2206,2698
1349,444 507,26,17.3205,1902,2698
1349,444 561,26,17.3205,2010,2698
1349,445 462,26,17.3205,1814,2698
1349,447 556,26,17.3205,2006,2698
1349,450 468,26,17.3205,1836,2698
1349,450 486,26,17.3205,1872,2698
1349,450 605,26,17.3205,2110,2698
1349,451 523,26,17.3205,1948,2698
1349,451 595,26,17.3205,2092,2698
1349,452 578,26,17.3205,2060,2698
1349,452 645,26,17.3205,2194,2698
1349,453 536,26,17.3205,1978,2698
1349,453 633,26,17.3205,2172,2698
1349,453 654,26,17.3205,2214,2698
1349,454 661,26,17.3205,2230,2698
1349,455 528,26,17.3205,1966,2698
1349,455 606,26,17.3205,2122,2698
1349,457 496,26,17.3205,1906,2698
1349,457 623,26,17.3205,2160,2698
1349,458 524,26,17.3205,1964,2698
1349,459 597,26,17.3205,2112,2698
1349,462 548,26,17.3205,2020,2698
1349,463 554,26,17.3205,2034,2698
1349,464 663,26,17.3205,2254,2698
1349,465 499,26,17.3205,1928,2698
1349,465 577,26,17.3205,2084,2698
1349,466 468,26,17.3205,1868,2698
1349,469 565,26,17.3205,2068,2698
1349,470 482,26,17.3205,1904,2698
1349,470 664,26,17.3205,2268,2698
1349,471 586,26,17.3205,2114,2698
1349,472 487,26,17.3205,1918,2698
1349,473 531,26,17.3205,2008,2698
1349,476 549,26,17.3205,2050,2698
1349,476 580,26,17.3205,2112,2698
1349,476 622,26,17.3205,2196,2698
1349,477 604,26,17.3205,2162,2698
1349,477 618,26,17.3205,2190,2698
1349,478 509,26,17.3205,1974,2698
1349,478 659,26,17.3205,2274,2698
1349,479 629,26,17.3205,2216,2698
1349,479 635,26,17.3205,2228,2698
1349,480 580,26,17.3205,2120,2698
1349,481 525,26,17.3205,2012,2698
1349,482 503,26,17.3205,1970,2698
1349,482 671,26,17.3205,2306,2698
1349,483 602,26,17.3205,2170,2698
1349,484 648,26,17.3205,2264,2698
1349,485 549,26,17.3205,2068,2698
1349,485 622,26,17.3205,2214,2698
1349,488 573,26,17.3205,2122,2698
1349,488 581,26,17.3205,2138,2698
1349,489 659,26,17.3205,2296,2698
1349,490 550,26,17.3205,2080,2698
1349,491 524,26,17.3205,2030,2698
1349,496 540,26,17.3205,2072,2698
1349,498 611,26,17.3205,2218,2698
1349,499 506,26,17.3205,2010,2698
1349,499 512,26,17.3205,2022,2698
1349,500 520,26,17.3205,2040,2698
1349,500 540,26,17.3205,2080,2698
1349,501 575,26,17.3205,2152,2698
1349,501 649,26,17.3205,2300,2698
1349,502 555,26,17.3205,2114,2698
1349,502 591,26,17.3205,2186,2698
1349,502 630,26,17.3205,2264,2698
1349,503 664,26,17.3205,2334,2698
1349,504 609,26,17.3205,2226,2698
1349,505 554,26,17.3205,2118,2698
1349,505 604,26,17.3205,2218,2698
1349,508 653,26,17.3205,2322,2698
1349,510 577,26,17.3205,2174,2698
1349,511 647,26,17.3205,2316,2698
1349,511 673,26,17.3205,2368,2698
1349,512 574,26,17.3205,2172,2698
1349,514 598,26,17.3205,2224,2698
1349,514 632,26,17.3205,2292,2698
1349,515 523,26,17.3205,2076,2698
1349,517 549,26,17.3205,2132,2698
1349,524 614,26,17.3205,2276,2698
1349,525 546,26,17.3205,2142,2698
1349,525 567,26,17.3205,2184,2698
1349,525 636,26,17.3205,2322,2698
1349,526 537,26,17.3205,2126,2698
1349,526 601,26,17.3205,2254,2698
1349,526 673,26,17.3205,2398,2698
1349,527 564,26,17.3205,2182,2698
1349,527 656,26,17.3205,2366,2698
1349,528 530,26,17.3205,2116,2698
1349,528 638,26,17.3205,2332,2698
1349,529 583,26,17.3205,2224,2698
1349,531 579,26,17.3205,2220,2698
1349,534 628,26,17.3205,2324,2698
1349,537 552,26,17.3205,2178,2698
1349,537 672,26,17.3205,2418,2698
1349,538 635,26,17.3205,2346,2698
1349,538 651,26,17.3205,2378,2698
1349,539 599,26,17.3205,2276,2698
1349,539 605,26,17.3205,2288,2698
1349,540 623,26,17.3205,2326,2698
1349,543 574,26,17.3205,2234,2698
1349,550 572,26,17.3205,2244,2698
1349,550 594,26,17.3205,2288,2698
1349,552 661,26,17.3205,2426,2698
1349,552 667,26,17.3205,2438,2698
1349,553 562,26,17.3205,2230,2698
1349,553 612,26,17.3205,2330,2698
1349,554 557,26,17.3205,2222,2698
1349,560 603,26,17.3205,2326,2698
1349,563 652,26,17.3205,2430,2698
1349,563 662,26,17.3205,2450,2698
1349,564 578,26,17.3205,2284,2698
1349,565 626,26,17.3205,2382,2698
1349,566 624,26,17.3205,2380,2698
1349,566 648,26,17.3205,2428,2698
1349,569 599,26,17.3205,2336,2698
1349,575 598,26,17.3205,2346,2698
1349,575 621,26,17.3205,2392,2698
1349,576 619,26,17.3205,2390,2698
1349,576 653,26,17.3205,2458,2698
1349,577 641,26,17.3205,2436,2698
1349,578 586,26,17.3205,2328,2698
1349,579 663,26,17.3205,2484,2698
1349,580 587,26,17.3205,2334,2698
1349,588 660,26,17.3205,2496,2698
1349,592 601,26,17.3205,2386,2698
1349,592 673,26,17.3205,2530,2698
1349,593 649,26,17.3205,2484,2698
1349,595 624,26,17.3205,2438,2698
1349,600 624,26,17.3205,2448,2698
1349,600 648,26,17.3205,2496,2698
1349,601 670,26,17.3205,2542,2698
1349,602 615,26,17.3205,2434,2698
1349,606 638,26,17.3205,2488,2698
1349,607 612,26,17.3205,2438,2698
1349,613 633,26,17.3205,2492,2698
1349,618 651,26,17.3205,2538,2698
1349,620 674,26,17.3205,2588,2698
1349,621 649,26,17.3205,2540,2698
1349,625 650,26,17.3205,2550,2698
1349,625 674,26,17.3205,2598,2698
1349,626 644,26,17.3205,2540,2698
1349,634 637,26,17.3205,2542,2698
1349,647 650,26,17.3205,2594,2698
1349,647 674,26,17.3205,2642,2698
1349,650 673,26,17.3205,2646,2698
1349,661 662,26,17.3205,2646,2698
