Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1007,34 56,22,14.9583,180,2014
1007,34 339,22,14.9583,746,2014
1007,35 273,22,14.9583,616,2014
1007,35 357,22,14.9583,784,2014
1007,36 122,22,14.9583,316,2014
1007,36 237,22,14.9583,546,2014
1007,37 176,22,14.9583,426,2014
1007,37 490,22,14.9583,1054,2014
1007,39 300,22,14.9583,678,2014
1007,40 312,22,14.9583,704,2014
1007,40 408,22,14.9583,896,2014
1007,41 83,22,14.9583,248,2014
1007,41 186,22,14.9583,454,2014
1007,42 227,22,14.9583,538,2014
1007,42 478,22,14.9583,1040,2014
1007,43 134,22,14.9583,354,2014
1007,43 367,22,14.9583,820,2014
1007,44 46,22,14.9583,180,2014
1007,44 261,22,14.9583,610,2014
1007,45 351,22,14.9583,792,2014
1007,45 459,22,14.9583,1008,2014
1007,46 135,22,14.9583,362,2014
1007,47 278,22,14.9583,650,2014
1007,47 439,22,14.9583,972,2014
1007,48 173,22,14.9583,442,2014
1007,48 316,22,14.9583,728,2014
1007,49 97,22,14.9583,292,2014
1007,49 222,22,14.9583,542,2014
1007,50 390,22,14.9583,880,2014
1007,50 497,22,14.9583,1094,2014
1007,51 84,22,14.9583,270,2014
1007,52 329,22,14.9583,762,2014
1007,52 400,22,14.9583,904,2014
1007,54 148,22,14.9583,404,2014
1007,54 183,22,14.9583,474,2014
1007,55 429,22,14.9583,968,2014
1007,55 446,22,14.9583,1002,2014
1007,58 214,22,14.9583,544,2014
1007,58 251,22,14.9583,618,2014
1007,59 144,22,14.9583,406,2014
1007,59 199,22,14.9583,516,2014
1007,60 395,22,14.9583,910,2014
1007,60 468,22,14.9583,1056,2014
1007,61 73,22,14.9583,268,2014
1007,62 322,22,14.9583,768,2014
1007,62 431,22,14.9583,986,2014
1007,63 163,22,14.9583,452,2014
1007,63 290,22,14.9583,706,2014
1007,64 105,22,14.9583,338,2014
1007,64 250,22,14.9583,628,2014
1007,65 344,22,14.9583,818,2014
1007,65 500,22,14.9583,1130,2014
1007,66 69,22,14.9583,270,2014
1007,66 112,22,14.9583,356,2014
1007,67 283,22,14.9583,700,2014
1007,67 482,22,14.9583,1098,2014
1007,68 112,22,14.9583,360,2014
1007,68 329,22,14.9583,794,2014
1007,69 301,22,14.9583,740,2014
1007,70 293,22,14.9583,726,2014
1007,70 461,22,14.9583,1062,2014
1007,71 120,22,14.9583,382,2014
1007,71 151,22,14.9583,444,2014
1007,72 244,22,14.9583,632,2014
1007,72 474,22,14.9583,1092,2014
1007,73 368,22,14.9583,882,2014
1007,74 352,22,14.9583,852,2014
1007,75 242,22,14.9583,634,2014
1007,75 422,22,14.9583,994,2014
1007,77 205,22,14.9583,564,2014
1007,77 423,22,14.9583,1000,2014
1007,78 407,22,14.9583,970,2014
1007,79 403,22,14.9583,964,2014
1007,80 191,22,14.9583,542,2014
1007,80 383,22,14.9583,926,2014
1007,81 222,22,14.9583,606,2014
1007,81 229,22,14.9583,620,2014
1007,82 166,22,14.9583,496,2014
1007,82 372,22,14.9583,908,2014
1007,83 446,22,14.9583,1058,2014
1007,84 454,22,14.9583,1076,2014
1007,85 140,22,14.9583,450,2014
1007,85 344,22,14.9583,858,2014
1007,86 268,22,14.9583,708,2014
1007,86 273,22,14.9583,718,2014
1007,87 127,22,14.9583,428,2014
1007,87 321,22,14.9583,816,2014
1007,88 92,22,14.9583,360,2014
1007,88 485,22,14.9583,1146,2014
1007,89 90,22,14.9583,358,2014
1007,89 502,22,14.9583,1182,2014
1007,90 305,22,14.9583,790,2014
1007,91 307,22,14.9583,796,2014
1007,91 324,22,14.9583,830,2014
1007,92 270,22,14.9583,724,2014
1007,93 143,22,14.9583,472,2014
1007,93 483,22,14.9583,1152,2014
1007,94 129,22,14.9583,446,2014
1007,94 451,22,14.9583,1090,2014
1007,96 346,22,14.9583,884,2014
1007,96 375,22,14.9583,942,2014
1007,97 219,22,14.9583,632,2014
1007,98 194,22,14.9583,584,2014
1007,98 444,22,14.9583,1084,2014
1007,99 168,22,14.9583,534,2014
1007,99 400,22,14.9583,998,2014
1007,100 227,22,14.9583,654,2014
1007,101 385,22,14.9583,972,2014
1007,101 426,22,14.9583,1054,2014
1007,102 168,22,14.9583,540,2014
1007,103 245,22,14.9583,696,2014
1007,103 405,22,14.9583,1016,2014
1007,104 207,22,14.9583,622,2014
1007,104 349,22,14.9583,906,2014
1007,105 188,22,14.9583,586,2014
1007,107 117,22,14.9583,448,2014
1007,108 296,22,14.9583,808,2014
1007,108 366,22,14.9583,948,2014
1007,109 246,22,14.9583,710,2014
1007,109 298,22,14.9583,814,2014
1007,110 115,22,14.9583,450,2014
1007,110 149,22,14.9583,518,2014
1007,111 463,22,14.9583,1148,2014
1007,111 479,22,14.9583,1180,2014
1007,113 327,22,14.9583,880,2014
1007,113 347,22,14.9583,920,2014
1007,115 166,22,14.9583,562,2014
1007,116 428,22,14.9583,1088,2014
1007,116 502,22,14.9583,1236,2014
1007,118 288,22,14.9583,812,2014
1007,118 398,22,14.9583,1032,2014
1007,119 196,22,14.9583,630,2014
1007,119 324,22,14.9583,886,2014
1007,120 217,22,14.9583,674,2014
1007,121 377,22,14.9583,996,2014
1007,121 466,22,14.9583,1174,2014
1007,122 146,22,14.9583,536,2014
1007,123 249,22,14.9583,744,2014
1007,123 449,22,14.9583,1144,2014
1007,124 145,22,14.9583,538,2014
1007,124 363,22,14.9583,974,2014
1007,125 268,22,14.9583,786,2014
1007,126 326,22,14.9583,904,2014
1007,126 427,22,14.9583,1106,2014
1007,127 185,22,14.9583,624,2014
1007,128 210,22,14.9583,676,2014
1007,128 500,22,14.9583,1256,2014
1007,129 402,22,14.9583,1062,2014
1007,130 319,22,14.9583,898,2014
1007,131 275,22,14.9583,812,2014
1007,131 388,22,14.9583,1038,2014
1007,132 138,22,14.9583,540,2014
1007,132 224,22,14.9583,712,2014
1007,134 441,22,14.9583,1150,2014
1007,135 370,22,14.9583,1010,2014
1007,136 224,22,14.9583,720,2014
1007,136 349,22,14.9583,970,2014
1007,137 189,22,14.9583,652,2014
1007,137 263,22,14.9583,800,2014
1007,138 405,22,14.9583,1086,2014
1007,139 480,22,14.9583,1238,2014
1007,140 421,22,14.9583,1122,2014
1007,141 173,22,14.9583,628,2014
1007,141 310,22,14.9583,902,2014
1007,142 240,22,14.9583,764,2014
1007,142 302,22,14.9583,888,2014
1007,143 354,22,14.9583,994,2014
1007,144 488,22,14.9583,1264,2014
1007,145 472,22,14.9583,1234,2014
1007,146 271,22,14.9583,834,2014
1007,147 291,22,14.9583,876,2014
1007,147 341,22,14.9583,976,2014
1007,148 303,22,14.9583,902,2014
1007,149 449,22,14.9583,1196,2014
1007,150 163,22,14.9583,626,2014
1007,150 484,22,14.9583,1268,2014
1007,151 232,22,14.9583,766,2014
1007,153 252,22,14.9583,810,2014
1007,154 161,22,14.9583,630,2014
1007,154 410,22,14.9583,1128,2014
1007,155 202,22,14.9583,714,2014
1007,155 433,22,14.9583,1176,2014
1007,156 193,22,14.9583,698,2014
1007,157 393,22,14.9583,1100,2014
1007,157 419,22,14.9583,1152,2014
1007,158 201,22,14.9583,718,2014
1007,160 241,22,14.9583,802,2014
1007,160 382,22,14.9583,1084,2014
1007,162 444,22,14.9583,1212,2014
1007,162 458,22,14.9583,1240,2014
1007,164 263,22,14.9583,854,2014
1007,164 332,22,14.9583,992,2014
1007,165 280,22,14.9583,890,2014
1007,165 331,22,14.9583,992,2014
1007,167 495,22,14.9583,1324,2014
1007,167 497,22,14.9583,1328,2014
1007,169 293,22,14.9583,924,2014
1007,169 314,22,14.9583,966,2014
1007,170 280,22,14.9583,900,2014
1007,170 319,22,14.9583,978,2014
1007,172 461,22,14.9583,1266,2014
1007,172 471,22,14.9583,1286,2014
1007,174 254,22,14.9583,856,2014
1007,174 365,22,14.9583,1078,2014
1007,175 229,22,14.9583,808,2014
1007,175 358,22,14.9583,1066,2014
1007,176 184,22,14.9583,720,2014
1007,177 410,22,14.9583,1174,2014
1007,177 432,22,14.9583,1218,2014
1007,178 180,22,14.9583,716,2014
1007,179 215,22,14.9583,788,2014
1007,179 416,22,14.9583,1190,2014
1007,180 397,22,14.9583,1154,2014
1007,181 235,22,14.9583,832,2014
1007,182 359,22,14.9583,1082,2014
1007,182 393,22,14.9583,1150,2014
1007,183 219,22,14.9583,804,2014
1007,184 467,22,14.9583,1302,2014
1007,185 436,22,14.9583,1242,2014
1007,186 286,22,14.9583,944,2014
1007,187 308,22,14.9583,990,2014
1007,187 354,22,14.9583,1082,2014
1007,188 258,22,14.9583,892,2014
1007,189 489,22,14.9583,1356,2014
1007,191 337,22,14.9583,1056,2014
1007,192 257,22,14.9583,898,2014
1007,192 315,22,14.9583,1014,2014
1007,193 297,22,14.9583,980,2014
1007,194 438,22,14.9583,1264,2014
1007,195 493,22,14.9583,1376,2014
1007,196 388,22,14.9583,1168,2014
1007,197 206,22,14.9583,806,2014
1007,197 276,22,14.9583,946,2014
1007,198 207,22,14.9583,810,2014
1007,198 336,22,14.9583,1068,2014
1007,199 387,22,14.9583,1172,2014
1007,200 454,22,14.9583,1308,2014
1007,201 439,22,14.9583,1280,2014
1007,202 237,22,14.9583,878,2014
1007,203 258,22,14.9583,922,2014
1007,203 375,22,14.9583,1156,2014
1007,204 336,22,14.9583,1080,2014
1007,205 415,22,14.9583,1240,2014
1007,206 490,22,14.9583,1392,2014
1007,208 309,22,14.9583,1034,2014
1007,208 414,22,14.9583,1244,2014
1007,210 376,22,14.9583,1172,2014
1007,211 236,22,14.9583,894,2014
1007,211 466,22,14.9583,1354,2014
1007,213 360,22,14.9583,1146,2014
1007,213 453,22,14.9583,1332,2014
1007,214 234,22,14.9583,896,2014
1007,215 337,22,14.9583,1104,2014
1007,216 275,22,14.9583,982,2014
1007,216 415,22,14.9583,1262,2014
1007,218 411,22,14.9583,1258,2014
1007,218 492,22,14.9583,1420,2014
1007,220 230,22,14.9583,900,2014
1007,220 298,22,14.9583,1036,2014
1007,221 314,22,14.9583,1070,2014
1007,221 364,22,14.9583,1170,2014
1007,223 462,22,14.9583,1370,2014
1007,223 476,22,14.9583,1398,2014
1007,225 259,22,14.9583,968,2014
1007,225 281,22,14.9583,1012,2014
1007,226 313,22,14.9583,1078,2014
1007,226 353,22,14.9583,1158,2014
1007,230 332,22,14.9583,1124,2014
1007,231 262,22,14.9583,986,2014
1007,231 392,22,14.9583,1246,2014
1007,233 398,22,14.9583,1262,2014
1007,233 443,22,14.9583,1352,2014
1007,235 383,22,14.9583,1236,2014
1007,236 431,22,14.9583,1334,2014
1007,238 359,22,14.9583,1194,2014
1007,238 392,22,14.9583,1260,2014
1007,239 253,22,14.9583,984,2014
1007,240 434,22,14.9583,1348,2014
1007,241 470,22,14.9583,1422,2014
1007,242 253,22,14.9583,990,2014
1007,243 320,22,14.9583,1126,2014
1007,243 341,22,14.9583,1168,2014
1007,244 292,22,14.9583,1072,2014
1007,245 485,22,14.9583,1460,2014
1007,246 498,22,14.9583,1488,2014
1007,248 281,22,14.9583,1058,2014
1007,248 290,22,14.9583,1076,2014
1007,249 331,22,14.9583,1160,2014
1007,250 471,22,14.9583,1442,2014
1007,251 459,22,14.9583,1420,2014
1007,252 355,22,14.9583,1214,2014
1007,254 370,22,14.9583,1248,2014
1007,255 420,22,14.9583,1350,2014
1007,256 420,22,14.9583,1352,2014
1007,257 406,22,14.9583,1326,2014
1007,259 409,22,14.9583,1336,2014
1007,260 369,22,14.9583,1258,2014
1007,261 381,22,14.9583,1284,2014
1007,262 457,22,14.9583,1438,2014
1007,264 276,22,14.9583,1080,2014
1007,264 448,22,14.9583,1424,2014
1007,267 270,22,14.9583,1074,2014
1007,267 499,22,14.9583,1532,2014
1007,269 327,22,14.9583,1192,2014
1007,269 487,22,14.9583,1512,2014
1007,271 303,22,14.9583,1148,2014
1007,272 309,22,14.9583,1162,2014
1007,272 448,22,14.9583,1440,2014
1007,274 378,22,14.9583,1304,2014
1007,274 481,22,14.9583,1510,2014
1007,277 348,22,14.9583,1250,2014
1007,277 397,22,14.9583,1348,2014
1007,279 429,22,14.9583,1416,2014
1007,279 442,22,14.9583,1442,2014
1007,282 346,22,14.9583,1256,2014
1007,282 387,22,14.9583,1338,2014
1007,284 403,22,14.9583,1374,2014
1007,284 480,22,14.9583,1528,2014
1007,286 299,22,14.9583,1170,2014
1007,287 295,22,14.9583,1164,2014
1007,287 426,22,14.9583,1426,2014
1007,289 364,22,14.9583,1306,2014
1007,289 476,22,14.9583,1530,2014
1007,291 350,22,14.9583,1282,2014
1007,292 465,22,14.9583,1514,2014
1007,294 325,22,14.9583,1238,2014
1007,294 425,22,14.9583,1438,2014
1007,296 401,22,14.9583,1394,2014
1007,297 503,22,14.9583,1600,2014
1007,299 374,22,14.9583,1346,2014
1007,300 326,22,14.9583,1252,2014
1007,301 452,22,14.9583,1506,2014
1007,302 464,22,14.9583,1532,2014
1007,305 365,22,14.9583,1340,2014
1007,306 503,22,14.9583,1618,2014
1007,307 425,22,14.9583,1464,2014
1007,308 322,22,14.9583,1260,2014
1007,310 404,22,14.9583,1428,2014
1007,311 453,22,14.9583,1528,2014
1007,312 386,22,14.9583,1396,2014
1007,313 373,22,14.9583,1372,2014
1007,315 443,22,14.9583,1516,2014
1007,316 402,22,14.9583,1436,2014
1007,317 347,22,14.9583,1328,2014
1007,320 482,22,14.9583,1604,2014
1007,321 351,22,14.9583,1344,2014
1007,325 486,22,14.9583,1622,2014
1007,328 343,22,14.9583,1342,2014
1007,328 481,22,14.9583,1618,2014
1007,330 345,22,14.9583,1350,2014
1007,330 447,22,14.9583,1554,2014
1007,333 382,22,14.9583,1430,2014
1007,333 430,22,14.9583,1526,2014
1007,335 396,22,14.9583,1462,2014
1007,335 408,22,14.9583,1486,2014
1007,338 379,22,14.9583,1434,2014
1007,338 421,22,14.9583,1518,2014
1007,340 369,22,14.9583,1418,2014
1007,340 447,22,14.9583,1574,2014
1007,343 460,22,14.9583,1606,2014
1007,345 498,22,14.9583,1686,2014
1007,348 499,22,14.9583,1694,2014
1007,350 458,22,14.9583,1616,2014
1007,352 368,22,14.9583,1440,2014
1007,353 469,22,14.9583,1644,2014
1007,355 407,22,14.9583,1524,2014
1007,356 360,22,14.9583,1432,2014
1007,357 419,22,14.9583,1552,2014
1007,358 430,22,14.9583,1576,2014
1007,362 470,22,14.9583,1664,2014
1007,363 391,22,14.9583,1508,2014
1007,366 438,22,14.9583,1608,2014
1007,367 486,22,14.9583,1706,2014
1007,372 435,22,14.9583,1614,2014
1007,374 391,22,14.9583,1530,2014
1007,376 491,22,14.9583,1734,2014
1007,377 384,22,14.9583,1522,2014
1007,379 442,22,14.9583,1642,2014
1007,381 452,22,14.9583,1666,2014
1007,384 493,22,14.9583,1754,2014
1007,386 413,22,14.9583,1598,2014
1007,389 416,22,14.9583,1610,2014
1007,389 463,22,14.9583,1704,2014
1007,394 412,22,14.9583,1612,2014
1007,394 455,22,14.9583,1698,2014
1007,396 414,22,14.9583,1620,2014
1007,401 465,22,14.9583,1732,2014
1007,404 474,22,14.9583,1756,2014
1007,406 491,22,14.9583,1794,2014
1007,409 435,22,14.9583,1688,2014
1007,411 440,22,14.9583,1702,2014
1007,417 433,22,14.9583,1700,2014
1007,422 472,22,14.9583,1788,2014
1007,423 488,22,14.9583,1822,2014
1007,427 496,22,14.9583,1846,2014
1007,428 468,22,14.9583,1792,2014
1007,432 457,22,14.9583,1778,2014
1007,440 460,22,14.9583,1800,2014
1007,445 450,22,14.9583,1790,2014
1007,445 496,22,14.9583,1882,2014
1007,450 489,22,14.9583,1878,2014
1007,455 479,22,14.9583,1868,2014
1007,462 483,22,14.9583,1890,2014
1007,467 473,22,14.9583,1880,2014
1007,478 501,22,14.9583,1958,2014
1007,484 501,22,14.9583,1970,2014
