Vertices,Gen set,Diameter,Average distance,BW,Connections
1329,368 521,26,17.1898,1778,2658
1329,369 637,26,17.1898,2012,2658
1329,370 458,26,17.1898,1656,2658
1329,371 410,26,17.1898,1562,2658
1329,371 439,26,17.1898,1620,2658
1329,371 507,26,17.1898,1756,2658
1329,372 640,26,17.1898,2024,2658
1329,373 456,26,17.1898,1658,2658
1329,373 512,26,17.1898,1770,2658
1329,376 566,26,17.1898,1884,2658
1329,376 619,26,17.1898,1990,2658
1329,378 536,26,17.1898,1828,2658
1329,379 620,26,17.1898,1998,2658
1329,380 387,26,17.1898,1534,2658
1329,380 661,26,17.1898,2082,2658
1329,381 484,26,17.1898,1730,2658
1329,382 438,26,17.1898,1640,2658
1329,382 655,26,17.1898,2074,2658
1329,384 454,26,17.1898,1676,2658
1329,385 397,26,17.1898,1564,2658
1329,385 601,26,17.1898,1972,2658
1329,386 540,26,17.1898,1852,2658
1329,387 506,26,17.1898,1786,2658
1329,388 547,26,17.1898,1870,2658
1329,388 563,26,17.1898,1902,2658
1329,388 591,26,17.1898,1958,2658
1329,389 446,26,17.1898,1670,2658
1329,391 493,26,17.1898,1768,2658
1329,392 514,26,17.1898,1812,2658
1329,392 636,26,17.1898,2056,2658
1329,393 610,26,17.1898,2006,2658
1329,394 439,26,17.1898,1666,2658
1329,394 585,26,17.1898,1958,2658
1329,396 662,26,17.1898,2116,2658
1329,397 544,26,17.1898,1882,2658
1329,398 483,26,17.1898,1762,2658
1329,400 416,26,17.1898,1632,2658
1329,400 432,26,17.1898,1664,2658
1329,401 593,26,17.1898,1988,2658
1329,402 563,26,17.1898,1930,2658
1329,405 511,26,17.1898,1832,2658
1329,407 411,26,17.1898,1636,2658
1329,408 427,26,17.1898,1670,2658
1329,409 462,26,17.1898,1742,2658
1329,409 638,26,17.1898,2094,2658
1329,411 479,26,17.1898,1780,2658
1329,413 564,26,17.1898,1954,2658
1329,413 589,26,17.1898,2004,2658
1329,415 615,26,17.1898,2060,2658
1329,417 583,26,17.1898,2000,2658
1329,418 469,26,17.1898,1774,2658
1329,419 454,26,17.1898,1746,2658
1329,419 612,26,17.1898,2062,2658
1329,420 635,26,17.1898,2110,2658
1329,421 491,26,17.1898,1824,2658
1329,421 561,26,17.1898,1964,2658
1329,422 508,26,17.1898,1860,2658
1329,422 518,26,17.1898,1880,2658
1329,425 442,26,17.1898,1734,2658
1329,425 459,26,17.1898,1768,2658
1329,425 562,26,17.1898,1974,2658
1329,426 590,26,17.1898,2032,2658
1329,428 616,26,17.1898,2088,2658
1329,429 538,26,17.1898,1934,2658
1329,430 616,26,17.1898,2092,2658
1329,431 659,26,17.1898,2180,2658
1329,434 435,26,17.1898,1738,2658
1329,434 605,26,17.1898,2078,2658
1329,434 664,26,17.1898,2196,2658
1329,435 452,26,17.1898,1774,2658
1329,436 486,26,17.1898,1844,2658
1329,437 551,26,17.1898,1976,2658
1329,440 497,26,17.1898,1874,2658
1329,440 588,26,17.1898,2056,2658
1329,441 556,26,17.1898,1994,2658
1329,442 566,26,17.1898,2016,2658
1329,442 639,26,17.1898,2162,2658
1329,444 608,26,17.1898,2104,2658
1329,445 479,26,17.1898,1848,2658
1329,446 517,26,17.1898,1926,2658
1329,446 588,26,17.1898,2068,2658
1329,448 533,26,17.1898,1962,2658
1329,448 537,26,17.1898,1970,2658
1329,450 617,26,17.1898,2134,2658
1329,451 541,26,17.1898,1984,2658
1329,451 587,26,17.1898,2076,2658
1329,453 565,26,17.1898,2036,2658
1329,454 641,26,17.1898,2190,2658
1329,455 590,26,17.1898,2090,2658
1329,457 634,26,17.1898,2182,2658
1329,459 461,26,17.1898,1840,2658
1329,460 580,26,17.1898,2080,2658
1329,463 510,26,17.1898,1946,2658
1329,463 526,26,17.1898,1978,2658
1329,463 641,26,17.1898,2208,2658
1329,465 529,26,17.1898,1988,2658
1329,466 472,26,17.1898,1876,2658
1329,467 592,26,17.1898,2118,2658
1329,467 612,26,17.1898,2158,2658
1329,468 581,26,17.1898,2098,2658
1329,469 663,26,17.1898,2264,2658
1329,473 564,26,17.1898,2074,2658
1329,474 644,26,17.1898,2236,2658
1329,475 494,26,17.1898,1938,2658
1329,475 513,26,17.1898,1976,2658
1329,476 515,26,17.1898,1982,2658
1329,477 592,26,17.1898,2138,2658
1329,483 488,26,17.1898,1942,2658
1329,484 613,26,17.1898,2194,2658
1329,488 662,26,17.1898,2300,2658
1329,489 502,26,17.1898,1982,2658
1329,490 534,26,17.1898,2048,2658
1329,492 554,26,17.1898,2092,2658
1329,494 636,26,17.1898,2260,2658
1329,496 569,26,17.1898,2130,2658
1329,496 642,26,17.1898,2276,2658
1329,497 529,26,17.1898,2052,2658
1329,498 658,26,17.1898,2312,2658
1329,500 520,26,17.1898,2040,2658
1329,500 540,26,17.1898,2080,2658
1329,500 583,26,17.1898,2166,2658
1329,501 619,26,17.1898,2240,2658
1329,503 637,26,17.1898,2280,2658
1329,505 538,26,17.1898,2086,2658
1329,506 638,26,17.1898,2288,2658
1329,507 515,26,17.1898,2044,2658
1329,509 584,26,17.1898,2186,2658
1329,509 587,26,17.1898,2192,2658
1329,512 530,26,17.1898,2084,2658
1329,516 527,26,17.1898,2086,2658
1329,517 558,26,17.1898,2150,2658
1329,517 644,26,17.1898,2322,2658
1329,521 595,26,17.1898,2232,2658
1329,521 660,26,17.1898,2362,2658
1329,522 631,26,17.1898,2306,2658
1329,523 554,26,17.1898,2154,2658
1329,523 618,26,17.1898,2282,2658
1329,525 646,26,17.1898,2342,2658
1329,526 608,26,17.1898,2268,2658
1329,529 662,26,17.1898,2382,2658
1329,531 542,26,17.1898,2146,2658
1329,532 613,26,17.1898,2290,2658
1329,535 559,26,17.1898,2188,2658
1329,538 610,26,17.1898,2296,2658
1329,542 659,26,17.1898,2402,2658
1329,544 582,26,17.1898,2252,2658
1329,546 604,26,17.1898,2300,2658
1329,548 645,26,17.1898,2386,2658
1329,549 656,26,17.1898,2410,2658
1329,550 572,26,17.1898,2244,2658
1329,550 594,26,17.1898,2288,2658
1329,555 569,26,17.1898,2248,2658
1329,563 584,26,17.1898,2294,2658
1329,570 577,26,17.1898,2294,2658
1329,571 606,26,17.1898,2354,2658
1329,571 647,26,17.1898,2436,2658
1329,573 629,26,17.1898,2404,2658
1329,575 598,26,17.1898,2346,2658
1329,575 604,26,17.1898,2358,2658
1329,575 621,26,17.1898,2392,2658
1329,578 658,26,17.1898,2472,2658
1329,579 596,26,17.1898,2350,2658
1329,581 617,26,17.1898,2396,2658
1329,592 607,26,17.1898,2398,2658
1329,596 656,26,17.1898,2504,2658
1329,597 602,26,17.1898,2398,2658
1329,598 630,26,17.1898,2456,2658
1329,601 629,26,17.1898,2460,2658
1329,603 623,26,17.1898,2452,2658
1329,604 646,26,17.1898,2500,2658
1329,625 650,26,17.1898,2550,2658
1329,625 654,26,17.1898,2558,2658
1329,627 650,26,17.1898,2554,2658
1329,650 653,26,17.1898,2606,2658
1329,651 652,26,17.1898,2606,2658
