Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
565,83 221,17,11.2128,608,1130
565,84 212,17,11.2128,592,1130
565,86 162,17,11.2128,496,1130
565,87 184,17,11.2128,542,1130
565,87 269,17,11.2128,712,1130
565,88 189,17,11.2128,554,1130
565,88 249,17,11.2128,674,1130
565,89 117,17,11.2128,412,1130
565,91 132,17,11.2128,446,1130
565,91 147,17,11.2128,476,1130
565,92 239,17,11.2128,662,1130
565,92 279,17,11.2128,742,1130
565,93 154,17,11.2128,494,1130
565,93 219,17,11.2128,624,1130
565,94 112,17,11.2128,412,1130
565,96 102,17,11.2128,396,1130
565,96 242,17,11.2128,676,1130
565,97 191,17,11.2128,576,1130
565,97 209,17,11.2128,612,1130
565,98 249,17,11.2128,694,1130
565,99 142,17,11.2128,482,1130
565,101 228,17,11.2128,658,1130
565,102 179,17,11.2128,562,1130
565,103 279,17,11.2128,764,1130
565,104 168,17,11.2128,544,1130
565,104 172,17,11.2128,552,1130
565,106 133,17,11.2128,478,1130
565,107 149,17,11.2128,512,1130
565,108 131,17,11.2128,478,1130
565,108 256,17,11.2128,728,1130
565,109 202,17,11.2128,622,1130
565,109 263,17,11.2128,744,1130
565,112 119,17,11.2128,462,1130
565,114 207,17,11.2128,642,1130
565,114 232,17,11.2128,692,1130
565,117 189,17,11.2128,612,1130
565,118 196,17,11.2128,628,1130
565,118 244,17,11.2128,724,1130
565,119 262,17,11.2128,762,1130
565,121 152,17,11.2128,546,1130
565,122 281,17,11.2128,806,1130
565,123 149,17,11.2128,544,1130
565,123 166,17,11.2128,578,1130
565,124 273,17,11.2128,794,1130
565,126 247,17,11.2128,746,1130
565,127 186,17,11.2128,626,1130
565,128 136,17,11.2128,528,1130
565,129 243,17,11.2128,744,1130
565,131 223,17,11.2128,708,1130
565,134 173,17,11.2128,614,1130
565,134 213,17,11.2128,694,1130
565,136 138,17,11.2128,548,1130
565,139 183,17,11.2128,644,1130
565,139 268,17,11.2128,814,1130
565,141 168,17,11.2128,618,1130
565,143 231,17,11.2128,748,1130
565,144 153,17,11.2128,594,1130
565,144 202,17,11.2128,692,1130
565,146 198,17,11.2128,688,1130
565,147 194,17,11.2128,682,1130
565,148 239,17,11.2128,774,1130
565,151 157,17,11.2128,616,1130
565,151 228,17,11.2128,758,1130
565,152 276,17,11.2128,856,1130
565,156 252,17,11.2128,816,1130
565,156 258,17,11.2128,828,1130
565,157 181,17,11.2128,676,1130
565,161 218,17,11.2128,758,1130
565,161 277,17,11.2128,876,1130
565,162 181,17,11.2128,686,1130
565,164 178,17,11.2128,684,1130
565,166 247,17,11.2128,826,1130
565,167 211,17,11.2128,756,1130
565,169 273,17,11.2128,884,1130
565,171 217,17,11.2128,776,1130
565,172 241,17,11.2128,826,1130
565,173 236,17,11.2128,818,1130
565,174 197,17,11.2128,742,1130
565,176 187,17,11.2128,726,1130
565,177 199,17,11.2128,752,1130
565,177 271,17,11.2128,896,1130
565,178 234,17,11.2128,824,1130
565,182 264,17,11.2128,892,1130
565,182 271,17,11.2128,906,1130
565,183 194,17,11.2128,754,1130
565,186 257,17,11.2128,886,1130
565,187 234,17,11.2128,842,1130
565,188 224,17,11.2128,824,1130
565,191 213,17,11.2128,808,1130
565,192 204,17,11.2128,792,1130
565,193 254,17,11.2128,894,1130
565,198 281,17,11.2128,958,1130
565,199 278,17,11.2128,954,1130
565,203 241,17,11.2128,888,1130
565,203 251,17,11.2128,908,1130
565,204 207,17,11.2128,822,1130
565,208 221,17,11.2128,858,1130
565,208 229,17,11.2128,874,1130
565,209 237,17,11.2128,892,1130
565,212 266,17,11.2128,956,1130
565,214 267,17,11.2128,962,1130
565,216 262,17,11.2128,956,1130
565,219 268,17,11.2128,974,1130
565,224 238,17,11.2128,924,1130
565,229 282,17,11.2128,1022,1130
565,233 246,17,11.2128,958,1130
565,242 261,17,11.2128,1006,1130
565,246 267,17,11.2128,1026,1130
565,251 263,17,11.2128,1028,1130
565,256 272,17,11.2128,1056,1130
565,259 277,17,11.2128,1072,1130
565,272 276,17,11.2128,1096,1130
