Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
826,302 385,20,13.5515,1374,1652
826,314 371,20,13.5515,1370,1652
826,315 408,20,13.5515,1446,1652
826,316 329,20,13.5515,1290,1652
826,328 399,20,13.5515,1454,1652
826,340 357,20,13.5515,1394,1652
826,342 343,20,13.5515,1370,1652
826,343 366,20,13.5515,1418,1652
826,357 368,20,13.5515,1450,1652
826,371 394,20,13.5515,1530,1652
826,380 399,20,13.5515,1558,1652
