Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
497,50 109,16,10.5161,318,994
497,50 219,16,10.5161,538,994
497,51 141,16,10.5161,384,994
497,52 173,16,10.5161,450,994
497,52 188,16,10.5161,480,994
497,53 76,16,10.5161,258,994
497,53 205,16,10.5161,516,994
497,54 157,16,10.5161,422,994
497,54 237,16,10.5161,582,994
497,55 107,16,10.5161,324,994
497,55 228,16,10.5161,566,994
497,57 138,16,10.5161,390,994
497,57 164,16,10.5161,442,994
497,58 95,16,10.5161,306,994
497,58 132,16,10.5161,380,994
497,59 100,16,10.5161,318,994
497,59 169,16,10.5161,456,994
497,60 64,16,10.5161,248,994
497,60 68,16,10.5161,256,994
497,61 200,16,10.5161,522,994
497,65 92,16,10.5161,314,994
497,65 235,16,10.5161,600,994
497,66 124,16,10.5161,380,994
497,67 156,16,10.5161,446,994
497,67 204,16,10.5161,542,994
497,68 188,16,10.5161,512,994
497,69 173,16,10.5161,484,994
497,69 220,16,10.5161,578,994
497,72 122,16,10.5161,388,994
497,72 181,16,10.5161,506,994
497,73 111,16,10.5161,368,994
497,73 149,16,10.5161,444,994
497,74 117,16,10.5161,382,994
497,74 153,16,10.5161,454,994
497,75 80,16,10.5161,310,994
497,75 85,16,10.5161,320,994
497,76 184,16,10.5161,520,994
497,78 215,16,10.5161,586,994
497,80 246,16,10.5161,652,994
497,81 107,16,10.5161,376,994
497,82 139,16,10.5161,442,994
497,82 220,16,10.5161,604,994
497,83 171,16,10.5161,508,994
497,85 235,16,10.5161,640,994
497,86 158,16,10.5161,488,994
497,86 230,16,10.5161,632,994
497,87 106,16,10.5161,386,994
497,87 198,16,10.5161,570,994
497,88 127,16,10.5161,430,994
497,88 166,16,10.5161,508,994
497,89 134,16,10.5161,446,994
497,89 137,16,10.5161,452,994
497,90 96,16,10.5161,372,994
497,90 102,16,10.5161,384,994
497,93 199,16,10.5161,584,994
497,95 230,16,10.5161,650,994
497,97 122,16,10.5161,438,994
497,97 236,16,10.5161,666,994
497,99 186,16,10.5161,570,994
497,99 205,16,10.5161,608,994
497,100 218,16,10.5161,636,994
497,101 174,16,10.5161,550,994
497,101 247,16,10.5161,696,994
497,102 215,16,10.5161,634,994
497,103 143,16,10.5161,492,994
497,103 183,16,10.5161,572,994
497,104 121,16,10.5161,450,994
497,104 151,16,10.5161,510,994
497,106 152,16,10.5161,516,994
497,108 183,16,10.5161,582,994
497,110 214,16,10.5161,648,994
497,113 137,16,10.5161,500,994
497,114 169,16,10.5161,566,994
497,114 221,16,10.5161,670,994
497,115 201,16,10.5161,632,994
497,116 190,16,10.5161,612,994
497,116 233,16,10.5161,698,994
497,117 232,16,10.5161,698,994
497,118 159,16,10.5161,554,994
497,118 200,16,10.5161,636,994
497,120 128,16,10.5161,496,994
497,120 136,16,10.5161,512,994
497,121 136,16,10.5161,514,994
497,123 167,16,10.5161,580,994
497,125 198,16,10.5161,646,994
497,127 229,16,10.5161,712,994
497,129 152,16,10.5161,562,994
497,129 237,16,10.5161,732,994
497,130 184,16,10.5161,628,994
497,131 206,16,10.5161,674,994
497,131 216,16,10.5161,694,994
497,132 248,16,10.5161,760,994
497,134 185,16,10.5161,638,994
497,135 144,16,10.5161,558,994
497,135 153,16,10.5161,576,994
497,138 151,16,10.5161,578,994
497,144 244,16,10.5161,776,994
497,145 167,16,10.5161,624,994
497,146 199,16,10.5161,690,994
497,146 222,16,10.5161,736,994
497,148 191,16,10.5161,678,994
497,148 234,16,10.5161,764,994
497,149 202,16,10.5161,702,994
497,150 160,16,10.5161,620,994
497,150 170,16,10.5161,640,994
497,155 166,16,10.5161,642,994
497,157 197,16,10.5161,708,994
497,159 228,16,10.5161,774,994
497,162 214,16,10.5161,752,994
497,163 207,16,10.5161,740,994
497,163 246,16,10.5161,818,994
497,164 219,16,10.5161,766,994
497,165 176,16,10.5161,682,994
497,165 187,16,10.5161,704,994
497,172 181,16,10.5161,706,994
497,174 212,16,10.5161,772,994
497,176 243,16,10.5161,838,994
497,177 197,16,10.5161,748,994
497,178 223,16,10.5161,802,994
497,178 229,16,10.5161,814,994
497,179 236,16,10.5161,830,994
497,180 192,16,10.5161,744,994
497,180 204,16,10.5161,768,994
497,191 227,16,10.5161,836,994
497,193 212,16,10.5161,810,994
497,193 239,16,10.5161,864,994
497,194 244,16,10.5161,876,994
497,195 208,16,10.5161,806,994
497,195 221,16,10.5161,832,994
497,206 211,16,10.5161,834,994
497,208 242,16,10.5161,900,994
497,209 227,16,10.5161,872,994
497,223 226,16,10.5161,898,994
497,225 240,16,10.5161,930,994
497,225 242,16,10.5161,934,994
497,240 241,16,10.5161,962,994
