Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
713,50 132,19,12.5955,364,1426
713,50 235,19,12.5955,570,1426
713,51 65,19,12.5955,232,1426
713,51 311,19,12.5955,724,1426
713,52 262,19,12.5955,628,1426
713,52 326,19,12.5955,756,1426
713,53 250,19,12.5955,606,1426
713,53 254,19,12.5955,614,1426
713,54 57,19,12.5955,222,1426
713,54 174,19,12.5955,456,1426
713,55 98,19,12.5955,306,1426
713,55 140,19,12.5955,390,1426
713,56 337,19,12.5955,786,1426
713,57 179,19,12.5955,472,1426
713,58 130,19,12.5955,376,1426
713,59 206,19,12.5955,530,1426
713,59 215,19,12.5955,548,1426
713,60 282,19,12.5955,684,1426
713,60 301,19,12.5955,722,1426
713,61 104,19,12.5955,330,1426
713,61 355,19,12.5955,832,1426
713,63 203,19,12.5955,532,1426
713,63 290,19,12.5955,706,1426
713,64 127,19,12.5955,382,1426
713,64 226,19,12.5955,580,1426
713,66 168,19,12.5955,468,1426
713,67 101,19,12.5955,336,1426
713,67 348,19,12.5955,830,1426
713,68 151,19,12.5955,438,1426
713,68 177,19,12.5955,490,1426
713,70 243,19,12.5955,626,1426
713,70 329,19,12.5955,798,1426
713,71 273,19,12.5955,688,1426
713,71 308,19,12.5955,758,1426
713,72 76,19,12.5955,296,1426
713,72 232,19,12.5955,608,1426
713,73 121,19,12.5955,388,1426
713,73 156,19,12.5955,458,1426
713,74 80,19,12.5955,308,1426
713,74 318,19,12.5955,784,1426
713,75 198,19,12.5955,546,1426
713,77 148,19,12.5955,450,1426
713,77 196,19,12.5955,546,1426
713,78 224,19,12.5955,604,1426
713,78 320,19,12.5955,796,1426
713,79 123,19,12.5955,404,1426
713,79 300,19,12.5955,758,1426
713,80 337,19,12.5955,834,1426
713,81 261,19,12.5955,684,1426
713,81 271,19,12.5955,704,1426
713,82 185,19,12.5955,534,1426
713,82 245,19,12.5955,654,1426
713,83 109,19,12.5955,384,1426
713,84 149,19,12.5955,466,1426
713,85 346,19,12.5955,862,1426
713,86 119,19,12.5955,410,1426
713,86 170,19,12.5955,512,1426
713,87 195,19,12.5955,564,1426
713,88 224,19,12.5955,624,1426
713,88 271,19,12.5955,718,1426
713,89 292,19,12.5955,762,1426
713,89 347,19,12.5955,872,1426
713,90 95,19,12.5955,370,1426
713,90 290,19,12.5955,760,1426
713,91 102,19,12.5955,386,1426
713,91 214,19,12.5955,610,1426
713,95 177,19,12.5955,544,1426
713,96 166,19,12.5955,524,1426
713,96 339,19,12.5955,870,1426
713,97 142,19,12.5955,478,1426
713,97 242,19,12.5955,678,1426
713,98 318,19,12.5955,832,1426
713,99 252,19,12.5955,702,1426
713,99 319,19,12.5955,836,1426
713,100 243,19,12.5955,686,1426
713,100 264,19,12.5955,728,1426
713,101 167,19,12.5955,536,1426
713,102 130,19,12.5955,464,1426
713,103 327,19,12.5955,860,1426
713,104 189,19,12.5955,586,1426
713,105 137,19,12.5955,484,1426
713,106 205,19,12.5955,622,1426
713,106 213,19,12.5955,638,1426
713,107 289,19,12.5955,792,1426
713,107 311,19,12.5955,836,1426
713,108 114,19,12.5955,444,1426
713,108 348,19,12.5955,912,1426
713,109 272,19,12.5955,762,1426
713,110 196,19,12.5955,612,1426
713,110 280,19,12.5955,780,1426
713,111 120,19,12.5955,462,1426
713,111 236,19,12.5955,694,1426
713,113 158,19,12.5955,542,1426
713,114 355,19,12.5955,938,1426
713,116 260,19,12.5955,752,1426
713,117 233,19,12.5955,700,1426
713,117 336,19,12.5955,906,1426
713,118 283,19,12.5955,802,1426
713,118 301,19,12.5955,838,1426
713,119 225,19,12.5955,688,1426
713,120 149,19,12.5955,538,1426
713,121 308,19,12.5955,858,1426
713,122 208,19,12.5955,660,1426
713,125 231,19,12.5955,712,1426
713,125 330,19,12.5955,910,1426
713,126 133,19,12.5955,518,1426
713,126 307,19,12.5955,866,1426
713,127 330,19,12.5955,914,1426
713,128 254,19,12.5955,764,1426
713,128 261,19,12.5955,778,1426
713,129 178,19,12.5955,614,1426
713,129 255,19,12.5955,768,1426
713,131 139,19,12.5955,540,1426
713,132 336,19,12.5955,936,1426
713,133 180,19,12.5955,626,1426
713,134 202,19,12.5955,672,1426
713,135 214,19,12.5955,698,1426
713,135 278,19,12.5955,826,1426
713,136 302,19,12.5955,876,1426
713,136 354,19,12.5955,980,1426
713,137 283,19,12.5955,840,1426
713,139 289,19,12.5955,856,1426
713,140 227,19,12.5955,734,1426
713,142 167,19,12.5955,618,1426
713,143 173,19,12.5955,632,1426
713,143 349,19,12.5955,984,1426
713,144 152,19,12.5955,592,1426
713,144 249,19,12.5955,786,1426
713,145 325,19,12.5955,940,1426
713,146 242,19,12.5955,776,1426
713,146 312,19,12.5955,916,1426
713,147 236,19,12.5955,766,1426
713,147 274,19,12.5955,842,1426
713,148 160,19,12.5955,616,1426
713,150 317,19,12.5955,934,1426
713,151 199,19,12.5955,700,1426
713,153 195,19,12.5955,696,1426
713,153 220,19,12.5955,746,1426
713,154 296,19,12.5955,900,1426
713,154 321,19,12.5955,950,1426
713,156 265,19,12.5955,842,1426
713,157 189,19,12.5955,692,1426
713,157 270,19,12.5955,854,1426
713,158 246,19,12.5955,808,1426
713,162 171,19,12.5955,666,1426
713,162 191,19,12.5955,706,1426
713,163 267,19,12.5955,860,1426
713,164 223,19,12.5955,774,1426
713,164 343,19,12.5955,1014,1426
713,165 293,19,12.5955,916,1426
713,165 294,19,12.5955,918,1426
713,166 218,19,12.5955,768,1426
713,168 298,19,12.5955,932,1426
713,169 218,19,12.5955,774,1426
713,171 176,19,12.5955,694,1426
713,172 238,19,12.5955,820,1426
713,172 340,19,12.5955,1024,1426
713,173 314,19,12.5955,974,1426
713,174 323,19,12.5955,994,1426
713,175 247,19,12.5955,844,1426
713,175 251,19,12.5955,852,1426
713,176 265,19,12.5955,882,1426
713,179 326,19,12.5955,1010,1426
713,180 190,19,12.5955,740,1426
713,181 209,19,12.5955,780,1426
713,182 204,19,12.5955,772,1426
713,182 285,19,12.5955,934,1426
713,183 312,19,12.5955,990,1426
713,183 352,19,12.5955,1070,1426
713,185 200,19,12.5955,770,1426
713,187 237,19,12.5955,848,1426
713,190 354,19,12.5955,1088,1426
713,191 256,19,12.5955,894,1426
713,192 332,19,12.5955,1048,1426
713,193 232,19,12.5955,850,1426
713,193 305,19,12.5955,996,1426
713,194 229,19,12.5955,846,1426
713,194 284,19,12.5955,956,1426
713,197 307,19,12.5955,1008,1426
713,198 209,19,12.5955,814,1426
713,200 227,19,12.5955,854,1426
713,201 303,19,12.5955,1008,1426
713,201 331,19,12.5955,1064,1426
713,202 334,19,12.5955,1072,1426
713,203 258,19,12.5955,922,1426
713,204 260,19,12.5955,928,1426
713,205 256,19,12.5955,922,1426
713,208 335,19,12.5955,1086,1426
713,210 274,19,12.5955,968,1426
713,211 213,19,12.5955,848,1426
713,211 350,19,12.5955,1122,1426
713,212 287,19,12.5955,998,1426
713,212 303,19,12.5955,1030,1426
713,215 288,19,12.5955,1006,1426
713,216 228,19,12.5955,888,1426
713,219 245,19,12.5955,928,1426
713,219 350,19,12.5955,1138,1426
713,220 321,19,12.5955,1082,1426
713,221 316,19,12.5955,1074,1426
713,222 240,19,12.5955,924,1426
713,222 241,19,12.5955,926,1426
713,223 275,19,12.5955,996,1426
713,226 316,19,12.5955,1084,1426
713,229 292,19,12.5955,1042,1426
713,231 269,19,12.5955,1000,1426
713,233 269,19,12.5955,1004,1426
713,234 247,19,12.5955,962,1426
713,237 344,19,12.5955,1162,1426
713,238 263,19,12.5955,1002,1426
713,239 339,19,12.5955,1156,1426
713,240 298,19,12.5955,1076,1426
713,241 294,19,12.5955,1070,1426
713,244 297,19,12.5955,1082,1426
713,249 327,19,12.5955,1152,1426
713,250 251,19,12.5955,1002,1426
713,252 266,19,12.5955,1036,1426
713,255 325,19,12.5955,1160,1426
713,257 281,19,12.5955,1076,1426
713,258 356,19,12.5955,1228,1426
713,259 280,19,12.5955,1078,1426
713,259 313,19,12.5955,1144,1426
713,262 278,19,12.5955,1080,1426
713,266 353,19,12.5955,1238,1426
713,267 328,19,12.5955,1190,1426
713,268 309,19,12.5955,1154,1426
713,270 285,19,12.5955,1110,1426
713,273 306,19,12.5955,1158,1426
713,277 332,19,12.5955,1218,1426
713,277 338,19,12.5955,1230,1426
713,284 334,19,12.5955,1236,1426
713,286 346,19,12.5955,1264,1426
713,287 291,19,12.5955,1156,1426
713,288 304,19,12.5955,1184,1426
713,295 317,19,12.5955,1224,1426
713,295 351,19,12.5955,1292,1426
713,296 320,19,12.5955,1232,1426
713,302 315,19,12.5955,1234,1426
713,305 349,19,12.5955,1308,1426
713,306 323,19,12.5955,1258,1426
713,313 343,19,12.5955,1312,1426
713,314 335,19,12.5955,1298,1426
713,324 331,19,12.5955,1310,1426
713,324 342,19,12.5955,1332,1426
713,333 353,19,12.5955,1372,1426
713,342 352,19,12.5955,1388,1426
