Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1224,131 168,25,16.4963,598,2448
1224,133 264,25,16.4963,794,2448
1224,137 456,25,16.4963,1186,2448
1224,139 552,25,16.4963,1382,2448
1224,143 480,25,16.4963,1246,2448
1224,145 384,25,16.4963,1058,2448
1224,149 192,25,16.4963,682,2448
1224,157 192,25,16.4963,698,2448
1224,161 384,25,16.4963,1090,2448
1224,163 480,25,16.4963,1286,2448
1224,167 552,25,16.4963,1438,2448
1224,168 175,25,16.4963,686,2448
1224,168 233,25,16.4963,802,2448
1224,168 277,25,16.4963,890,2448
1224,168 335,25,16.4963,1006,2448
1224,168 379,25,16.4963,1094,2448
1224,168 437,25,16.4963,1210,2448
1224,168 481,25,16.4963,1298,2448
1224,168 539,25,16.4963,1414,2448
1224,168 583,25,16.4963,1502,2448
1224,169 456,25,16.4963,1250,2448
1224,173 264,25,16.4963,874,2448
1224,185 312,25,16.4963,994,2448
1224,191 600,25,16.4963,1582,2448
1224,192 251,25,16.4963,886,2448
1224,192 259,25,16.4963,902,2448
1224,192 353,25,16.4963,1090,2448
1224,192 361,25,16.4963,1106,2448
1224,192 455,25,16.4963,1294,2448
1224,192 463,25,16.4963,1310,2448
1224,192 557,25,16.4963,1498,2448
1224,192 565,25,16.4963,1514,2448
1224,193 528,25,16.4963,1442,2448
1224,197 336,25,16.4963,1066,2448
1224,199 240,25,16.4963,878,2448
1224,209 240,25,16.4963,898,2448
1224,211 336,25,16.4963,1094,2448
1224,215 528,25,16.4963,1486,2448
1224,217 600,25,16.4963,1634,2448
1224,223 312,25,16.4963,1070,2448
1224,235 264,25,16.4963,998,2448
1224,239 456,25,16.4963,1390,2448
1224,240 301,25,16.4963,1082,2448
1224,240 311,25,16.4963,1102,2448
1224,240 403,25,16.4963,1286,2448
1224,240 413,25,16.4963,1306,2448
1224,240 505,25,16.4963,1490,2448
1224,240 515,25,16.4963,1510,2448
1224,240 607,25,16.4963,1694,2448
1224,241 552,25,16.4963,1586,2448
1224,245 480,25,16.4963,1450,2448
1224,247 384,25,16.4963,1262,2448
1224,263 384,25,16.4963,1294,2448
1224,264 275,25,16.4963,1078,2448
1224,264 337,25,16.4963,1202,2448
1224,264 377,25,16.4963,1282,2448
1224,264 439,25,16.4963,1406,2448
1224,264 479,25,16.4963,1486,2448
1224,264 541,25,16.4963,1610,2448
1224,264 581,25,16.4963,1690,2448
1224,265 480,25,16.4963,1490,2448
1224,269 552,25,16.4963,1642,2448
1224,271 456,25,16.4963,1454,2448
1224,287 312,25,16.4963,1198,2448
1224,293 600,25,16.4963,1786,2448
1224,295 528,25,16.4963,1646,2448
1224,299 336,25,16.4963,1270,2448
1224,312 325,25,16.4963,1274,2448
1224,312 389,25,16.4963,1402,2448
1224,312 427,25,16.4963,1478,2448
1224,312 491,25,16.4963,1606,2448
1224,312 529,25,16.4963,1682,2448
1224,312 593,25,16.4963,1810,2448
1224,313 336,25,16.4963,1298,2448
1224,317 528,25,16.4963,1690,2448
1224,319 600,25,16.4963,1838,2448
1224,336 401,25,16.4963,1474,2448
1224,336 415,25,16.4963,1502,2448
1224,336 503,25,16.4963,1678,2448
1224,336 517,25,16.4963,1706,2448
1224,336 605,25,16.4963,1882,2448
1224,341 456,25,16.4963,1594,2448
1224,343 552,25,16.4963,1790,2448
1224,347 480,25,16.4963,1654,2448
1224,349 384,25,16.4963,1466,2448
1224,365 384,25,16.4963,1498,2448
1224,367 480,25,16.4963,1694,2448
1224,371 552,25,16.4963,1846,2448
1224,373 456,25,16.4963,1658,2448
1224,384 451,25,16.4963,1670,2448
1224,384 467,25,16.4963,1702,2448
1224,384 553,25,16.4963,1874,2448
1224,384 569,25,16.4963,1906,2448
1224,395 600,25,16.4963,1990,2448
1224,397 528,25,16.4963,1850,2448
1224,419 528,25,16.4963,1894,2448
1224,421 600,25,16.4963,2042,2448
1224,443 456,25,16.4963,1798,2448
1224,445 552,25,16.4963,1994,2448
1224,449 480,25,16.4963,1858,2448
1224,456 475,25,16.4963,1862,2448
1224,456 545,25,16.4963,2002,2448
1224,456 577,25,16.4963,2066,2448
1224,469 480,25,16.4963,1898,2448
1224,473 552,25,16.4963,2050,2448
1224,480 551,25,16.4963,2062,2448
1224,480 571,25,16.4963,2102,2448
1224,497 600,25,16.4963,2194,2448
1224,499 528,25,16.4963,2054,2448
1224,521 528,25,16.4963,2098,2448
1224,523 600,25,16.4963,2246,2448
1224,528 601,25,16.4963,2258,2448
1224,547 552,25,16.4963,2198,2448
1224,552 575,25,16.4963,2254,2448
1224,599 600,25,16.4963,2398,2448
