Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
952,273 286,22,14.551,1118,1904
952,273 394,22,14.551,1334,1904
952,273 422,22,14.551,1390,1904
952,274 301,22,14.551,1150,1904
952,278 427,22,14.551,1410,1904
952,282 399,22,14.551,1362,1904
952,287 334,22,14.551,1242,1904
952,287 346,22,14.551,1266,1904
952,287 470,22,14.551,1514,1904
952,290 329,22,14.551,1238,1904
952,298 371,22,14.551,1338,1904
952,301 410,22,14.551,1422,1904
952,310 469,22,14.551,1558,1904
952,314 343,22,14.551,1314,1904
952,315 330,22,14.551,1290,1904
952,315 466,22,14.551,1562,1904
952,326 441,22,14.551,1534,1904
952,329 390,22,14.551,1438,1904
952,329 426,22,14.551,1510,1904
952,338 413,22,14.551,1502,1904
952,342 413,22,14.551,1510,1904
952,343 366,22,14.551,1418,1904
952,343 450,22,14.551,1586,1904
952,354 441,22,14.551,1590,1904
952,358 385,22,14.551,1486,1904
952,370 469,22,14.551,1678,1904
952,371 382,22,14.551,1506,1904
952,385 458,22,14.551,1686,1904
952,386 455,22,14.551,1682,1904
952,398 399,22,14.551,1594,1904
952,399 418,22,14.551,1634,1904
952,402 427,22,14.551,1658,1904
952,413 474,22,14.551,1774,1904
952,414 427,22,14.551,1682,1904
952,430 455,22,14.551,1770,1904
952,446 469,22,14.551,1830,1904
