Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1288,93 470,25,16.9192,1126,2576
1288,94 239,25,16.9192,666,2576
1288,94 405,25,16.9192,998,2576
1288,95 614,25,16.9192,1418,2576
1288,97 410,25,16.9192,1014,2576
1288,99 206,25,16.9192,610,2576
1288,102 643,25,16.9192,1490,2576
1288,103 202,25,16.9192,610,2576
1288,106 201,25,16.9192,614,2576
1288,106 443,25,16.9192,1098,2576
1288,107 610,25,16.9192,1434,2576
1288,109 474,25,16.9192,1166,2576
1288,110 241,25,16.9192,702,2576
1288,110 403,25,16.9192,1026,2576
1288,111 270,25,16.9192,762,2576
1288,114 605,25,16.9192,1438,2576
1288,117 342,25,16.9192,918,2576
1288,118 163,25,16.9192,562,2576
1288,118 481,25,16.9192,1198,2576
1288,121 538,25,16.9192,1318,2576
1288,122 279,25,16.9192,802,2576
1288,122 365,25,16.9192,974,2576
1288,123 334,25,16.9192,914,2576
1288,125 130,25,16.9192,510,2576
1288,129 278,25,16.9192,814,2576
1288,130 519,25,16.9192,1298,2576
1288,131 482,25,16.9192,1226,2576
1288,134 317,25,16.9192,902,2576
1288,134 327,25,16.9192,922,2576
1288,135 398,25,16.9192,1066,2576
1288,137 194,25,16.9192,662,2576
1288,141 214,25,16.9192,710,2576
1288,142 557,25,16.9192,1398,2576
1288,143 418,25,16.9192,1122,2576
1288,145 622,25,16.9192,1534,2576
1288,146 289,25,16.9192,870,2576
1288,146 355,25,16.9192,1002,2576
1288,149 258,25,16.9192,814,2576
1288,150 153,25,16.9192,606,2576
1288,150 491,25,16.9192,1282,2576
1288,155 354,25,16.9192,1018,2576
1288,157 558,25,16.9192,1430,2576
1288,158 251,25,16.9192,818,2576
1288,158 393,25,16.9192,1102,2576
1288,159 526,25,16.9192,1370,2576
1288,162 191,25,16.9192,706,2576
1288,162 453,25,16.9192,1230,2576
1288,166 633,25,16.9192,1598,2576
1288,167 290,25,16.9192,914,2576
1288,169 494,25,16.9192,1326,2576
1288,170 213,25,16.9192,766,2576
1288,170 431,25,16.9192,1202,2576
1288,171 590,25,16.9192,1522,2576
1288,173 386,25,16.9192,1118,2576
1288,174 229,25,16.9192,806,2576
1288,174 415,25,16.9192,1178,2576
1288,178 617,25,16.9192,1590,2576
1288,179 226,25,16.9192,810,2576
1288,181 430,25,16.9192,1222,2576
1288,183 634,25,16.9192,1634,2576
1288,185 450,25,16.9192,1270,2576
1288,186 267,25,16.9192,906,2576
1288,186 377,25,16.9192,1126,2576
1288,187 246,25,16.9192,866,2576
1288,190 579,25,16.9192,1538,2576
1288,193 366,25,16.9192,1118,2576
1288,194 507,25,16.9192,1402,2576
1288,195 570,25,16.9192,1530,2576
1288,197 514,25,16.9192,1422,2576
1288,198 305,25,16.9192,1006,2576
1288,198 339,25,16.9192,1074,2576
1288,199 310,25,16.9192,1018,2576
1288,202 541,25,16.9192,1486,2576
1288,205 302,25,16.9192,1014,2576
1288,206 545,25,16.9192,1502,2576
1288,209 578,25,16.9192,1574,2576
1288,211 374,25,16.9192,1170,2576
1288,214 503,25,16.9192,1434,2576
1288,218 583,25,16.9192,1602,2576
1288,219 442,25,16.9192,1322,2576
1288,221 642,25,16.9192,1726,2576
1288,222 263,25,16.9192,970,2576
1288,222 381,25,16.9192,1206,2576
1288,223 438,25,16.9192,1322,2576
1288,225 234,25,16.9192,918,2576
1288,226 465,25,16.9192,1382,2576
1288,233 582,25,16.9192,1630,2576
1288,234 419,25,16.9192,1306,2576
1288,235 502,25,16.9192,1474,2576
1288,237 298,25,16.9192,1070,2576
1288,242 629,25,16.9192,1742,2576
1288,243 314,25,16.9192,1114,2576
1288,246 457,25,16.9192,1406,2576
1288,247 566,25,16.9192,1626,2576
1288,249 362,25,16.9192,1222,2576
1288,250 255,25,16.9192,1010,2576
1288,250 389,25,16.9192,1278,2576
1288,254 591,25,16.9192,1690,2576
1288,257 454,25,16.9192,1422,2576
1288,258 495,25,16.9192,1506,2576
1288,261 426,25,16.9192,1374,2576
1288,262 293,25,16.9192,1110,2576
1288,262 351,25,16.9192,1226,2576
1288,269 390,25,16.9192,1318,2576
1288,270 533,25,16.9192,1606,2576
1288,271 594,25,16.9192,1730,2576
1288,274 313,25,16.9192,1174,2576
1288,274 331,25,16.9192,1210,2576
1288,275 286,25,16.9192,1122,2576
1288,278 515,25,16.9192,1586,2576
1288,281 326,25,16.9192,1214,2576
1288,282 571,25,16.9192,1706,2576
1288,283 530,25,16.9192,1626,2576
1288,285 554,25,16.9192,1678,2576
1288,286 369,25,16.9192,1310,2576
1288,290 477,25,16.9192,1534,2576
1288,295 466,25,16.9192,1522,2576
1288,297 618,25,16.9192,1830,2576
1288,298 407,25,16.9192,1410,2576
1288,302 439,25,16.9192,1482,2576
1288,306 641,25,16.9192,1894,2576
1288,307 402,25,16.9192,1418,2576
1288,309 606,25,16.9192,1830,2576
1288,310 445,25,16.9192,1510,2576
1288,311 478,25,16.9192,1578,2576
1288,314 401,25,16.9192,1430,2576
1288,318 603,25,16.9192,1842,2576
1288,319 338,25,16.9192,1314,2576
1288,321 542,25,16.9192,1726,2576
1288,323 542,25,16.9192,1730,2576
1288,325 338,25,16.9192,1326,2576
1288,326 363,25,16.9192,1378,2576
1288,330 565,25,16.9192,1790,2576
1288,333 478,25,16.9192,1622,2576
1288,334 521,25,16.9192,1710,2576
1288,335 606,25,16.9192,1882,2576
1288,337 402,25,16.9192,1478,2576
1288,342 527,25,16.9192,1738,2576
1288,346 559,25,16.9192,1810,2576
1288,347 618,25,16.9192,1930,2576
1288,349 466,25,16.9192,1630,2576
1288,354 489,25,16.9192,1686,2576
1288,358 597,25,16.9192,1910,2576
1288,359 554,25,16.9192,1826,2576
1288,361 530,25,16.9192,1782,2576
1288,362 395,25,16.9192,1514,2576
1288,366 451,25,16.9192,1634,2576
1288,370 635,25,16.9192,2010,2576
1288,373 594,25,16.9192,1934,2576
1288,374 433,25,16.9192,1614,2576
1288,375 390,25,16.9192,1530,2576
1288,382 615,25,16.9192,1994,2576
1288,383 426,25,16.9192,1618,2576
1288,386 471,25,16.9192,1714,2576
1288,387 454,25,16.9192,1682,2576
1288,394 577,25,16.9192,1942,2576
1288,397 566,25,16.9192,1926,2576
1288,398 509,25,16.9192,1814,2576
1288,409 502,25,16.9192,1822,2576
1288,410 547,25,16.9192,1914,2576
1288,411 582,25,16.9192,1986,2576
1288,418 501,25,16.9192,1838,2576
1288,421 438,25,16.9192,1718,2576
1288,422 585,25,16.9192,2014,2576
1288,423 642,25,16.9192,2130,2576
1288,425 442,25,16.9192,1734,2576
1288,430 463,25,16.9192,1786,2576
1288,435 578,25,16.9192,2026,2576
1288,446 627,25,16.9192,2146,2576
1288,447 514,25,16.9192,1922,2576
1288,449 570,25,16.9192,2038,2576
1288,450 459,25,16.9192,1818,2576
1288,458 589,25,16.9192,2094,2576
1288,461 634,25,16.9192,2190,2576
1288,470 551,25,16.9192,2042,2576
1288,473 590,25,16.9192,2126,2576
1288,474 535,25,16.9192,2018,2576
1288,475 494,25,16.9192,1938,2576
1288,482 513,25,16.9192,1990,2576
1288,485 526,25,16.9192,2022,2576
1288,486 573,25,16.9192,2118,2576
1288,487 558,25,16.9192,2090,2576
1288,498 611,25,16.9192,2218,2576
1288,499 622,25,16.9192,2242,2576
1288,510 639,25,16.9192,2298,2576
1288,522 601,25,16.9192,2246,2576
1288,523 538,25,16.9192,2122,2576
1288,534 563,25,16.9192,2194,2576
1288,537 610,25,16.9192,2294,2576
1288,549 614,25,16.9192,2326,2576
1288,550 561,25,16.9192,2222,2576
1288,562 599,25,16.9192,2322,2576
1288,586 613,25,16.9192,2398,2576
1288,587 626,25,16.9192,2426,2576
1288,625 638,25,16.9192,2526,2576
