Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
979,308 322,22,14.7566,1260,1958
979,308 390,22,14.7566,1396,1958
979,308 411,22,14.7566,1438,1958
979,308 479,22,14.7566,1574,1958
979,310 398,22,14.7566,1416,1958
979,310 453,22,14.7566,1526,1958
979,311 341,22,14.7566,1304,1958
979,312 341,22,14.7566,1306,1958
979,312 370,22,14.7566,1364,1958
979,314 402,22,14.7566,1432,1958
979,315 345,22,14.7566,1320,1958
979,315 429,22,14.7566,1488,1958
979,315 436,22,14.7566,1502,1958
979,317 332,22,14.7566,1298,1958
979,318 351,22,14.7566,1338,1958
979,318 462,22,14.7566,1560,1958
979,319 334,22,14.7566,1306,1958
979,319 378,22,14.7566,1394,1958
979,319 423,22,14.7566,1484,1958
979,319 467,22,14.7566,1572,1958
979,320 474,22,14.7566,1588,1958
979,321 374,22,14.7566,1390,1958
979,323 447,22,14.7566,1540,1958
979,325 396,22,14.7566,1442,1958
979,325 467,22,14.7566,1584,1958
979,327 481,22,14.7566,1616,1958
979,328 339,22,14.7566,1334,1958
979,328 484,22,14.7566,1624,1958
979,330 345,22,14.7566,1350,1958
979,330 367,22,14.7566,1394,1958
979,330 434,22,14.7566,1528,1958
979,330 456,22,14.7566,1572,1958
979,331 407,22,14.7566,1476,1958
979,331 430,22,14.7566,1522,1958
979,333 377,22,14.7566,1420,1958
979,335 363,22,14.7566,1396,1958
979,335 379,22,14.7566,1428,1958
979,335 391,22,14.7566,1452,1958
979,336 368,22,14.7566,1408,1958
979,338 415,22,14.7566,1506,1958
979,338 451,22,14.7566,1578,1958
979,340 353,22,14.7566,1386,1958
979,340 419,22,14.7566,1518,1958
979,341 400,22,14.7566,1482,1958
979,341 401,22,14.7566,1484,1958
979,341 489,22,14.7566,1660,1958
979,343 453,22,14.7566,1592,1958
979,344 352,22,14.7566,1392,1958
979,344 470,22,14.7566,1628,1958
979,348 418,22,14.7566,1532,1958
979,348 458,22,14.7566,1612,1958
979,348 488,22,14.7566,1672,1958
979,351 473,22,14.7566,1648,1958
979,352 368,22,14.7566,1440,1958
979,352 433,22,14.7566,1570,1958
979,352 457,22,14.7566,1618,1958
979,353 450,22,14.7566,1606,1958
979,354 385,22,14.7566,1478,1958
979,357 391,22,14.7566,1496,1958
979,358 385,22,14.7566,1486,1958
979,358 412,22,14.7566,1540,1958
979,361 394,22,14.7566,1510,1958
979,361 442,22,14.7566,1606,1958
979,361 473,22,14.7566,1668,1958
979,363 377,22,14.7566,1480,1958
979,363 424,22,14.7566,1574,1958
979,363 466,22,14.7566,1658,1958
979,364 418,22,14.7566,1564,1958
979,365 486,22,14.7566,1702,1958
979,366 432,22,14.7566,1596,1958
979,369 435,22,14.7566,1608,1958
979,371 440,22,14.7566,1622,1958
979,371 470,22,14.7566,1682,1958
979,373 384,22,14.7566,1514,1958
979,374 391,22,14.7566,1530,1958
979,374 410,22,14.7566,1568,1958
979,374 480,22,14.7566,1708,1958
979,376 471,22,14.7566,1694,1958
979,378 414,22,14.7566,1584,1958
979,381 407,22,14.7566,1576,1958
979,381 433,22,14.7566,1628,1958
979,382 465,22,14.7566,1694,1958
979,384 484,22,14.7566,1736,1958
979,385 443,22,14.7566,1656,1958
979,385 447,22,14.7566,1664,1958
979,386 395,22,14.7566,1562,1958
979,386 463,22,14.7566,1698,1958
979,387 396,22,14.7566,1566,1958
979,389 411,22,14.7566,1600,1958
979,390 412,22,14.7566,1604,1958
979,394 449,22,14.7566,1686,1958
979,394 462,22,14.7566,1712,1958
979,396 414,22,14.7566,1620,1958
979,396 476,22,14.7566,1744,1958
979,397 429,22,14.7566,1652,1958
979,399 437,22,14.7566,1672,1958
979,399 487,22,14.7566,1772,1958
979,403 488,22,14.7566,1782,1958
979,404 429,22,14.7566,1666,1958
979,404 454,22,14.7566,1716,1958
979,407 420,22,14.7566,1654,1958
979,407 470,22,14.7566,1754,1958
979,409 416,22,14.7566,1650,1958
979,417 428,22,14.7566,1690,1958
979,417 484,22,14.7566,1802,1958
979,418 437,22,14.7566,1710,1958
979,418 453,22,14.7566,1742,1958
979,420 460,22,14.7566,1760,1958
979,422 466,22,14.7566,1776,1958
979,424 468,22,14.7566,1784,1958
979,427 451,22,14.7566,1756,1958
979,427 475,22,14.7566,1804,1958
979,429 486,22,14.7566,1830,1958
979,430 440,22,14.7566,1740,1958
979,432 437,22,14.7566,1738,1958
979,440 460,22,14.7566,1800,1958
979,441 483,22,14.7566,1848,1958
979,450 473,22,14.7566,1846,1958
979,450 483,22,14.7566,1866,1958
979,451 463,22,14.7566,1828,1958
979,455 458,22,14.7566,1826,1958
979,462 483,22,14.7566,1890,1958
979,478 479,22,14.7566,1914,1958
