Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
727,222 302,19,12.719,1048,1454
727,223 273,19,12.719,992,1454
727,227 252,19,12.719,958,1454
727,227 335,19,12.719,1124,1454
727,228 240,19,12.719,936,1454
727,228 362,19,12.719,1180,1454
727,229 255,19,12.719,968,1454
727,232 359,19,12.719,1182,1454
727,234 295,19,12.719,1058,1454
727,235 322,19,12.719,1114,1454
727,236 249,19,12.719,970,1454
727,237 326,19,12.719,1126,1454
727,241 282,19,12.719,1046,1454
727,241 338,19,12.719,1158,1454
727,242 279,19,12.719,1042,1454
727,242 293,19,12.719,1070,1454
727,246 315,19,12.719,1122,1454
727,247 260,19,12.719,1014,1454
727,247 271,19,12.719,1036,1454
727,248 346,19,12.719,1188,1454
727,251 348,19,12.719,1198,1454
727,254 314,19,12.719,1136,1454
727,255 303,19,12.719,1116,1454
727,256 346,19,12.719,1204,1454
727,260 262,19,12.719,1044,1454
727,261 313,19,12.719,1148,1454
727,261 357,19,12.719,1236,1454
727,265 295,19,12.719,1120,1454
727,266 280,19,12.719,1092,1454
727,267 290,19,12.719,1114,1454
727,268 327,19,12.719,1190,1454
727,270 328,19,12.719,1196,1454
727,274 333,19,12.719,1214,1454
727,275 284,19,12.719,1118,1454
727,275 361,19,12.719,1272,1454
727,280 333,19,12.719,1226,1454
727,281 351,19,12.719,1264,1454
727,285 300,19,12.719,1170,1454
727,287 309,19,12.719,1192,1454
727,288 308,19,12.719,1192,1454
727,289 308,19,12.719,1194,1454
727,294 341,19,12.719,1270,1454
727,294 352,19,12.719,1292,1454
727,299 353,19,12.719,1304,1454
727,301 332,19,12.719,1266,1454
727,304 320,19,12.719,1248,1454
727,307 328,19,12.719,1270,1454
727,313 321,19,12.719,1268,1454
727,314 356,19,12.719,1340,1454
727,318 354,19,12.719,1344,1454
727,323 340,19,12.719,1326,1454
727,327 347,19,12.719,1348,1454
727,334 337,19,12.719,1342,1454
727,342 360,19,12.719,1404,1454
727,347 361,19,12.719,1416,1454
