Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1434,115 158,27,17.8555,546,2868
1434,116 511,27,17.8555,1254,2868
1434,117 206,27,17.8555,646,2868
1434,117 272,27,17.8555,778,2868
1434,118 259,27,17.8555,754,2868
1434,118 429,27,17.8555,1094,2868
1434,119 248,27,17.8555,734,2868
1434,121 266,27,17.8555,774,2868
1434,122 237,27,17.8555,718,2868
1434,122 365,27,17.8555,974,2868
1434,123 572,27,17.8555,1390,2868
1434,124 147,27,17.8555,542,2868
1434,124 299,27,17.8555,846,2868
1434,125 140,27,17.8555,530,2868
1434,127 374,27,17.8555,1002,2868
1434,128 193,27,17.8555,642,2868
1434,128 519,27,17.8555,1294,2868
1434,129 460,27,17.8555,1178,2868
1434,129 496,27,17.8555,1250,2868
1434,130 135,27,17.8555,530,2868
1434,130 577,27,17.8555,1414,2868
1434,133 482,27,17.8555,1230,2868
1434,134 633,27,17.8555,1534,2868
1434,134 683,27,17.8555,1634,2868
1434,135 608,27,17.8555,1486,2868
1434,136 417,27,17.8555,1106,2868
1434,139 590,27,17.8555,1458,2868
1434,140 351,27,17.8555,982,2868
1434,141 236,27,17.8555,754,2868
1434,141 242,27,17.8555,766,2868
1434,142 539,27,17.8555,1362,2868
1434,142 699,27,17.8555,1682,2868
1434,143 184,27,17.8555,654,2868
1434,145 698,27,17.8555,1686,2868
1434,146 433,27,17.8555,1158,2868
1434,147 602,27,17.8555,1498,2868
1434,148 337,27,17.8555,970,2868
1434,148 453,27,17.8555,1202,2868
1434,149 292,27,17.8555,882,2868
1434,151 628,27,17.8555,1558,2868
1434,152 213,27,17.8555,730,2868
1434,152 443,27,17.8555,1190,2868
1434,153 466,27,17.8555,1238,2868
1434,153 490,27,17.8555,1286,2868
1434,154 171,27,17.8555,650,2868
1434,154 221,27,17.8555,750,2868
1434,155 400,27,17.8555,1110,2868
1434,157 520,27,17.8555,1354,2868
1434,158 495,27,17.8555,1306,2868
1434,159 578,27,17.8555,1474,2868
1434,160 655,27,17.8555,1630,2868
1434,161 508,27,17.8555,1338,2868
1434,163 412,27,17.8555,1150,2868
1434,164 657,27,17.8555,1642,2868
1434,164 673,27,17.8555,1674,2868
1434,165 212,27,17.8555,754,2868
1434,165 266,27,17.8555,862,2868
1434,166 393,27,17.8555,1118,2868
1434,167 616,27,17.8555,1566,2868
1434,169 304,27,17.8555,946,2868
1434,170 203,27,17.8555,746,2868
1434,170 375,27,17.8555,1090,2868
1434,171 632,27,17.8555,1606,2868
1434,172 461,27,17.8555,1266,2868
1434,172 675,27,17.8555,1694,2868
1434,173 710,27,17.8555,1766,2868
1434,175 196,27,17.8555,742,2868
1434,176 355,27,17.8555,1062,2868
1434,177 436,27,17.8555,1226,2868
1434,177 520,27,17.8555,1394,2868
1434,178 415,27,17.8555,1186,2868
1434,178 477,27,17.8555,1310,2868
1434,179 602,27,17.8555,1562,2868
1434,182 189,27,17.8555,742,2868
1434,182 521,27,17.8555,1406,2868
1434,183 548,27,17.8555,1462,2868
1434,184 195,27,17.8555,758,2868
1434,185 494,27,17.8555,1358,2868
1434,188 471,27,17.8555,1318,2868
1434,189 296,27,17.8555,970,2868
1434,190 701,27,17.8555,1782,2868
1434,191 386,27,17.8555,1154,2868
1434,194 595,27,17.8555,1578,2868
1434,194 681,27,17.8555,1750,2868
1434,195 662,27,17.8555,1714,2868
1434,196 369,27,17.8555,1130,2868
1434,197 278,27,17.8555,950,2868
1434,199 236,27,17.8555,870,2868
1434,200 281,27,17.8555,962,2868
1434,200 399,27,17.8555,1198,2868
1434,201 406,27,17.8555,1214,2868
1434,201 550,27,17.8555,1502,2868
1434,202 383,27,17.8555,1170,2868
1434,202 651,27,17.8555,1706,2868
1434,205 344,27,17.8555,1098,2868
1434,206 277,27,17.8555,966,2868
1434,207 518,27,17.8555,1450,2868
1434,208 493,27,17.8555,1402,2868
1434,208 501,27,17.8555,1418,2868
1434,211 452,27,17.8555,1326,2868
1434,212 599,27,17.8555,1622,2868
1434,213 326,27,17.8555,1078,2868
1434,214 219,27,17.8555,866,2868
1434,217 560,27,17.8555,1554,2868
1434,218 447,27,17.8555,1330,2868
1434,219 692,27,17.8555,1822,2868
1434,220 623,27,17.8555,1686,2868
1434,223 668,27,17.8555,1782,2868
1434,224 517,27,17.8555,1482,2868
1434,224 705,27,17.8555,1858,2868
1434,225 376,27,17.8555,1202,2868
1434,225 580,27,17.8555,1610,2868
1434,226 253,27,17.8555,958,2868
1434,226 345,27,17.8555,1142,2868
1434,227 262,27,17.8555,978,2868
1434,229 658,27,17.8555,1774,2868
1434,230 359,27,17.8555,1178,2868
1434,230 423,27,17.8555,1306,2868
1434,231 488,27,17.8555,1438,2868
1434,232 305,27,17.8555,1074,2868
1434,232 627,27,17.8555,1718,2868
1434,233 370,27,17.8555,1206,2868
1434,235 550,27,17.8555,1570,2868
1434,237 356,27,17.8555,1186,2868
1434,238 525,27,17.8555,1526,2868
1434,238 571,27,17.8555,1618,2868
1434,241 442,27,17.8555,1366,2868
1434,242 677,27,17.8555,1838,2868
1434,243 244,27,17.8555,974,2868
1434,243 712,27,17.8555,1910,2868
1434,245 586,27,17.8555,1662,2868
1434,247 334,27,17.8555,1162,2868
1434,248 423,27,17.8555,1342,2868
1434,249 346,27,17.8555,1190,2868
1434,249 610,27,17.8555,1718,2868
1434,250 545,27,17.8555,1590,2868
1434,251 694,27,17.8555,1890,2868
1434,254 439,27,17.8555,1386,2868
1434,254 705,27,17.8555,1918,2868
1434,255 458,27,17.8555,1426,2868
1434,256 321,27,17.8555,1154,2868
1434,256 331,27,17.8555,1174,2868
1434,257 632,27,17.8555,1778,2868
1434,260 437,27,17.8555,1394,2868
1434,260 447,27,17.8555,1414,2868
1434,261 386,27,17.8555,1294,2868
1434,262 603,27,17.8555,1730,2868
1434,263 524,27,17.8555,1574,2868
1434,267 274,27,17.8555,1082,2868
1434,267 682,27,17.8555,1898,2868
1434,268 549,27,17.8555,1634,2868
1434,268 649,27,17.8555,1834,2868
1434,269 416,27,17.8555,1370,2868
1434,272 679,27,17.8555,1902,2868
1434,273 316,27,17.8555,1178,2868
1434,273 640,27,17.8555,1826,2868
1434,275 308,27,17.8555,1166,2868
1434,278 399,27,17.8555,1354,2868
1434,279 428,27,17.8555,1414,2868
1434,280 467,27,17.8555,1494,2868
1434,283 314,27,17.8555,1194,2868
1434,284 361,27,17.8555,1290,2868
1434,284 681,27,17.8555,1930,2868
1434,285 416,27,17.8555,1402,2868
1434,286 297,27,17.8555,1166,2868
1434,286 409,27,17.8555,1390,2868
1434,289 422,27,17.8555,1422,2868
1434,290 471,27,17.8555,1522,2868
1434,290 515,27,17.8555,1610,2868
1434,291 304,27,17.8555,1190,2868
1434,291 652,27,17.8555,1886,2868
1434,292 579,27,17.8555,1742,2868
1434,295 530,27,17.8555,1650,2868
1434,297 670,27,17.8555,1934,2868
1434,298 573,27,17.8555,1742,2868
1434,298 707,27,17.8555,2010,2868
1434,301 638,27,17.8555,1878,2868
1434,302 601,27,17.8555,1806,2868
1434,303 398,27,17.8555,1402,2868
1434,307 688,27,17.8555,1990,2868
1434,308 375,27,17.8555,1366,2868
1434,309 446,27,17.8555,1510,2868
1434,310 389,27,17.8555,1398,2868
1434,311 340,27,17.8555,1302,2868
1434,313 580,27,17.8555,1786,2868
1434,314 657,27,17.8555,1942,2868
1434,315 334,27,17.8555,1298,2868
1434,315 622,27,17.8555,1874,2868
1434,316 487,27,17.8555,1606,2868
1434,317 448,27,17.8555,1530,2868
1434,319 472,27,17.8555,1582,2868
1434,320 495,27,17.8555,1630,2868
1434,320 593,27,17.8555,1826,2868
1434,321 700,27,17.8555,2042,2868
1434,322 555,27,17.8555,1754,2868
1434,323 556,27,17.8555,1758,2868
1434,325 364,27,17.8555,1378,2868
1434,327 368,27,17.8555,1390,2868
1434,328 597,27,17.8555,1850,2868
1434,328 629,27,17.8555,1914,2868
1434,329 664,27,17.8555,1986,2868
1434,332 523,27,17.8555,1710,2868
1434,333 476,27,17.8555,1618,2868
1434,335 662,27,17.8555,1994,2868
1434,338 351,27,17.8555,1378,2868
1434,338 353,27,17.8555,1382,2868
1434,339 364,27,17.8555,1406,2868
1434,339 592,27,17.8555,1862,2868
1434,341 554,27,17.8555,1790,2868
1434,344 633,27,17.8555,1954,2868
1434,345 704,27,17.8555,2098,2868
1434,346 565,27,17.8555,1822,2868
1434,347 446,27,17.8555,1586,2868
1434,350 519,27,17.8555,1738,2868
1434,350 671,27,17.8555,2042,2868
1434,352 531,27,17.8555,1766,2868
1434,357 506,27,17.8555,1726,2868
1434,358 551,27,17.8555,1818,2868
1434,358 621,27,17.8555,1958,2868
1434,362 445,27,17.8555,1614,2868
1434,363 394,27,17.8555,1514,2868
1434,363 562,27,17.8555,1850,2868
1434,367 392,27,17.8555,1518,2868
1434,368 431,27,17.8555,1598,2868
1434,369 674,27,17.8555,2086,2868
1434,373 500,27,17.8555,1746,2868
1434,374 609,27,17.8555,1966,2868
1434,376 643,27,17.8555,2038,2868
1434,379 608,27,17.8555,1974,2868
1434,380 543,27,17.8555,1846,2868
1434,380 685,27,17.8555,2130,2868
1434,381 536,27,17.8555,1834,2868
1434,382 507,27,17.8555,1778,2868
1434,385 716,27,17.8555,2202,2868
1434,387 424,27,17.8555,1622,2868
1434,387 532,27,17.8555,1838,2868
1434,388 473,27,17.8555,1722,2868
1434,388 645,27,17.8555,2066,2868
1434,391 610,27,17.8555,2002,2868
1434,393 644,27,17.8555,2074,2868
1434,394 403,27,17.8555,1594,2868
1434,395 418,27,17.8555,1626,2868
1434,397 502,27,17.8555,1798,2868
1434,398 509,27,17.8555,1814,2868
1434,401 526,27,17.8555,1854,2868
1434,404 585,27,17.8555,1978,2868
1434,405 566,27,17.8555,1942,2868
1434,406 713,27,17.8555,2238,2868
1434,407 634,27,17.8555,2082,2868
1434,410 567,27,17.8555,1954,2868
1434,410 607,27,17.8555,2034,2868
1434,411 454,27,17.8555,1730,2868
1434,411 502,27,17.8555,1826,2868
1434,412 483,27,17.8555,1790,2868
1434,413 692,27,17.8555,2210,2868
1434,417 614,27,17.8555,2062,2868
1434,418 669,27,17.8555,2174,2868
1434,419 584,27,17.8555,2006,2868
1434,424 481,27,17.8555,1810,2868
1434,425 476,27,17.8555,1802,2868
1434,428 587,27,17.8555,2030,2868
1434,429 596,27,17.8555,2050,2868
1434,434 561,27,17.8555,1990,2868
1434,435 472,27,17.8555,1814,2868
1434,435 484,27,17.8555,1838,2868
1434,436 635,27,17.8555,2142,2868
1434,440 529,27,17.8555,1938,2868
1434,440 591,27,17.8555,2062,2868
1434,441 584,27,17.8555,2050,2868
1434,442 459,27,17.8555,1802,2868
1434,448 693,27,17.8555,2282,2868
1434,451 470,27,17.8555,1842,2868
1434,453 626,27,17.8555,2158,2868
1434,454 559,27,17.8555,2026,2868
1434,457 578,27,17.8555,2070,2868
1434,458 665,27,17.8555,2246,2868
1434,459 514,27,17.8555,1946,2868
1434,463 686,27,17.8555,2298,2868
1434,464 537,27,17.8555,2002,2868
1434,465 554,27,17.8555,2038,2868
1434,466 557,27,17.8555,2046,2868
1434,469 640,27,17.8555,2218,2868
1434,470 615,27,17.8555,2170,2868
1434,475 532,27,17.8555,2014,2868
1434,477 656,27,17.8555,2266,2868
1434,479 496,27,17.8555,1950,2868
1434,483 544,27,17.8555,2054,2868
1434,484 637,27,17.8555,2242,2868
1434,485 604,27,17.8555,2178,2868
1434,488 691,27,17.8555,2358,2868
1434,489 524,27,17.8555,2026,2868
1434,491 712,27,17.8555,2406,2868
1434,494 513,27,17.8555,2014,2868
1434,497 614,27,17.8555,2222,2868
1434,500 639,27,17.8555,2278,2868
1434,501 686,27,17.8555,2374,2868
1434,503 506,27,17.8555,2018,2868
1434,507 574,27,17.8555,2162,2868
1434,508 693,27,17.8555,2402,2868
1434,514 715,27,17.8555,2458,2868
1434,518 613,27,17.8555,2262,2868
1434,525 716,27,17.8555,2482,2868
1434,530 663,27,17.8555,2386,2868
1434,531 604,27,17.8555,2270,2868
1434,535 548,27,17.8555,2166,2868
1434,536 581,27,17.8555,2234,2868
1434,538 669,27,17.8555,2414,2868
1434,541 656,27,17.8555,2394,2868
1434,544 641,27,17.8555,2370,2868
1434,547 670,27,17.8555,2434,2868
1434,549 688,27,17.8555,2474,2868
1434,553 562,27,17.8555,2230,2868
1434,555 634,27,17.8555,2378,2868
1434,560 687,27,17.8555,2494,2868
1434,563 574,27,17.8555,2274,2868
1434,566 659,27,17.8555,2450,2868
1434,568 645,27,17.8555,2426,2868
1434,569 682,27,17.8555,2502,2868
1434,573 658,27,17.8555,2462,2868
1434,575 644,27,17.8555,2438,2868
1434,579 664,27,17.8555,2486,2868
1434,590 711,27,17.8555,2602,2868
1434,592 631,27,17.8555,2446,2868
1434,596 697,27,17.8555,2586,2868
1434,597 628,27,17.8555,2450,2868
1434,598 621,27,17.8555,2438,2868
1434,603 694,27,17.8555,2594,2868
1434,619 626,27,17.8555,2490,2868
1434,620 699,27,17.8555,2638,2868
1434,622 709,27,17.8555,2662,2868
1434,625 700,27,17.8555,2650,2868
1434,627 710,27,17.8555,2674,2868
1434,647 652,27,17.8555,2598,2868
1434,650 675,27,17.8555,2650,2868
1434,651 680,27,17.8555,2662,2868
1434,653 674,27,17.8555,2654,2868
1434,703 704,27,17.8555,2814,2868
