Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
671,52 92,18,12.2149,288,1342
671,52 204,18,12.2149,512,1342
671,53 197,18,12.2149,500,1342
671,53 205,18,12.2149,516,1342
671,54 57,18,12.2149,222,1342
671,54 302,18,12.2149,712,1342
671,56 90,18,12.2149,292,1342
671,56 159,18,12.2149,430,1342
671,57 172,18,12.2149,458,1342
671,58 237,18,12.2149,590,1342
671,59 156,18,12.2149,430,1342
671,60 261,18,12.2149,642,1342
671,60 287,18,12.2149,694,1342
671,62 140,18,12.2149,404,1342
671,62 200,18,12.2149,524,1342
671,63 95,18,12.2149,316,1342
671,63 269,18,12.2149,664,1342
671,65 115,18,12.2149,360,1342
671,65 255,18,12.2149,640,1342
671,67 108,18,12.2149,350,1342
671,67 325,18,12.2149,784,1342
671,68 241,18,12.2149,618,1342
671,68 301,18,12.2149,738,1342
671,69 136,18,12.2149,410,1342
671,70 223,18,12.2149,586,1342
671,71 74,18,12.2149,290,1342
671,71 186,18,12.2149,514,1342
671,72 76,18,12.2149,296,1342
671,72 179,18,12.2149,502,1342
671,73 284,18,12.2149,714,1342
671,73 333,18,12.2149,812,1342
671,74 282,18,12.2149,712,1342
671,75 177,18,12.2149,504,1342
671,75 191,18,12.2149,532,1342
671,76 218,18,12.2149,588,1342
671,78 138,18,12.2149,432,1342
671,78 306,18,12.2149,768,1342
671,79 103,18,12.2149,364,1342
671,79 243,18,12.2149,644,1342
671,80 159,18,12.2149,478,1342
671,80 323,18,12.2149,806,1342
671,81 218,18,12.2149,598,1342
671,81 250,18,12.2149,662,1342
671,82 113,18,12.2149,390,1342
671,83 274,18,12.2149,714,1342
671,84 97,18,12.2149,362,1342
671,84 135,18,12.2149,438,1342
671,85 127,18,12.2149,424,1342
671,85 202,18,12.2149,574,1342
671,86 282,18,12.2149,736,1342
671,86 307,18,12.2149,786,1342
671,87 259,18,12.2149,692,1342
671,89 167,18,12.2149,512,1342
671,90 95,18,12.2149,370,1342
671,91 161,18,12.2149,504,1342
671,91 314,18,12.2149,810,1342
671,92 266,18,12.2149,716,1342
671,93 210,18,12.2149,606,1342
671,93 300,18,12.2149,786,1342
671,94 195,18,12.2149,578,1342
671,94 199,18,12.2149,586,1342
671,96 325,18,12.2149,842,1342
671,97 120,18,12.2149,434,1342
671,98 178,18,12.2149,552,1342
671,98 225,18,12.2149,646,1342
671,100 236,18,12.2149,672,1342
671,101 131,18,12.2149,464,1342
671,101 293,18,12.2149,788,1342
671,102 116,18,12.2149,436,1342
671,103 146,18,12.2149,498,1342
671,104 184,18,12.2149,576,1342
671,104 263,18,12.2149,734,1342
671,105 289,18,12.2149,788,1342
671,106 261,18,12.2149,734,1342
671,106 277,18,12.2149,766,1342
671,107 148,18,12.2149,510,1342
671,107 172,18,12.2149,558,1342
671,108 114,18,12.2149,444,1342
671,109 295,18,12.2149,808,1342
671,111 229,18,12.2149,680,1342
671,111 248,18,12.2149,718,1342
671,112 180,18,12.2149,584,1342
671,112 318,18,12.2149,860,1342
671,113 213,18,12.2149,652,1342
671,114 327,18,12.2149,882,1342
671,116 197,18,12.2149,626,1342
671,117 207,18,12.2149,648,1342
671,117 212,18,12.2149,658,1342
671,118 312,18,12.2149,860,1342
671,119 254,18,12.2149,746,1342
671,119 312,18,12.2149,862,1342
671,120 149,18,12.2149,538,1342
671,123 166,18,12.2149,578,1342
671,124 271,18,12.2149,790,1342
671,124 280,18,12.2149,808,1342
671,125 129,18,12.2149,508,1342
671,125 295,18,12.2149,840,1342
671,126 133,18,12.2149,518,1342
671,126 190,18,12.2149,632,1342
671,127 276,18,12.2149,806,1342
671,129 248,18,12.2149,754,1342
671,130 161,18,12.2149,582,1342
671,130 230,18,12.2149,720,1342
671,131 335,18,12.2149,932,1342
671,134 216,18,12.2149,700,1342
671,135 193,18,12.2149,656,1342
671,136 189,18,12.2149,650,1342
671,137 294,18,12.2149,862,1342
671,137 331,18,12.2149,936,1342
671,138 272,18,12.2149,820,1342
671,139 167,18,12.2149,612,1342
671,139 184,18,12.2149,646,1342
671,140 225,18,12.2149,730,1342
671,142 148,18,12.2149,580,1342
671,142 299,18,12.2149,882,1342
671,144 152,18,12.2149,592,1342
671,144 313,18,12.2149,914,1342
671,145 208,18,12.2149,706,1342
671,145 257,18,12.2149,804,1342
671,147 267,18,12.2149,828,1342
671,149 212,18,12.2149,722,1342
671,150 289,18,12.2149,878,1342
671,150 317,18,12.2149,934,1342
671,151 249,18,12.2149,800,1342
671,152 235,18,12.2149,774,1342
671,153 174,18,12.2149,654,1342
671,155 171,18,12.2149,652,1342
671,155 321,18,12.2149,952,1342
671,156 276,18,12.2149,864,1342
671,157 203,18,12.2149,720,1342
671,157 290,18,12.2149,894,1342
671,158 185,18,12.2149,686,1342
671,158 206,18,12.2149,728,1342
671,160 318,18,12.2149,956,1342
671,162 171,18,12.2149,666,1342
671,162 235,18,12.2149,794,1342
671,163 238,18,12.2149,802,1342
671,163 331,18,12.2149,988,1342
671,164 226,18,12.2149,780,1342
671,168 194,18,12.2149,724,1342
671,168 270,18,12.2149,876,1342
671,169 299,18,12.2149,936,1342
671,170 254,18,12.2149,848,1342
671,170 267,18,12.2149,874,1342
671,173 302,18,12.2149,950,1342
671,175 222,18,12.2149,794,1342
671,175 258,18,12.2149,866,1342
671,177 203,18,12.2149,760,1342
671,178 334,18,12.2149,1024,1342
671,180 190,18,12.2149,740,1342
671,181 217,18,12.2149,796,1342
671,181 219,18,12.2149,800,1342
671,182 322,18,12.2149,1008,1342
671,186 251,18,12.2149,874,1342
671,188 273,18,12.2149,922,1342
671,188 281,18,12.2149,938,1342
671,189 285,18,12.2149,948,1342
671,191 283,18,12.2149,948,1342
671,193 241,18,12.2149,868,1342
671,194 240,18,12.2149,868,1342
671,195 326,18,12.2149,1042,1342
671,196 221,18,12.2149,834,1342
671,196 315,18,12.2149,1022,1342
671,199 200,18,12.2149,798,1342
671,201 304,18,12.2149,1010,1342
671,201 324,18,12.2149,1050,1342
671,202 262,18,12.2149,928,1342
671,204 232,18,12.2149,872,1342
671,206 292,18,12.2149,996,1342
671,207 263,18,12.2149,940,1342
671,208 303,18,12.2149,1022,1342
671,211 260,18,12.2149,942,1342
671,213 222,18,12.2149,870,1342
671,214 296,18,12.2149,1020,1342
671,214 327,18,12.2149,1082,1342
671,215 239,18,12.2149,908,1342
671,216 228,18,12.2149,888,1342
671,219 328,18,12.2149,1094,1342
671,221 280,18,12.2149,1002,1342
671,224 311,18,12.2149,1070,1342
671,226 245,18,12.2149,942,1342
671,227 245,18,12.2149,944,1342
671,227 321,18,12.2149,1096,1342
671,229 279,18,12.2149,1016,1342
671,232 277,18,12.2149,1018,1342
671,233 309,18,12.2149,1084,1342
671,234 247,18,12.2149,962,1342
671,234 257,18,12.2149,982,1342
671,237 309,18,12.2149,1092,1342
671,239 268,18,12.2149,1014,1342
671,240 298,18,12.2149,1076,1342
671,246 332,18,12.2149,1156,1342
671,247 298,18,12.2149,1090,1342
671,250 258,18,12.2149,1016,1342
671,252 266,18,12.2149,1036,1342
671,252 291,18,12.2149,1086,1342
671,255 290,18,12.2149,1090,1342
671,259 316,18,12.2149,1150,1342
671,260 322,18,12.2149,1164,1342
671,265 314,18,12.2149,1158,1342
671,265 317,18,12.2149,1164,1342
671,270 285,18,12.2149,1110,1342
671,271 273,18,12.2149,1088,1342
671,272 293,18,12.2149,1130,1342
671,278 303,18,12.2149,1162,1342
671,278 334,18,12.2149,1224,1342
671,283 335,18,12.2149,1236,1342
671,284 296,18,12.2149,1160,1342
671,288 304,18,12.2149,1184,1342
671,291 311,18,12.2149,1204,1342
671,301 316,18,12.2149,1234,1342
671,306 323,18,12.2149,1258,1342
671,310 329,18,12.2149,1278,1342
671,324 329,18,12.2149,1306,1342
