Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
439,37 71,15,9.88584,216,878
439,38 94,15,9.88584,264,878
439,39 115,15,9.88584,308,878
439,39 212,15,9.88584,502,878
439,40 109,15,9.88584,298,878
439,40 208,15,9.88584,496,878
439,41 138,15,9.88584,358,878
439,42 45,15,9.88584,174,878
439,42 127,15,9.88584,338,878
439,43 48,15,9.88584,182,878
439,43 194,15,9.88584,474,878
439,44 76,15,9.88584,240,878
439,44 141,15,9.88584,370,878
439,45 205,15,9.88584,500,878
439,46 112,15,9.88584,316,878
439,46 160,15,9.88584,412,878
439,47 161,15,9.88584,416,878
439,48 74,15,9.88584,244,878
439,49 75,15,9.88584,248,878
439,49 167,15,9.88584,432,878
439,50 179,15,9.88584,458,878
439,50 193,15,9.88584,486,878
439,51 86,15,9.88584,274,878
439,51 128,15,9.88584,358,878
439,53 100,15,9.88584,306,878
439,53 108,15,9.88584,322,878
439,54 193,15,9.88584,494,878
439,54 213,15,9.88584,534,878
439,55 95,15,9.88584,300,878
439,55 153,15,9.88584,416,878
439,56 60,15,9.88584,232,878
439,57 141,15,9.88584,396,878
439,58 126,15,9.88584,368,878
439,58 180,15,9.88584,476,878
439,59 62,15,9.88584,242,878
439,59 219,15,9.88584,556,878
439,60 127,15,9.88584,374,878
439,61 174,15,9.88584,470,878
439,62 147,15,9.88584,418,878
439,63 152,15,9.88584,430,878
439,64 89,15,9.88584,306,878
439,64 194,15,9.88584,516,878
439,65 101,15,9.88584,332,878
439,65 207,15,9.88584,544,878
439,66 114,15,9.88584,360,878
439,67 85,15,9.88584,304,878
439,68 122,15,9.88584,380,878
439,68 178,15,9.88584,492,878
439,69 168,15,9.88584,474,878
439,69 199,15,9.88584,536,878
439,70 75,15,9.88584,290,878
439,70 81,15,9.88584,302,878
439,72 111,15,9.88584,366,878
439,72 155,15,9.88584,454,878
439,73 166,15,9.88584,478,878
439,73 204,15,9.88584,554,878
439,74 142,15,9.88584,432,878
439,76 188,15,9.88584,528,878
439,77 133,15,9.88584,420,878
439,77 137,15,9.88584,428,878
439,78 209,15,9.88584,574,878
439,79 103,15,9.88584,364,878
439,79 116,15,9.88584,390,878
439,80 218,15,9.88584,596,878
439,81 100,15,9.88584,362,878
439,82 163,15,9.88584,490,878
439,83 136,15,9.88584,438,878
439,83 183,15,9.88584,532,878
439,84 90,15,9.88584,348,878
439,84 185,15,9.88584,538,878
439,86 96,15,9.88584,364,878
439,87 169,15,9.88584,512,878
439,87 189,15,9.88584,552,878
439,88 152,15,9.88584,480,878
439,88 157,15,9.88584,490,878
439,91 122,15,9.88584,426,878
439,91 202,15,9.88584,586,878
439,92 119,15,9.88584,422,878
439,92 215,15,9.88584,614,878
439,93 131,15,9.88584,448,878
439,94 117,15,9.88584,422,878
439,95 204,15,9.88584,598,878
439,96 148,15,9.88584,488,878
439,97 198,15,9.88584,590,878
439,98 105,15,9.88584,406,878
439,98 150,15,9.88584,496,878
439,99 171,15,9.88584,540,878
439,101 174,15,9.88584,550,878
439,102 172,15,9.88584,548,878
439,102 183,15,9.88584,570,878
439,103 138,15,9.88584,482,878
439,105 107,15,9.88584,424,878
439,106 200,15,9.88584,612,878
439,106 216,15,9.88584,644,878
439,107 146,15,9.88584,506,878
439,109 131,15,9.88584,480,878
439,110 133,15,9.88584,486,878
439,110 190,15,9.88584,600,878
439,111 213,15,9.88584,648,878
439,112 120,15,9.88584,464,878
439,113 164,15,9.88584,554,878
439,114 157,15,9.88584,542,878
439,115 159,15,9.88584,548,878
439,116 187,15,9.88584,606,878
439,117 197,15,9.88584,628,878
439,118 124,15,9.88584,484,878
439,120 185,15,9.88584,610,878
439,121 161,15,9.88584,564,878
439,121 209,15,9.88584,660,878
439,124 145,15,9.88584,538,878
439,125 176,15,9.88584,602,878
439,125 211,15,9.88584,672,878
439,126 135,15,9.88584,522,878
439,128 178,15,9.88584,612,878
439,129 143,15,9.88584,544,878
439,129 144,15,9.88584,546,878
439,130 202,15,9.88584,664,878
439,132 211,15,9.88584,686,878
439,134 170,15,9.88584,608,878
439,135 176,15,9.88584,622,878
439,136 195,15,9.88584,662,878
439,139 159,15,9.88584,596,878
439,139 196,15,9.88584,670,878
439,140 150,15,9.88584,580,878
439,140 162,15,9.88584,604,878
439,143 192,15,9.88584,670,878
439,144 217,15,9.88584,722,878
439,147 214,15,9.88584,722,878
439,148 155,15,9.88584,606,878
439,149 191,15,9.88584,680,878
439,151 181,15,9.88584,664,878
439,153 181,15,9.88584,668,878
439,154 165,15,9.88584,638,878
439,154 173,15,9.88584,654,878
439,158 206,15,9.88584,728,878
439,158 207,15,9.88584,730,878
439,162 200,15,9.88584,724,878
439,163 206,15,9.88584,738,878
439,166 167,15,9.88584,666,878
439,168 180,15,9.88584,696,878
439,169 187,15,9.88584,712,878
439,172 192,15,9.88584,728,878
439,173 219,15,9.88584,784,878
439,177 186,15,9.88584,726,878
439,177 218,15,9.88584,790,878
439,182 195,15,9.88584,754,878
439,184 201,15,9.88584,770,878
439,188 205,15,9.88584,786,878
439,191 203,15,9.88584,788,878
439,196 210,15,9.88584,812,878
439,199 215,15,9.88584,828,878
439,210 214,15,9.88584,848,878
