Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
549,62 140,17,11.0438,404,1098
549,62 200,17,11.0438,524,1098
549,64 68,17,11.0438,264,1098
549,64 254,17,11.0438,636,1098
549,65 68,17,11.0438,266,1098
549,65 172,17,11.0438,474,1098
549,67 163,17,11.0438,460,1098
549,67 169,17,11.0438,472,1098
549,70 143,17,11.0438,426,1098
549,71 196,17,11.0438,534,1098
549,71 247,17,11.0438,636,1098
549,73 94,17,11.0438,334,1098
549,73 101,17,11.0438,348,1098
549,74 221,17,11.0438,590,1098
549,76 218,17,11.0438,588,1098
549,76 233,17,11.0438,618,1098
549,77 89,17,11.0438,332,1098
549,77 227,17,11.0438,608,1098
549,79 184,17,11.0438,526,1098
549,80 85,17,11.0438,330,1098
549,82 256,17,11.0438,676,1098
549,83 152,17,11.0438,470,1098
549,83 175,17,11.0438,516,1098
549,86 160,17,11.0438,492,1098
549,86 242,17,11.0438,656,1098
549,88 181,17,11.0438,538,1098
549,88 212,17,11.0438,600,1098
549,89 110,17,11.0438,398,1098
549,91 131,17,11.0438,444,1098
549,91 205,17,11.0438,592,1098
549,92 235,17,11.0438,654,1098
549,94 106,17,11.0438,400,1098
549,95 154,17,11.0438,498,1098
549,97 206,17,11.0438,606,1098
549,98 239,17,11.0438,674,1098
549,98 263,17,11.0438,722,1098
549,100 191,17,11.0438,582,1098
549,101 131,17,11.0438,464,1098
549,103 226,17,11.0438,658,1098
549,103 268,17,11.0438,742,1098
549,104 164,17,11.0438,536,1098
549,107 133,17,11.0438,480,1098
549,107 148,17,11.0438,510,1098
549,109 193,17,11.0438,604,1098
549,110 265,17,11.0438,750,1098
549,112 119,17,11.0438,462,1098
549,112 170,17,11.0438,564,1098
549,113 152,17,11.0438,530,1098
549,113 223,17,11.0438,672,1098
549,115 118,17,11.0438,466,1098
549,115 247,17,11.0438,724,1098
549,118 194,17,11.0438,624,1098
549,119 251,17,11.0438,740,1098
549,124 149,17,11.0438,546,1098
549,124 269,17,11.0438,786,1098
549,125 173,17,11.0438,596,1098
549,125 176,17,11.0438,602,1098
549,127 268,17,11.0438,790,1098
549,128 136,17,11.0438,528,1098
549,130 136,17,11.0438,532,1098
549,130 205,17,11.0438,670,1098
549,134 211,17,11.0438,690,1098
549,134 223,17,11.0438,714,1098
549,137 194,17,11.0438,662,1098
549,139 182,17,11.0438,642,1098
549,139 260,17,11.0438,798,1098
549,140 263,17,11.0438,806,1098
549,142 157,17,11.0438,598,1098
549,145 257,17,11.0438,804,1098
549,146 188,17,11.0438,668,1098
549,146 202,17,11.0438,696,1098
549,149 215,17,11.0438,728,1098
549,151 217,17,11.0438,736,1098
549,151 239,17,11.0438,780,1098
549,154 178,17,11.0438,664,1098
549,155 199,17,11.0438,708,1098
549,158 181,17,11.0438,678,1098
549,160 170,17,11.0438,660,1098
549,161 236,17,11.0438,794,1098
549,161 274,17,11.0438,870,1098
549,163 218,17,11.0438,762,1098
549,166 199,17,11.0438,730,1098
549,166 245,17,11.0438,822,1098
549,167 200,17,11.0438,734,1098
549,172 229,17,11.0438,802,1098
549,173 257,17,11.0438,860,1098
549,175 197,17,11.0438,744,1098
549,176 187,17,11.0438,726,1098
549,178 220,17,11.0438,796,1098
549,182 262,17,11.0438,888,1098
549,185 271,17,11.0438,912,1098
549,187 233,17,11.0438,840,1098
549,188 212,17,11.0438,800,1098
549,190 241,17,11.0438,862,1098
549,193 241,17,11.0438,868,1098
549,197 250,17,11.0438,894,1098
549,202 262,17,11.0438,928,1098
549,203 250,17,11.0438,906,1098
549,208 221,17,11.0438,858,1098
549,209 224,17,11.0438,866,1098
549,209 229,17,11.0438,876,1098
549,214 253,17,11.0438,934,1098
549,214 266,17,11.0438,960,1098
549,224 238,17,11.0438,924,1098
549,226 245,17,11.0438,942,1098
549,230 236,17,11.0438,932,1098
549,235 265,17,11.0438,1000,1098
549,248 251,17,11.0438,998,1098
549,256 272,17,11.0438,1056,1098
549,260 272,17,11.0438,1064,1098
