Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
710,228 351,19,12.5684,1158,1420
710,232 255,19,12.5684,974,1420
710,234 247,19,12.5684,962,1420
710,235 318,19,12.5684,1106,1420
710,237 336,19,12.5684,1146,1420
710,238 301,19,12.5684,1078,1420
710,244 297,19,12.5684,1082,1420
710,245 256,19,12.5684,1002,1420
710,245 312,19,12.5684,1114,1420
710,248 251,19,12.5684,998,1420
710,248 315,19,12.5684,1126,1420
710,249 348,19,12.5684,1194,1420
710,254 347,19,12.5684,1202,1420
710,255 336,19,12.5684,1182,1420
710,258 305,19,12.5684,1126,1420
710,261 322,19,12.5684,1166,1420
710,263 274,19,12.5684,1074,1420
710,264 313,19,12.5684,1154,1420
710,265 274,19,12.5684,1078,1420
710,265 294,19,12.5684,1118,1420
710,266 335,19,12.5684,1202,1420
710,273 296,19,12.5684,1138,1420
710,275 354,19,12.5684,1258,1420
710,276 285,19,12.5684,1122,1420
710,285 292,19,12.5684,1154,1420
710,287 326,19,12.5684,1226,1420
710,295 338,19,12.5684,1266,1420
710,299 352,19,12.5684,1302,1420
710,302 335,19,12.5684,1274,1420
710,306 323,19,12.5684,1258,1420
710,311 332,19,12.5684,1286,1420
710,316 337,19,12.5684,1306,1420
710,325 328,19,12.5684,1306,1420
710,342 349,19,12.5684,1382,1420
710,345 346,19,12.5684,1382,1420
