Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
688,109 114,19,12.3624,446,1376
688,110 269,19,12.3624,758,1376
688,111 250,19,12.3624,722,1376
688,114 235,19,12.3624,698,1376
688,115 290,19,12.3624,810,1376
688,118 143,19,12.3624,522,1376
688,118 201,19,12.3624,638,1376
688,119 330,19,12.3624,898,1376
688,122 167,19,12.3624,578,1376
688,122 177,19,12.3624,598,1376
688,123 318,19,12.3624,882,1376
688,126 133,19,12.3624,518,1376
688,126 211,19,12.3624,674,1376
688,127 278,19,12.3624,810,1376
688,130 245,19,12.3624,750,1376
688,131 238,19,12.3624,738,1376
688,134 279,19,12.3624,826,1376
688,135 198,19,12.3624,666,1376
688,137 166,19,12.3624,606,1376
688,138 313,19,12.3624,902,1376
688,139 158,19,12.3624,594,1376
688,141 206,19,12.3624,694,1376
688,142 341,19,12.3624,966,1376
688,145 246,19,12.3624,782,1376
688,146 307,19,12.3624,906,1376
688,149 286,19,12.3624,870,1376
688,150 273,19,12.3624,846,1376
688,153 326,19,12.3624,958,1376
688,154 239,19,12.3624,786,1376
688,157 322,19,12.3624,958,1376
688,158 205,19,12.3624,726,1376
688,161 282,19,12.3624,886,1376
688,162 171,19,12.3624,666,1376
688,162 173,19,12.3624,670,1376
688,165 242,19,12.3624,814,1376
688,166 207,19,12.3624,746,1376
688,169 202,19,12.3624,742,1376
688,170 241,19,12.3624,822,1376
688,174 275,19,12.3624,898,1376
688,175 202,19,12.3624,754,1376
688,178 309,19,12.3624,974,1376
688,179 242,19,12.3624,842,1376
688,182 343,19,12.3624,1050,1376
688,183 282,19,12.3624,930,1376
688,186 311,19,12.3624,994,1376
688,187 322,19,12.3624,1018,1376
688,190 277,19,12.3624,934,1376
688,191 326,19,12.3624,1034,1376
688,194 243,19,12.3624,874,1376
688,195 286,19,12.3624,962,1376
688,198 209,19,12.3624,814,1376
688,199 246,19,12.3624,890,1376
688,203 206,19,12.3624,818,1376
688,210 237,19,12.3624,894,1376
688,213 238,19,12.3624,902,1376
688,214 271,19,12.3624,970,1376
688,217 278,19,12.3624,990,1376
688,218 305,19,12.3624,1046,1376
688,221 318,19,12.3624,1078,1376
688,222 339,19,12.3624,1122,1376
688,225 330,19,12.3624,1110,1376
688,226 315,19,12.3624,1082,1376
688,229 290,19,12.3624,1038,1376
688,230 281,19,12.3624,1022,1376
688,233 250,19,12.3624,966,1376
688,234 247,19,12.3624,962,1376
688,251 274,19,12.3624,1050,1376
688,254 267,19,12.3624,1042,1376
688,255 314,19,12.3624,1138,1376
688,259 334,19,12.3624,1186,1376
688,262 335,19,12.3624,1194,1376
688,263 294,19,12.3624,1114,1376
688,266 319,19,12.3624,1170,1376
688,270 285,19,12.3624,1110,1376
688,289 310,19,12.3624,1198,1376
688,293 338,19,12.3624,1262,1376
688,297 298,19,12.3624,1190,1376
688,302 331,19,12.3624,1266,1376
688,306 323,19,12.3624,1258,1376
688,327 342,19,12.3624,1338,1376
