Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1499,50 496,27,18.2523,1092,2998
1499,51 386,27,18.2523,874,2998
1499,51 531,27,18.2523,1164,2998
1499,52 164,27,18.2523,432,2998
1499,52 276,27,18.2523,656,2998
1499,53 166,27,18.2523,438,2998
1499,53 640,27,18.2523,1386,2998
1499,54 55,27,18.2523,218,2998
1499,54 56,27,18.2523,220,2998
1499,55 749,27,18.2523,1608,2998
1499,56 164,27,18.2523,440,2998
1499,57 274,27,18.2523,662,2998
1499,57 641,27,18.2523,1396,2998
1499,58 163,27,18.2523,442,2998
1499,58 384,27,18.2523,884,2998
1499,59 494,27,18.2523,1106,2998
1499,59 532,27,18.2523,1182,2998
1499,60 272,27,18.2523,664,2998
1499,60 604,27,18.2523,1328,2998
1499,61 423,27,18.2523,968,2998
1499,61 714,27,18.2523,1550,2998
1499,62 381,27,18.2523,886,2998
1499,62 675,27,18.2523,1474,2998
1499,63 314,27,18.2523,754,2998
1499,63 565,27,18.2523,1256,2998
1499,64 455,27,18.2523,1038,2998
1499,64 490,27,18.2523,1108,2998
1499,65 205,27,18.2523,540,2998
1499,65 345,27,18.2523,820,2998
1499,66 235,27,18.2523,602,2998
1499,66 599,27,18.2523,1330,2998
1499,67 96,27,18.2523,326,2998
1499,67 125,27,18.2523,384,2998
1499,68 708,27,18.2523,1552,2998
1499,69 95,27,18.2523,328,2998
1499,70 205,27,18.2523,550,2998
1499,70 682,27,18.2523,1504,2998
1499,71 122,27,18.2523,386,2998
1499,71 315,27,18.2523,772,2998
1499,72 425,27,18.2523,994,2998
1499,72 573,27,18.2523,1290,2998
1499,73 231,27,18.2523,608,2998
1499,73 535,27,18.2523,1216,2998
1499,74 464,27,18.2523,1076,2998
1499,74 645,27,18.2523,1438,2998
1499,75 340,27,18.2523,830,2998
1499,75 744,27,18.2523,1638,2998
1499,76 355,27,18.2523,862,2998
1499,76 634,27,18.2523,1420,2998
1499,77 449,27,18.2523,1052,2998
1499,77 524,27,18.2523,1202,2998
1499,78 246,27,18.2523,648,2998
1499,78 414,27,18.2523,984,2998
1499,79 304,27,18.2523,766,2998
1499,79 558,27,18.2523,1274,2998
1499,80 137,27,18.2523,434,2998
1499,80 194,27,18.2523,548,2998
1499,81 84,27,18.2523,330,2998
1499,81 667,27,18.2523,1496,2998
1499,83 136,27,18.2523,438,2998
1499,83 723,27,18.2523,1612,2998
1499,84 246,27,18.2523,660,2998
1499,85 356,27,18.2523,882,2998
1499,85 614,27,18.2523,1398,2998
1499,86 190,27,18.2523,552,2998
1499,86 466,27,18.2523,1104,2998
1499,87 505,27,18.2523,1184,2998
1499,87 576,27,18.2523,1326,2998
1499,88 299,27,18.2523,774,2998
1499,88 686,27,18.2523,1548,2998
1499,89 396,27,18.2523,970,2998
1499,89 703,27,18.2523,1584,2998
1499,90 408,27,18.2523,996,2998
1499,90 593,27,18.2523,1366,2998
1499,91 287,27,18.2523,756,2998
1499,91 483,27,18.2523,1148,2998
1499,92 373,27,18.2523,930,2998
1499,92 517,27,18.2523,1218,2998
1499,93 178,27,18.2523,542,2998
1499,93 263,27,18.2523,712,2998
1499,94 153,27,18.2523,494,2998
1499,94 626,27,18.2523,1440,2998
1499,96 735,27,18.2523,1662,2998
1499,97 177,27,18.2523,548,2998
1499,98 287,27,18.2523,770,2998
1499,98 655,27,18.2523,1506,2998
1499,99 149,27,18.2523,496,2998
1499,99 397,27,18.2523,992,2998
1499,100 507,27,18.2523,1214,2998
1499,100 546,27,18.2523,1292,2998
1499,101 258,27,18.2523,718,2998
1499,101 617,27,18.2523,1436,2998
1499,102 437,27,18.2523,1078,2998
1499,102 727,27,18.2523,1658,2998
1499,103 367,27,18.2523,940,2998
1499,103 662,27,18.2523,1530,2998
1499,104 328,27,18.2523,864,2998
1499,104 552,27,18.2523,1312,2998
1499,105 442,27,18.2523,1094,2998
1499,105 476,27,18.2523,1162,2998
1499,106 219,27,18.2523,650,2998
1499,106 332,27,18.2523,876,2998
1499,107 222,27,18.2523,658,2998
1499,107 585,27,18.2523,1384,2998
1499,108 110,27,18.2523,436,2998
1499,108 112,27,18.2523,440,2998
1499,109 694,27,18.2523,1606,2998
1499,111 218,27,18.2523,658,2998
1499,111 696,27,18.2523,1614,2998
1499,112 328,27,18.2523,880,2998
1499,113 438,27,18.2523,1102,2998
1499,113 587,27,18.2523,1400,2998
1499,114 217,27,18.2523,662,2998
1499,114 548,27,18.2523,1324,2998
1499,115 478,27,18.2523,1186,2998
1499,115 658,27,18.2523,1546,2998
1499,116 326,27,18.2523,884,2998
1499,116 731,27,18.2523,1694,2998
1499,117 369,27,18.2523,972,2998
1499,117 621,27,18.2523,1476,2998
1499,118 435,27,18.2523,1106,2998
1499,118 511,27,18.2523,1258,2998
1499,119 260,27,18.2523,758,2998
1499,119 401,27,18.2523,1040,2998
1499,120 291,27,18.2523,822,2998
1499,120 544,27,18.2523,1328,2998
1499,121 151,27,18.2523,544,2998
1499,121 181,27,18.2523,604,2998
1499,122 653,27,18.2523,1550,2998
1499,124 149,27,18.2523,546,2998
1499,124 737,27,18.2523,1722,2998
1499,125 259,27,18.2523,768,2998
1499,126 369,27,18.2523,990,2998
1499,126 628,27,18.2523,1508,2998
1499,127 176,27,18.2523,606,2998
1499,127 479,27,18.2523,1212,2998
1499,128 519,27,18.2523,1294,2998
1499,128 589,27,18.2523,1434,2998
1499,129 285,27,18.2523,828,2998
1499,129 699,27,18.2523,1656,2998
1499,130 410,27,18.2523,1080,2998
1499,130 690,27,18.2523,1640,2998
1499,131 394,27,18.2523,1050,2998
1499,131 580,27,18.2523,1422,2998
1499,132 301,27,18.2523,866,2998
1499,132 470,27,18.2523,1204,2998
1499,133 360,27,18.2523,986,2998
1499,133 503,27,18.2523,1272,2998
1499,134 192,27,18.2523,652,2998
1499,134 250,27,18.2523,768,2998
1499,135 140,27,18.2523,550,2998
1499,135 612,27,18.2523,1494,2998
1499,137 721,27,18.2523,1716,2998
1499,138 190,27,18.2523,656,2998
1499,139 300,27,18.2523,878,2998
1499,139 669,27,18.2523,1616,2998
1499,140 410,27,18.2523,1100,2998
1499,141 520,27,18.2523,1322,2998
1499,141 560,27,18.2523,1402,2998
1499,142 244,27,18.2523,772,2998
1499,142 630,27,18.2523,1544,2998
1499,143 451,27,18.2523,1188,2998
1499,143 740,27,18.2523,1766,2998
1499,144 353,27,18.2523,994,2998
1499,144 649,27,18.2523,1586,2998
1499,145 342,27,18.2523,974,2998
1499,145 539,27,18.2523,1368,2998
1499,146 429,27,18.2523,1150,2998
1499,146 462,27,18.2523,1216,2998
1499,147 233,27,18.2523,760,2998
1499,147 319,27,18.2523,932,2998
1499,148 209,27,18.2523,714,2998
1499,148 571,27,18.2523,1438,2998
1499,150 680,27,18.2523,1660,2998
1499,152 231,27,18.2523,766,2998
1499,152 710,27,18.2523,1724,2998
1499,153 341,27,18.2523,988,2998
1499,154 451,27,18.2523,1210,2998
1499,154 601,27,18.2523,1510,2998
1499,155 203,27,18.2523,716,2998
1499,155 561,27,18.2523,1432,2998
1499,156 492,27,18.2523,1296,2998
1499,156 671,27,18.2523,1654,2998
1499,157 312,27,18.2523,938,2998
1499,157 718,27,18.2523,1750,2998
1499,158 383,27,18.2523,1082,2998
1499,158 608,27,18.2523,1532,2998
1499,159 421,27,18.2523,1160,2998
1499,159 498,27,18.2523,1314,2998
1499,160 274,27,18.2523,868,2998
1499,160 388,27,18.2523,1096,2998
1499,161 278,27,18.2523,878,2998
1499,161 530,27,18.2523,1382,2998
1499,162 165,27,18.2523,654,2998
1499,162 168,27,18.2523,660,2998
1499,163 639,27,18.2523,1604,2998
1499,165 748,27,18.2523,1826,2998
1499,166 272,27,18.2523,876,2998
1499,167 382,27,18.2523,1098,2998
1499,167 642,27,18.2523,1618,2998
1499,168 492,27,18.2523,1320,2998
1499,169 533,27,18.2523,1404,2998
1499,169 602,27,18.2523,1542,2998
1499,170 271,27,18.2523,882,2998
1499,170 712,27,18.2523,1764,2998
1499,171 424,27,18.2523,1190,2998
1499,171 677,27,18.2523,1696,2998
1499,172 380,27,18.2523,1104,2998
1499,172 567,27,18.2523,1478,2998
1499,173 315,27,18.2523,976,2998
1499,173 457,27,18.2523,1260,2998
1499,174 347,27,18.2523,1042,2998
1499,174 489,27,18.2523,1326,2998
1499,175 206,27,18.2523,762,2998
1499,175 237,27,18.2523,824,2998
1499,176 598,27,18.2523,1548,2998
1499,178 707,27,18.2523,1770,2998
1499,179 203,27,18.2523,764,2998
1499,180 313,27,18.2523,986,2998
1499,180 683,27,18.2523,1726,2998
1499,181 423,27,18.2523,1208,2998
1499,182 533,27,18.2523,1430,2998
1499,182 574,27,18.2523,1512,2998
1499,183 230,27,18.2523,826,2998
1499,183 643,27,18.2523,1652,2998
1499,184 465,27,18.2523,1298,2998
1499,184 746,27,18.2523,1860,2998
1499,185 339,27,18.2523,1048,2998
1499,185 636,27,18.2523,1642,2998
1499,186 356,27,18.2523,1084,2998
1499,186 526,27,18.2523,1424,2998
1499,187 416,27,18.2523,1206,2998
1499,187 448,27,18.2523,1270,2998
1499,188 247,27,18.2523,870,2998
1499,188 306,27,18.2523,988,2998
1499,189 196,27,18.2523,770,2998
1499,189 557,27,18.2523,1492,2998
1499,191 666,27,18.2523,1714,2998
1499,193 244,27,18.2523,874,2998
1499,193 724,27,18.2523,1834,2998
1499,194 354,27,18.2523,1096,2998
1499,195 464,27,18.2523,1318,2998
1499,195 615,27,18.2523,1620,2998
1499,196 574,27,18.2523,1540,2998
1499,197 506,27,18.2523,1406,2998
1499,197 684,27,18.2523,1762,2998
1499,198 298,27,18.2523,992,2998
1499,198 705,27,18.2523,1806,2998
1499,199 397,27,18.2523,1192,2998
1499,199 595,27,18.2523,1588,2998
1499,200 407,27,18.2523,1214,2998
1499,200 485,27,18.2523,1370,2998
1499,201 288,27,18.2523,978,2998
1499,201 375,27,18.2523,1152,2998
1499,202 265,27,18.2523,934,2998
1499,202 516,27,18.2523,1436,2998
1499,204 625,27,18.2523,1658,2998
1499,206 734,27,18.2523,1880,2998
1499,207 285,27,18.2523,984,2998
1499,208 395,27,18.2523,1206,2998
1499,208 656,27,18.2523,1728,2998
1499,209 505,27,18.2523,1428,2998
1499,210 547,27,18.2523,1514,2998
1499,210 615,27,18.2523,1650,2998
1499,211 257,27,18.2523,936,2998
1499,211 725,27,18.2523,1872,2998
1499,212 438,27,18.2523,1300,2998
1499,212 664,27,18.2523,1752,2998
1499,213 366,27,18.2523,1158,2998
1499,213 554,27,18.2523,1534,2998
1499,214 329,27,18.2523,1086,2998
1499,214 444,27,18.2523,1316,2998
1499,215 334,27,18.2523,1098,2998
1499,215 475,27,18.2523,1380,2998
1499,216 220,27,18.2523,872,2998
1499,216 224,27,18.2523,880,2998
1499,217 584,27,18.2523,1602,2998
1499,219 693,27,18.2523,1824,2998
1499,221 326,27,18.2523,1094,2998
1499,221 697,27,18.2523,1836,2998
1499,222 436,27,18.2523,1316,2998
1499,223 546,27,18.2523,1538,2998
1499,223 588,27,18.2523,1622,2998
1499,224 656,27,18.2523,1760,2998
1499,225 479,27,18.2523,1408,2998
1499,225 733,27,18.2523,1916,2998
1499,226 325,27,18.2523,1102,2998
1499,226 623,27,18.2523,1698,2998
1499,227 370,27,18.2523,1194,2998
1499,227 513,27,18.2523,1480,2998
1499,228 403,27,18.2523,1262,2998
1499,228 434,27,18.2523,1324,2998
1499,229 261,27,18.2523,980,2998
1499,229 293,27,18.2523,1044,2998
1499,230 543,27,18.2523,1546,2998
1499,232 652,27,18.2523,1768,2998
1499,234 257,27,18.2523,982,2998
1499,234 738,27,18.2523,1944,2998
1499,235 367,27,18.2523,1204,2998
1499,236 477,27,18.2523,1426,2998
1499,236 629,27,18.2523,1730,2998
1499,237 587,27,18.2523,1648,2998
1499,238 520,27,18.2523,1516,2998
1499,238 697,27,18.2523,1870,2998
1499,239 284,27,18.2523,1046,2998
1499,239 692,27,18.2523,1862,2998
1499,240 411,27,18.2523,1302,2998
1499,240 582,27,18.2523,1644,2998
1499,241 393,27,18.2523,1268,2998
1499,241 472,27,18.2523,1426,2998
1499,242 302,27,18.2523,1088,2998
1499,242 362,27,18.2523,1208,2998
1499,243 252,27,18.2523,990,2998
1499,243 502,27,18.2523,1490,2998
1499,245 611,27,18.2523,1712,2998
1499,247 720,27,18.2523,1934,2998
1499,248 298,27,18.2523,1092,2998
1499,249 408,27,18.2523,1314,2998
1499,249 670,27,18.2523,1838,2998
1499,250 518,27,18.2523,1536,2998
1499,251 561,27,18.2523,1624,2998
1499,251 628,27,18.2523,1758,2998
1499,252 738,27,18.2523,1980,2998
1499,253 452,27,18.2523,1410,2998
1499,253 651,27,18.2523,1808,2998
1499,254 352,27,18.2523,1212,2998
1499,254 541,27,18.2523,1590,2998
1499,255 343,27,18.2523,1196,2998
1499,255 431,27,18.2523,1372,2998
1499,256 321,27,18.2523,1154,2998
1499,256 461,27,18.2523,1434,2998
1499,258 570,27,18.2523,1656,2998
1499,260 679,27,18.2523,1878,2998
1499,262 339,27,18.2523,1202,2998
1499,262 711,27,18.2523,1946,2998
1499,263 449,27,18.2523,1424,2998
1499,264 559,27,18.2523,1646,2998
1499,264 602,27,18.2523,1732,2998
1499,265 669,27,18.2523,1868,2998
1499,266 493,27,18.2523,1518,2998
1499,266 720,27,18.2523,1972,2998
1499,267 311,27,18.2523,1156,2998
1499,267 610,27,18.2523,1754,2998
1499,268 384,27,18.2523,1304,2998
1499,268 500,27,18.2523,1536,2998
1499,269 390,27,18.2523,1318,2998
1499,269 420,27,18.2523,1378,2998
1499,270 275,27,18.2523,1090,2998
1499,270 280,27,18.2523,1100,2998
1499,271 529,27,18.2523,1600,2998
1499,273 638,27,18.2523,1822,2998
1499,275 747,27,18.2523,2044,2998
1499,276 380,27,18.2523,1312,2998
1499,277 490,27,18.2523,1534,2998
1499,277 643,27,18.2523,1840,2998
1499,278 600,27,18.2523,1756,2998
1499,279 534,27,18.2523,1626,2998
1499,279 710,27,18.2523,1978,2998
1499,280 679,27,18.2523,1918,2998
1499,281 425,27,18.2523,1412,2998
1499,281 569,27,18.2523,1700,2998
1499,282 379,27,18.2523,1322,2998
1499,282 459,27,18.2523,1482,2998
1499,283 316,27,18.2523,1198,2998
1499,283 349,27,18.2523,1264,2998
1499,284 488,27,18.2523,1544,2998
1499,286 597,27,18.2523,1766,2998
1499,288 706,27,18.2523,1988,2998
1499,289 311,27,18.2523,1200,2998
1499,290 421,27,18.2523,1422,2998
1499,290 684,27,18.2523,1948,2998
1499,291 531,27,18.2523,1644,2998
1499,292 575,27,18.2523,1734,2998
1499,292 641,27,18.2523,1866,2998
1499,293 748,27,18.2523,2082,2998
1499,294 466,27,18.2523,1520,2998
1499,294 638,27,18.2523,1864,2998
1499,295 338,27,18.2523,1266,2998
1499,295 528,27,18.2523,1646,2998
1499,296 357,27,18.2523,1306,2998
1499,296 418,27,18.2523,1428,2998
1499,297 308,27,18.2523,1210,2998
1499,297 447,27,18.2523,1488,2998
1499,299 556,27,18.2523,1710,2998
1499,301 665,27,18.2523,1932,2998
1499,303 352,27,18.2523,1310,2998
1499,303 725,27,18.2523,2056,2998
1499,304 462,27,18.2523,1532,2998
1499,305 572,27,18.2523,1754,2998
1499,305 616,27,18.2523,1842,2998
1499,306 682,27,18.2523,1976,2998
1499,307 507,27,18.2523,1628,2998
1499,307 707,27,18.2523,2028,2998
1499,308 597,27,18.2523,1810,2998
1499,309 398,27,18.2523,1414,2998
1499,309 487,27,18.2523,1592,2998
1499,310 377,27,18.2523,1374,2998
1499,310 406,27,18.2523,1432,2998
1499,312 515,27,18.2523,1654,2998
1499,314 624,27,18.2523,1876,2998
1499,316 733,27,18.2523,2098,2998
1499,317 393,27,18.2523,1420,2998
1499,318 503,27,18.2523,1642,2998
1499,318 657,27,18.2523,1950,2998
1499,319 613,27,18.2523,1864,2998
1499,320 548,27,18.2523,1736,2998
1499,320 723,27,18.2523,2086,2998
1499,321 666,27,18.2523,1974,2998
1499,322 439,27,18.2523,1522,2998
1499,322 556,27,18.2523,1756,2998
1499,323 365,27,18.2523,1376,2998
1499,323 446,27,18.2523,1538,2998
1499,324 330,27,18.2523,1308,2998
1499,324 336,27,18.2523,1320,2998
1499,325 474,27,18.2523,1598,2998
1499,327 583,27,18.2523,1820,2998
1499,329 692,27,18.2523,2042,2998
1499,331 434,27,18.2523,1530,2998
1499,331 698,27,18.2523,2058,2998
1499,332 544,27,18.2523,1752,2998
1499,333 589,27,18.2523,1844,2998
1499,333 654,27,18.2523,1974,2998
1499,334 735,27,18.2523,2138,2998
1499,335 480,27,18.2523,1630,2998
1499,335 625,27,18.2523,1920,2998
1499,336 515,27,18.2523,1702,2998
1499,337 371,27,18.2523,1416,2998
1499,337 405,27,18.2523,1484,2998
1499,338 433,27,18.2523,1542,2998
1499,340 542,27,18.2523,1764,2998
1499,342 651,27,18.2523,1986,2998
1499,344 365,27,18.2523,1418,2998
1499,344 739,27,18.2523,2166,2998
1499,345 475,27,18.2523,1640,2998
1499,346 585,27,18.2523,1862,2998
1499,346 630,27,18.2523,1952,2998
1499,347 695,27,18.2523,2084,2998
1499,348 521,27,18.2523,1738,2998
1499,348 694,27,18.2523,2084,2998
1499,349 584,27,18.2523,1866,2998
1499,350 412,27,18.2523,1524,2998
1499,350 474,27,18.2523,1648,2998
1499,351 364,27,18.2523,1430,2998
1499,351 392,27,18.2523,1486,2998
1499,353 501,27,18.2523,1708,2998
1499,355 610,27,18.2523,1930,2998
1499,357 719,27,18.2523,2152,2998
1499,358 406,27,18.2523,1528,2998
1499,359 516,27,18.2523,1750,2998
1499,359 671,27,18.2523,2060,2998
1499,360 626,27,18.2523,1972,2998
1499,361 562,27,18.2523,1846,2998
1499,361 736,27,18.2523,2194,2998
1499,362 653,27,18.2523,2030,2998
1499,363 453,27,18.2523,1632,2998
1499,363 543,27,18.2523,1812,2998
1499,364 433,27,18.2523,1594,2998
1499,366 460,27,18.2523,1652,2998
1499,368 569,27,18.2523,1874,2998
1499,370 678,27,18.2523,2096,2998
1499,372 447,27,18.2523,1638,2998
1499,372 712,27,18.2523,2168,2998
1499,373 557,27,18.2523,1860,2998
1499,374 603,27,18.2523,1954,2998
1499,374 667,27,18.2523,2082,2998
1499,375 722,27,18.2523,2194,2998
1499,376 494,27,18.2523,1740,2998
1499,376 612,27,18.2523,1976,2998
1499,377 502,27,18.2523,1758,2998
1499,378 385,27,18.2523,1526,2998
1499,378 392,27,18.2523,1540,2998
1499,379 419,27,18.2523,1596,2998
1499,381 528,27,18.2523,1818,2998
1499,383 637,27,18.2523,2040,2998
1499,385 746,27,18.2523,2262,2998
1499,386 488,27,18.2523,1748,2998
1499,387 598,27,18.2523,1970,2998
1499,387 644,27,18.2523,2062,2998
1499,388 708,27,18.2523,2192,2998
1499,389 535,27,18.2523,1848,2998
1499,389 681,27,18.2523,2140,2998
1499,390 571,27,18.2523,1922,2998
1499,391 426,27,18.2523,1634,2998
1499,391 461,27,18.2523,1704,2998
1499,394 487,27,18.2523,1762,2998
1499,396 596,27,18.2523,1984,2998
1499,398 705,27,18.2523,2206,2998
1499,399 419,27,18.2523,1636,2998
1499,400 529,27,18.2523,1858,2998
1499,400 685,27,18.2523,2170,2998
1499,401 639,27,18.2523,2080,2998
1499,402 576,27,18.2523,1956,2998
1499,402 749,27,18.2523,2302,2998
1499,403 640,27,18.2523,2086,2998
1499,404 467,27,18.2523,1742,2998
1499,404 530,27,18.2523,1868,2998
1499,405 420,27,18.2523,1650,2998
1499,407 446,27,18.2523,1706,2998
1499,409 555,27,18.2523,1928,2998
1499,411 664,27,18.2523,2150,2998
1499,413 460,27,18.2523,1746,2998
1499,413 726,27,18.2523,2278,2998
1499,414 570,27,18.2523,1968,2998
1499,415 617,27,18.2523,2064,2998
1499,415 680,27,18.2523,2190,2998
1499,416 709,27,18.2523,2250,2998
1499,417 508,27,18.2523,1850,2998
1499,417 599,27,18.2523,2032,2998
1499,418 489,27,18.2523,1814,2998
1499,422 514,27,18.2523,1872,2998
1499,424 623,27,18.2523,2094,2998
1499,426 732,27,18.2523,2316,2998
1499,427 501,27,18.2523,1856,2998
1499,428 611,27,18.2523,2078,2998
1499,428 658,27,18.2523,2172,2998
1499,429 721,27,18.2523,2300,2998
1499,430 549,27,18.2523,1958,2998
1499,430 668,27,18.2523,2196,2998
1499,431 558,27,18.2523,1978,2998
1499,432 440,27,18.2523,1744,2998
1499,432 448,27,18.2523,1760,2998
1499,435 473,27,18.2523,1816,2998
1499,437 582,27,18.2523,2038,2998
1499,439 691,27,18.2523,2260,2998
1499,441 542,27,18.2523,1966,2998
1499,441 699,27,18.2523,2280,2998
1499,442 652,27,18.2523,2188,2998
1499,443 590,27,18.2523,2066,2998
1499,443 737,27,18.2523,2360,2998
1499,444 627,27,18.2523,2142,2998
1499,445 481,27,18.2523,1852,2998
1499,445 517,27,18.2523,1924,2998
1499,450 541,27,18.2523,1982,2998
1499,452 650,27,18.2523,2204,2998
1499,454 473,27,18.2523,1854,2998
1499,454 740,27,18.2523,2388,2998
1499,455 583,27,18.2523,2076,2998
1499,456 631,27,18.2523,2174,2998
1499,456 693,27,18.2523,2298,2998
1499,457 696,27,18.2523,2306,2998
1499,458 522,27,18.2523,1960,2998
1499,458 586,27,18.2523,2088,2998
1499,459 476,27,18.2523,1870,2998
1499,463 500,27,18.2523,1926,2998
1499,465 609,27,18.2523,2148,2998
1499,467 718,27,18.2523,2370,2998
1499,468 514,27,18.2523,1964,2998
1499,469 624,27,18.2523,2186,2998
1499,469 672,27,18.2523,2282,2998
1499,470 734,27,18.2523,2408,2998
1499,471 563,27,18.2523,2068,2998
1499,471 655,27,18.2523,2252,2998
1499,472 545,27,18.2523,2034,2998
1499,478 568,27,18.2523,2092,2998
1499,480 677,27,18.2523,2314,2998
1499,482 555,27,18.2523,2074,2998
1499,482 713,27,18.2523,2390,2998
1499,483 665,27,18.2523,2296,2998
1499,484 604,27,18.2523,2176,2998
1499,484 724,27,18.2523,2416,2998
1499,485 614,27,18.2523,2198,2998
1499,486 495,27,18.2523,1962,2998
1499,486 504,27,18.2523,1980,2998
1499,491 527,27,18.2523,2036,2998
1499,493 636,27,18.2523,2258,2998
1499,495 745,27,18.2523,2480,2998
1499,496 596,27,18.2523,2184,2998
1499,497 645,27,18.2523,2284,2998
1499,497 706,27,18.2523,2406,2998
1499,498 683,27,18.2523,2362,2998
1499,499 536,27,18.2523,2070,2998
1499,499 573,27,18.2523,2144,2998
1499,506 595,27,18.2523,2202,2998
1499,508 704,27,18.2523,2424,2998
1499,509 527,27,18.2523,2072,2998
1499,510 637,27,18.2523,2294,2998
1499,510 686,27,18.2523,2392,2998
1499,511 747,27,18.2523,2516,2998
1499,512 577,27,18.2523,2178,2998
1499,512 642,27,18.2523,2308,2998
1499,513 532,27,18.2523,2090,2998
1499,519 554,27,18.2523,2146,2998
1499,521 663,27,18.2523,2368,2998
1499,523 568,27,18.2523,2182,2998
1499,523 727,27,18.2523,2500,2998
1499,524 678,27,18.2523,2404,2998
1499,525 618,27,18.2523,2286,2998
1499,525 711,27,18.2523,2472,2998
1499,526 601,27,18.2523,2254,2998
1499,534 622,27,18.2523,2312,2998
1499,536 731,27,18.2523,2534,2998
1499,537 609,27,18.2523,2292,2998
1499,538 659,27,18.2523,2394,2998
1499,538 719,27,18.2523,2514,2998
1499,539 670,27,18.2523,2418,2998
1499,540 550,27,18.2523,2180,2998
1499,540 560,27,18.2523,2200,2998
1499,547 581,27,18.2523,2256,2998
1499,549 690,27,18.2523,2478,2998
1499,551 650,27,18.2523,2402,2998
1499,551 700,27,18.2523,2502,2998
1499,552 739,27,18.2523,2582,2998
1499,553 591,27,18.2523,2288,2998
1499,553 629,27,18.2523,2364,2998
1499,562 649,27,18.2523,2422,2998
1499,564 581,27,18.2523,2290,2998
1499,564 741,27,18.2523,2610,2998
1499,565 691,27,18.2523,2512,2998
1499,566 632,27,18.2523,2396,2998
