Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
726,73 76,19,12.7103,298,1452
726,73 102,19,12.7103,350,1452
726,74 329,19,12.7103,806,1452
726,78 115,19,12.7103,386,1452
726,78 127,19,12.7103,410,1452
726,79 180,19,12.7103,518,1452
726,79 236,19,12.7103,630,1452
726,80 287,19,12.7103,734,1452
726,83 202,19,12.7103,570,1452
726,83 252,19,12.7103,670,1452
726,84 295,19,12.7103,758,1452
726,85 178,19,12.7103,526,1452
726,85 258,19,12.7103,686,1452
726,86 245,19,12.7103,662,1452
726,89 174,19,12.7103,526,1452
726,89 212,19,12.7103,602,1452
726,90 221,19,12.7103,622,1452
726,90 263,19,12.7103,706,1452
726,91 134,19,12.7103,450,1452
726,91 336,19,12.7103,854,1452
726,92 203,19,12.7103,590,1452
726,95 96,19,12.7103,382,1452
726,95 100,19,12.7103,390,1452
726,96 337,19,12.7103,866,1452
726,97 280,19,12.7103,754,1452
726,97 312,19,12.7103,818,1452
726,98 161,19,12.7103,518,1452
726,101 314,19,12.7103,830,1452
726,102 169,19,12.7103,542,1452
726,103 234,19,12.7103,674,1452
726,104 119,19,12.7103,446,1452
726,106 137,19,12.7103,486,1452
726,108 241,19,12.7103,698,1452
726,109 156,19,12.7103,530,1452
726,109 344,19,12.7103,906,1452
726,112 179,19,12.7103,582,1452
726,113 138,19,12.7103,502,1452
726,113 310,19,12.7103,846,1452
726,114 167,19,12.7103,562,1452
726,114 317,19,12.7103,862,1452
726,118 221,19,12.7103,678,1452
726,119 216,19,12.7103,670,1452
726,120 149,19,12.7103,538,1452
726,120 335,19,12.7103,910,1452
726,124 263,19,12.7103,774,1452
726,125 208,19,12.7103,666,1452
726,125 294,19,12.7103,838,1452
726,126 223,19,12.7103,698,1452
726,127 172,19,12.7103,598,1452
726,130 305,19,12.7103,870,1452
726,131 206,19,12.7103,674,1452
726,131 354,19,12.7103,970,1452
726,133 140,19,12.7103,546,1452
726,133 156,19,12.7103,578,1452
726,136 347,19,12.7103,966,1452
726,137 276,19,12.7103,826,1452
726,138 355,19,12.7103,986,1452
726,139 234,19,12.7103,746,1452
726,139 274,19,12.7103,826,1452
726,142 337,19,12.7103,958,1452
726,144 203,19,12.7103,694,1452
726,144 281,19,12.7103,850,1452
726,145 312,19,12.7103,914,1452
726,146 175,19,12.7103,642,1452
726,148 295,19,12.7103,886,1452
726,150 277,19,12.7103,854,1452
726,151 336,19,12.7103,974,1452
726,151 350,19,12.7103,1002,1452
726,152 217,19,12.7103,738,1452
726,155 316,19,12.7103,942,1452
726,157 258,19,12.7103,830,1452
726,158 259,19,12.7103,834,1452
726,160 211,19,12.7103,742,1452
726,162 301,19,12.7103,926,1452
726,163 180,19,12.7103,686,1452
726,163 248,19,12.7103,822,1452
726,164 301,19,12.7103,930,1452
726,166 169,19,12.7103,670,1452
726,167 214,19,12.7103,762,1452
726,168 227,19,12.7103,790,1452
726,168 257,19,12.7103,850,1452
726,170 343,19,12.7103,1026,1452
726,173 192,19,12.7103,730,1452
726,173 200,19,12.7103,746,1452
726,174 331,19,12.7103,1010,1452
726,179 270,19,12.7103,898,1452
726,181 268,19,12.7103,898,1452
726,182 299,19,12.7103,962,1452
726,185 302,19,12.7103,974,1452
726,185 348,19,12.7103,1066,1452
726,186 247,19,12.7103,866,1452
726,188 257,19,12.7103,890,1452
726,191 300,19,12.7103,982,1452
726,192 311,19,12.7103,1006,1452
726,193 210,19,12.7103,806,1452
726,193 356,19,12.7103,1098,1452
726,194 215,19,12.7103,818,1452
726,197 222,19,12.7103,838,1452
726,197 322,19,12.7103,1038,1452
726,199 288,19,12.7103,974,1452
726,204 217,19,12.7103,842,1452
726,205 254,19,12.7103,918,1452
726,205 360,19,12.7103,1130,1452
726,211 282,19,12.7103,986,1452
726,216 361,19,12.7103,1154,1452
726,222 287,19,12.7103,1018,1452
726,223 262,19,12.7103,970,1452
726,226 251,19,12.7103,954,1452
726,227 296,19,12.7103,1046,1452
726,228 271,19,12.7103,998,1452
726,232 293,19,12.7103,1050,1452
726,233 246,19,12.7103,958,1452
726,235 362,19,12.7103,1194,1452
726,238 335,19,12.7103,1146,1452
726,239 324,19,12.7103,1126,1452
726,239 328,19,12.7103,1134,1452
726,240 307,19,12.7103,1094,1452
726,244 349,19,12.7103,1186,1452
726,245 324,19,12.7103,1138,1452
726,246 251,19,12.7103,994,1452
726,247 260,19,12.7103,1014,1452
726,250 307,19,12.7103,1114,1452
726,252 325,19,12.7103,1154,1452
726,256 265,19,12.7103,1042,1452
726,259 342,19,12.7103,1202,1452
726,265 306,19,12.7103,1142,1452
726,266 289,19,12.7103,1110,1452
726,269 290,19,12.7103,1118,1452
726,270 305,19,12.7103,1150,1452
726,272 331,19,12.7103,1206,1452
726,276 347,19,12.7103,1246,1452
726,277 358,19,12.7103,1270,1452
726,278 353,19,12.7103,1262,1452
726,281 334,19,12.7103,1230,1452
726,284 311,19,12.7103,1190,1452
726,293 300,19,12.7103,1186,1452
726,294 359,19,12.7103,1306,1452
726,299 348,19,12.7103,1294,1452
726,313 318,19,12.7103,1262,1452
726,323 340,19,12.7103,1326,1452
726,346 361,19,12.7103,1414,1452
726,353 354,19,12.7103,1414,1452
